"Current","Field","Frequency","Spectra"
3.8831,58.247,1,-1.4404927548583002
3.8831,58.247,1.003125,-1.394462567431963
3.8831,58.247,1.00625,-1.3605456366014863
3.8831,58.247,1.0093750000000001,-1.3374491926237226
3.8831,58.247,1.0125,-1.3265433801870816
3.8831,58.247,1.015625,-1.3280118858069936
3.8831,58.247,1.01875,-1.342905370818516
3.8831,58.247,1.021875,-1.3650017088874096
3.8831,58.247,1.0250000000000001,-1.4049524537942109
3.8831,58.247,1.028125,-1.4524392173398195
3.8831,58.247,1.03125,-1.5121308656231012
3.8831,58.247,1.034375,-1.577336759027531
3.8831,58.247,1.0375,-1.646751577697748
3.8831,58.247,1.0406250000000001,-1.7171227063076673
3.8831,58.247,1.04375,-1.7846378305523172
3.8831,58.247,1.046875,-1.8523833689065419
3.8831,58.247,1.05,-1.9164084392329082
3.8831,58.247,1.053125,-1.9709172735095815
3.8831,58.247,1.0562500000000001,-2.016113656498781
3.8831,58.247,1.059375,-2.051788209363756
3.8831,58.247,1.0625,-2.078715461352283
3.8831,58.247,1.065625,-2.0944336236083942
3.8831,58.247,1.06875,-2.0986641686552963
3.8831,58.247,1.0718750000000001,-2.090288997691311
3.8831,58.247,1.0750000000000002,-2.0742014001750038
3.8831,58.247,1.078125,-2.0470636470683448
3.8831,58.247,1.08125,-2.0084676835219732
3.8831,58.247,1.084375,-1.962506327325087
3.8831,58.247,1.0875000000000001,-1.904800441676382
3.8831,58.247,1.0906250000000002,-1.8488829161825469
3.8831,58.247,1.09375,-1.7936714339157511
3.8831,58.247,1.096875,-1.7279950097734647
3.8831,58.247,1.1,-1.6774792263713372
3.8831,58.247,1.1031250000000001,-1.6323131398506894
3.8831,58.247,1.1062500000000002,-1.5832634628713682
3.8831,58.247,1.109375,-1.550837998035102
3.8831,58.247,1.1125,-1.5308352054859544
3.8831,58.247,1.115625,-1.5258833344653997
3.8831,58.247,1.1187500000000001,-1.5329761444598136
3.8831,58.247,1.1218750000000002,-1.5497520049922044
3.8831,58.247,1.125,-1.5752780451280914
3.8831,58.247,1.128125,-1.6085062927687244
3.8831,58.247,1.13125,-1.646125984981881
3.8831,58.247,1.1343750000000001,-1.6859565316441114
3.8831,58.247,1.1375000000000002,-1.7294321010573293
3.8831,58.247,1.140625,-1.765197224610198
3.8831,58.247,1.14375,-1.7903289353308471
3.8831,58.247,1.146875,-1.815904386862346
3.8831,58.247,1.1500000000000001,-1.8271165122359088
3.8831,58.247,1.1531250000000002,-1.8346407312279702
3.8831,58.247,1.15625,-1.8296158614930336
3.8831,58.247,1.159375,-1.8181268209586066
3.8831,58.247,1.1625,-1.792887555022237
3.8831,58.247,1.1656250000000001,-1.7670671964383955
3.8831,58.247,1.1687500000000002,-1.735560903399945
3.8831,58.247,1.171875,-1.700337315366767
3.8831,58.247,1.175,-1.6587671919583276
3.8831,58.247,1.178125,-1.6207676909876498
3.8831,58.247,1.1812500000000001,-1.5793252062105902
3.8831,58.247,1.1843750000000002,-1.5401134695789027
3.8831,58.247,1.1875,-1.5046534058772312
3.8831,58.247,1.190625,-1.4755841719101763
3.8831,58.247,1.19375,-1.4562673529478474
3.8831,58.247,1.1968750000000001,-1.4439690844690674
3.8831,58.247,1.2000000000000002,-1.4401260976792405
3.8831,58.247,1.203125,-1.4505646377618906
3.8831,58.247,1.20625,-1.4728661101938803
3.8831,58.247,1.209375,-1.5061676701900728
3.8831,58.247,1.2125000000000001,-1.5539786837214422
3.8831,58.247,1.2156250000000002,-1.6109673837382217
3.8831,58.247,1.21875,-1.6732155486854938
3.8831,58.247,1.221875,-1.7397600733356213
3.8831,58.247,1.225,-1.8203228815976236
3.8831,58.247,1.2281250000000001,-1.8960700623743778
3.8831,58.247,1.2312500000000002,-1.9675289347824862
3.8831,58.247,1.234375,-2.032401775481813
3.8831,58.247,1.2375,-2.0818733264103315
3.8831,58.247,1.240625,-2.125701375858099
3.8831,58.247,1.2437500000000001,-2.167696746174025
3.8831,58.247,1.2468750000000002,-2.192868070778074
3.8831,58.247,1.25,-2.201056603416043
3.8831,58.247,1.253125,-2.1963624697713016
3.8831,58.247,1.25625,-2.1677754288114874
3.8831,58.247,1.2593750000000001,-2.1322872411057974
3.8831,58.247,1.2625000000000002,-2.0957946803848913
3.8831,58.247,1.265625,-2.0557649840092878
3.8831,58.247,1.26875,-2.0069727167134674
3.8831,58.247,1.271875,-1.947129828754555
