"Current","Field","Frequency","Spectra"
4.2566,63.849,1.234375,-2.0228874033170845
4.2566,63.849,1.2375,-2.0766312803226454
4.2566,63.849,1.240625,-2.1193593097316485
4.2566,63.849,1.2437500000000001,-2.1593163237909443
4.2566,63.849,1.2468750000000002,-2.186228492442929
4.2566,63.849,1.25,-2.1973195546612274
4.2566,63.849,1.253125,-2.190965951033251
4.2566,63.849,1.25625,-2.1630935137801566
4.2566,63.849,1.2593750000000001,-2.125095724685096
4.2566,63.849,1.2625000000000002,-2.0903888103486272
4.2566,63.849,1.265625,-2.0511297501851784
4.2566,63.849,1.26875,-2.00167118254898
4.2566,63.849,1.271875,-1.9397094338685257
4.2566,63.849,1.2750000000000001,-1.8796602503123512
4.2566,63.849,1.2781250000000002,-1.8144766840540225
4.2566,63.849,1.28125,-1.7628940069414218
4.2566,63.849,1.284375,-1.7217033349324093
4.2566,63.849,1.2875,-1.686975079698669
4.2566,63.849,1.2906250000000001,-1.6569978319041638
4.2566,63.849,1.2937500000000002,-1.6427034141501404
4.2566,63.849,1.296875,-1.639615332330144
4.2566,63.849,1.3,-1.6480636033461484
4.2566,63.849,1.303125,-1.6761018388312598
4.2566,63.849,1.3062500000000001,-1.7105081052863134
4.2566,63.849,1.3093750000000002,-1.7526222375163947
4.2566,63.849,1.3125,-1.8008166447881966
4.2566,63.849,1.315625,-1.8548434391647814
4.2566,63.849,1.31875,-1.9073407137966307
4.2566,63.849,1.3218750000000001,-1.9575365396669742
4.2566,63.849,1.3250000000000002,-2.0019809065118896
4.2566,63.849,1.328125,-2.039047937997164
4.2566,63.849,1.33125,-2.0635632683014338
4.2566,63.849,1.334375,-2.077906997546886
4.2566,63.849,1.3375000000000001,-2.0816371417222963
4.2566,63.849,1.3406250000000002,-2.078804474056051
4.2566,63.849,1.34375,-2.064302250472521
4.2566,63.849,1.346875,-2.039935141617222
4.2566,63.849,1.35,-2.0032759744125825
4.2566,63.849,1.3531250000000001,-1.9650762281063252
4.2566,63.849,1.3562500000000002,-1.918724095100388
4.2566,63.849,1.359375,-1.8700886116825832
4.2566,63.849,1.3625,-1.815112254157217
4.2566,63.849,1.365625,-1.7572461887885296
4.2566,63.849,1.3687500000000001,-1.7029904998588976
4.2566,63.849,1.3718750000000002,-1.6541415525885739
4.2566,63.849,1.375,-1.6131407764806713
4.2566,63.849,1.378125,-1.5769195727770615
4.2566,63.849,1.38125,-1.5515270675901252
4.2566,63.849,1.3843750000000001,-1.5352783683325297
4.2566,63.849,1.3875000000000002,-1.5306905966022795
4.2566,63.849,1.390625,-1.5446008922773053
4.2566,63.849,1.39375,-1.5754152019362113
4.2566,63.849,1.396875,-1.6184509326697745
4.2566,63.849,1.4000000000000001,-1.676640149912823
4.2566,63.849,1.4031250000000002,-1.738131986100739
4.2566,63.849,1.40625,-1.8104351787155766
4.2566,63.849,1.409375,-1.8823504045751398
4.2566,63.849,1.4125,-1.9600451559229217
4.2566,63.849,1.4156250000000001,-2.037550559773928
4.2566,63.849,1.4187500000000002,-2.1093782423406773
4.2566,63.849,1.421875,-2.1656763483178274
4.2566,63.849,1.425,-2.2163630464628343
4.2566,63.849,1.428125,-2.2518067302966798
4.2566,63.849,1.4312500000000001,-2.2749903251728614
4.2566,63.849,1.4343750000000002,-2.286671187379789
4.2566,63.849,1.4375,-2.285642651295651
4.2566,63.849,1.440625,-2.273052190840679
4.2566,63.849,1.44375,-2.2493077108910433
4.2566,63.849,1.4468750000000001,-2.218948492167693
4.2566,63.849,1.4500000000000002,-2.179102598104031
4.2566,63.849,1.453125,-2.1377516038199453
4.2566,63.849,1.45625,-2.090039510754315
4.2566,63.849,1.459375,-2.0420242632772685
4.2566,63.849,1.4625000000000001,-1.9963195707059735
4.2566,63.849,1.4656250000000002,-1.9537469010111859
4.2566,63.849,1.46875,-1.9127802317648959
4.2566,63.849,1.471875,-1.879439984742464
4.2566,63.849,1.475,-1.855373031876935
4.2566,63.849,1.4781250000000001,-1.8400909009307052
4.2566,63.849,1.4812500000000002,-1.8362774787441773
4.2566,63.849,1.484375,-1.8368291642755197
4.2566,63.849,1.4875,-1.8547556893962647
4.2566,63.849,1.490625,-1.8854377420734432
4.2566,63.849,1.4937500000000001,-1.920356500723888
4.2566,63.849,1.4968750000000002,-1.967010890705099
4.2566,63.849,1.5,-2.0149994513524767
4.2566,63.849,1.503125,-2.0687955588717606
4.2566,63.849,1.50625,-2.1204783606148854
4.2566,63.849,1.5093750000000001,-2.1726702728072107
4.2566,63.849,1.5125000000000002,-2.218103477538829
4.2566,63.849,1.515625,-2.2550589849968277
4.2566,63.849,1.51875,-2.2930922084339116
4.2566,63.849,1.521875,-2.307384962595394
4.2566,63.849,1.5250000000000001,-2.3085190105530793
4.2566,63.849,1.5281250000000002,-2.301562174386425
4.2566,63.849,1.53125,-2.283120724062388
4.2566,63.849,1.534375,-2.2525737978942013
4.2566,63.849,1.5375,-2.2156539160276556
4.2566,63.849,1.5406250000000001,-2.1663508022782914
4.2566,63.849,1.5437500000000002,-2.1114153922842145
4.2566,63.849,1.546875,-2.052264462547405
4.2566,63.849,1.55,-1.9909567349014679
4.2566,63.849,1.553125,-1.9297237368196636
4.2566,63.849,1.5562500000000001,-1.873354567502725
4.2566,63.849,1.5593750000000002,-1.8267427320437504
4.2566,63.849,1.5625,-1.7830422483975938
4.2566,63.849,1.565625,-1.7519310397617252
4.2566,63.849,1.56875,-1.7349504272170306
4.2566,63.849,1.5718750000000001,-1.7280547090684815
4.2566,63.849,1.5750000000000002,-1.7405852578953134
4.2566,63.849,1.578125,-1.7615546630466061
4.2566,63.849,1.58125,-1.792461243149609
4.2566,63.849,1.584375,-1.8368091236905737
4.2566,63.849,1.5875000000000001,-1.894873566494832
4.2566,63.849,1.5906250000000002,-1.9550570968455636
4.2566,63.849,1.59375,-2.016733555292805
4.2566,63.849,1.596875,-2.0795706279551713
4.2566,63.849,1.6,-2.1412613425093574
4.2566,63.849,1.6031250000000001,-2.1941029969511616
4.2566,63.849,1.6062500000000002,-2.242078123578459
4.2566,63.849,1.609375,-2.2817910397611842
4.2566,63.849,1.6125,-2.3126930927437046
4.2566,63.849,1.615625,-2.3334043087974212
4.2566,63.849,1.6187500000000001,-2.3437066884250006
4.2566,63.849,1.6218750000000002,-2.343562775193348
4.2566,63.849,1.625,-2.337563975926495
4.2566,63.849,1.628125,-2.3187376804895847
4.2566,63.849,1.63125,-2.2982268835106314
4.2566,63.849,1.6343750000000001,-2.2687025311374143
4.2566,63.849,1.6375000000000002,-2.234025813162427
4.2566,63.849,1.640625,-2.1974778197488054
4.2566,63.849,1.64375,-2.1569728657207494
4.2566,63.849,1.646875,-2.1183657733834953
4.2566,63.849,1.6500000000000001,-2.0828748368722336
4.2566,63.849,1.6531250000000002,-2.055116230915601
4.2566,63.849,1.65625,-2.036231787330263
4.2566,63.849,1.659375,-2.0276346338039235
4.2566,63.849,1.6625,-2.0303044712971436
4.2566,63.849,1.6656250000000001,-2.0351382128273174
4.2566,63.849,1.6687500000000002,-2.04756125080424
4.2566,63.849,1.671875,-2.0769468969028893
4.2566,63.849,1.675,-2.113253876856977
4.2566,63.849,1.678125,-2.1588520056435554
4.2566,63.849,1.6812500000000001,-2.209948232866023
4.2566,63.849,1.6843750000000002,-2.264570563536137
4.2566,63.849,1.6875,-2.3166142710421482
4.2566,63.849,1.690625,-2.366877057348421
4.2566,63.849,1.69375,-2.4063163565115424
4.2566,63.849,1.6968750000000001,-2.439702031263516
4.2566,63.849,1.7000000000000002,-2.4646001612357047
4.2566,63.849,1.703125,-2.472753949090751
4.2566,63.849,1.70625,-2.4741048001242625
4.2566,63.849,1.709375,-2.465821173285824
4.2566,63.849,1.7125000000000001,-2.4491976067438506
4.2566,63.849,1.7156250000000002,-2.4204274564591977
4.2566,63.849,1.71875,-2.385767212273882
4.2566,63.849,1.721875,-2.3454798493330675
4.2566,63.849,1.725,-2.2996058131804897
4.2566,63.849,1.7281250000000001,-2.252496064580397
4.2566,63.849,1.7312500000000002,-2.198992280798339
4.2566,63.849,1.734375,-2.1523650514093124
4.2566,63.849,1.7375,-2.102856613384905
4.2566,63.849,1.740625,-2.0600324833701817
4.2566,63.849,1.7437500000000001,-2.01861154121563
4.2566,63.849,1.7468750000000002,-1.9837145099321454
4.2566,63.849,1.75,-1.9562962718457815
4.2566,63.849,1.753125,-1.9427318305510208
4.2566,63.849,1.75625,-1.9347235680241073
4.2566,63.849,1.7593750000000001,-1.9437892342240763
4.2566,63.849,1.7625000000000002,-1.9670234877705415
4.2566,63.849,1.765625,-2.0018104131900563
4.2566,63.849,1.76875,-2.044345089417291
4.2566,63.849,1.771875,-2.095383308558068
4.2566,63.849,1.7750000000000001,-2.1501378556977664
4.2566,63.849,1.7781250000000002,-2.210106896218459
4.2566,63.849,1.78125,-2.270444928141764
4.2566,63.849,1.784375,-2.3297567388754596
4.2566,63.849,1.7875,-2.3800684262380183
4.2566,63.849,1.7906250000000001,-2.4172932686745128
4.2566,63.849,1.7937500000000002,-2.4470637195197527
4.2566,63.849,1.7968750000000002,-2.462906892422247
4.2566,63.849,1.8,-2.4668548090735363
4.2566,63.849,1.803125,-2.4598362057303547
4.2566,63.849,1.8062500000000001,-2.4402793551032183
4.2566,63.849,1.8093750000000002,-2.4101984584677947
4.2566,63.849,1.8125000000000002,-2.3785694153924215
4.2566,63.849,1.815625,-2.3391877677577813
4.2566,63.849,1.81875,-2.295294588773996
4.2566,63.849,1.8218750000000001,-2.252368362743071
4.2566,63.849,1.8250000000000002,-2.2101379782359207
4.2566,63.849,1.8281250000000002,-2.171495216710312
4.2566,63.849,1.83125,-2.138132188086701
4.2566,63.849,1.834375,-2.1112380902602847
4.2566,63.849,1.8375000000000001,-2.0923630853371216
4.2566,63.849,1.8406250000000002,-2.084562892568264
4.2566,63.849,1.8437500000000002,-2.0902777389715994
4.2566,63.849,1.846875,-2.1045033286874206
4.2566,63.849,1.85,-2.1306900421928905
4.2566,63.849,1.8531250000000001,-2.1686418099541087
4.2566,63.849,1.8562500000000002,-2.2172978335190554
4.2566,63.849,1.8593750000000002,-2.2723549375162575
4.2566,63.849,1.8625,-2.335554208209727
4.2566,63.849,1.865625,-2.402657158593015
4.2566,63.849,1.8687500000000001,-2.4689638467669046
4.2566,63.849,1.8718750000000002,-2.531703456146553
4.2566,63.849,1.8750000000000002,-2.587664032350396
4.2566,63.849,1.878125,-2.6377231898364433
4.2566,63.849,1.88125,-2.677869944266053
4.2566,63.849,1.8843750000000001,-2.7028643916284834
4.2566,63.849,1.8875000000000002,-2.7187010827448725
4.2566,63.849,1.8906250000000002,-2.719994403148755
4.2566,63.849,1.89375,-2.7069844838182346
4.2566,63.849,1.896875,-2.6799695509667636
4.2566,63.849,1.9000000000000001,-2.645095889169716
4.2566,63.849,1.9031250000000002,-2.59779316794809
4.2566,63.849,1.9062500000000002,-2.5421992404050533
4.2566,63.849,1.909375,-2.4824695585583303
4.2566,63.849,1.9125,-2.4157051157571026
4.2566,63.849,1.9156250000000001,-2.3490149889265948
4.2566,63.849,1.9187500000000002,-2.279461211512934
4.2566,63.849,1.9218750000000002,-2.213782396779245
4.2566,63.849,1.925,-2.1543984442765947
4.2566,63.849,1.928125,-2.1015877745391585
4.2566,63.849,1.9312500000000001,-2.0616032342290884
4.2566,63.849,1.9343750000000002,-2.032727496459397
4.2566,63.849,1.9375000000000002,-2.0178876572922997
4.2566,63.849,1.940625,-2.0157654581170545
4.2566,63.849,1.94375,-2.031909814818607
4.2566,63.849,1.9468750000000001,-2.06047980617207
4.2566,63.849,1.9500000000000002,-2.1015016655361514
4.2566,63.849,1.9531250000000002,-2.152811398347552
4.2566,63.849,1.95625,-2.2163018053764545
4.2566,63.849,1.959375,-2.2806989348336133
4.2566,63.849,1.9625000000000001,-2.345168919698641
4.2566,63.849,1.9656250000000002,-2.4068537294093852
4.2566,63.849,1.9687500000000002,-2.4646004160010864
4.2566,63.849,1.971875,-2.5125894917497633
4.2566,63.849,1.975,-2.5473181847588657
4.2566,63.849,1.9781250000000001,-2.5712915146803828
4.2566,63.849,1.9812500000000002,-2.585588081789939
4.2566,63.849,1.9843750000000002,-2.5850572642911374
4.2566,63.849,1.9875,-2.5750571827146556
4.2566,63.849,1.990625,-2.5521714696871927
4.2566,63.849,1.9937500000000001,-2.5191275833303592
4.2566,63.849,1.9968750000000002,-2.4769596738938784
4.2566,63.849,2,-2.433147761598585
4.2566,63.849,2.0031250000000003,-2.383587674740662
4.2566,63.849,2.00625,-2.3324332372387273
4.2566,63.849,2.009375,-2.278005559545819
4.2566,63.849,2.0125,-2.2305757772320285
4.2566,63.849,2.015625,-2.189778845266826
4.2566,63.849,2.0187500000000003,-2.1518894967171427
4.2566,63.849,2.021875,-2.128385592409584
4.2566,63.849,2.025,-2.1168419321656335
4.2566,63.849,2.028125,-2.11832273915189
4.2566,63.849,2.03125,-2.1392482606544205
4.2566,63.849,2.0343750000000003,-2.173711570101824
4.2566,63.849,2.0375,-2.224668042200534
4.2566,63.849,2.040625,-2.2877254940549694
4.2566,63.849,2.04375,-2.358220851643668
4.2566,63.849,2.046875,-2.4335972102933003
4.2566,63.849,2.0500000000000003,-2.5111836711292668
4.2566,63.849,2.053125,-2.590940569839291
4.2566,63.849,2.05625,-2.6636401628585036
4.2566,63.849,2.059375,-2.729358608655584
4.2566,63.849,2.0625,-2.7798731897494577
4.2566,63.849,2.0656250000000003,-2.819219247285321
4.2566,63.849,2.06875,-2.8435326877042444
4.2566,63.849,2.071875,-2.849765340765873
4.2566,63.849,2.075,-2.841962346042325
4.2566,63.849,2.078125,-2.8245462278446807
4.2566,63.849,2.0812500000000003,-2.7913991967023577
4.2566,63.849,2.084375,-2.746451929459139
4.2566,63.849,2.0875,-2.690704140630085
4.2566,63.849,2.090625,-2.630592599322768
4.2566,63.849,2.09375,-2.567254869624307
4.2566,63.849,2.0968750000000003,-2.4952677359723148
4.2566,63.849,2.1,-2.426682526773454
4.2566,63.849,2.103125,-2.3601054282240863
4.2566,63.849,2.10625,-2.2968429712048004
4.2566,63.849,2.109375,-2.239263653828648
4.2566,63.849,2.1125000000000003,-2.1902683805069336
4.2566,63.849,2.115625,-2.1494240475854127
4.2566,63.849,2.11875,-2.120690653267579
4.2566,63.849,2.121875,-2.1061912901978936
4.2566,63.849,2.125,-2.1086386073390337
4.2566,63.849,2.1281250000000003,-2.125094736690092
4.2566,63.849,2.13125,-2.1611348555121417
4.2566,63.849,2.134375,-2.2116197863892495
4.2566,63.849,2.1375,-2.2763554764787868
4.2566,63.849,2.140625,-2.3480283218564133
4.2566,63.849,2.1437500000000003,-2.421350469607819
4.2566,63.849,2.146875,-2.499002081093489
4.2566,63.849,2.1500000000000004,-2.5742531871791323
4.2566,63.849,2.153125,-2.64117852880779
4.2566,63.849,2.15625,-2.6982140841395785
4.2566,63.849,2.1593750000000003,-2.7367665672889387
4.2566,63.849,2.1625,-2.7597602543855073
4.2566,63.849,2.1656250000000004,-2.7654935458838645
4.2566,63.849,2.16875,-2.7504783903395413
4.2566,63.849,2.171875,-2.722633540953928
4.2566,63.849,2.1750000000000003,-2.680738446470414
4.2566,63.849,2.178125,-2.6276790214023733
4.2566,63.849,2.1812500000000004,-2.5656494654438387
4.2566,63.849,2.184375,-2.494267686156528
4.2566,63.849,2.1875,-2.4255399207101545
4.2566,63.849,2.1906250000000003,-2.355514706369894
4.2566,63.849,2.19375,-2.2875984380589087
4.2566,63.849,2.1968750000000004,-2.2252793509440556
4.2566,63.849,2.2,-2.1754937510874295
4.2566,63.849,2.203125,-2.1381565345227713
4.2566,63.849,2.2062500000000003,-2.113655912467039
4.2566,63.849,2.209375,-2.104453004324282
4.2566,63.849,2.2125000000000004,-2.111723587758176
4.2566,63.849,2.215625,-2.134148914069001
4.2566,63.849,2.21875,-2.174713024920038
4.2566,63.849,2.2218750000000003,-2.231343352647272
4.2566,63.849,2.225,-2.30407466669327
4.2566,63.849,2.2281250000000004,-2.3901481918143257
4.2566,63.849,2.23125,-2.4827989319150228
4.2566,63.849,2.234375,-2.5811574015332917
4.2566,63.849,2.2375000000000003,-2.679639320257104
4.2566,63.849,2.240625,-2.7761889331481013
4.2566,63.849,2.2437500000000004,-2.8659604529011755
4.2566,63.849,2.246875,-2.946276916753371
4.2566,63.849,2.25,-3.01331108717923
4.2566,63.849,2.2531250000000003,-3.0708861373436958
4.2566,63.849,2.25625,-3.1095724237242766
4.2566,63.849,2.2593750000000004,-3.137214821586797
4.2566,63.849,2.2625,-3.1457304891131415
4.2566,63.849,2.265625,-3.1408231253820844
4.2566,63.849,2.2687500000000003,-3.125196819345897
4.2566,63.849,2.271875,-3.097175014595175
4.2566,63.849,2.2750000000000004,-3.0637384750110614
4.2566,63.849,2.278125,-3.021119085664475
4.2566,63.849,2.28125,-2.976530971484625
4.2566,63.849,2.2843750000000003,-2.9319200813747686
4.2566,63.849,2.2875,-2.884015696279008
4.2566,63.849,2.2906250000000004,-2.8422792335873264
4.2566,63.849,2.29375,-2.8059479035127426
4.2566,63.849,2.296875,-2.781251865659336
4.2566,63.849,2.3000000000000003,-2.769777504715833
4.2566,63.849,2.303125,-2.771793164794918
4.2566,63.849,2.3062500000000004,-2.7883897438824694
4.2566,63.849,2.309375,-2.8248992713803975
4.2566,63.849,2.3125,-2.8782153086400135
4.2566,63.849,2.3156250000000003,-2.9506249412742664
4.2566,63.849,2.31875,-3.0365039095656305
4.2566,63.849,2.3218750000000004,-3.133332169827056
4.2566,63.849,2.325,-3.2486029327328083
4.2566,63.849,2.328125,-3.3584209025683047
4.2566,63.849,2.3312500000000003,-3.4743208074145704
4.2566,63.849,2.334375,-3.586323708689971
4.2566,63.849,2.3375000000000004,-3.6848821861922314
4.2566,63.849,2.340625,-3.7714773388964713
4.2566,63.849,2.34375,-3.841941366122868
4.2566,63.849,2.3468750000000003,-3.898277589110495
4.2566,63.849,2.35,-3.9358441796518164
4.2566,63.849,2.3531250000000004,-3.9549856595751063
4.2566,63.849,2.35625,-3.9588078570053353
4.2566,63.849,2.359375,-3.944545798412222
4.2566,63.849,2.3625000000000003,-3.917661064444829
4.2566,63.849,2.365625,-3.875643393982886
4.2566,63.849,2.3687500000000004,-3.819198627265375
4.2566,63.849,2.371875,-3.7576569463821388
4.2566,63.849,2.375,-3.6844409162574547
4.2566,63.849,2.3781250000000003,-3.6066090314538783
4.2566,63.849,2.38125,-3.5265037442673814
4.2566,63.849,2.3843750000000004,-3.445091571765439
4.2566,63.849,2.3875,-3.362221643504388
4.2566,63.849,2.390625,-3.284034912181894
4.2566,63.849,2.3937500000000003,-3.2165021567320133
4.2566,63.849,2.396875,-3.160956829537598
4.2566,63.849,2.4000000000000004,-3.1226920664999773
4.2566,63.849,2.403125,-3.100839498384476
4.2566,63.849,2.40625,-3.098441408073251
4.2566,63.849,2.4093750000000003,-3.122278298309859
4.2566,63.849,2.4125,-3.164182399399901
4.2566,63.849,2.4156250000000004,-3.229708272051444
4.2566,63.849,2.41875,-3.3165326242871385
4.2566,63.849,2.421875,-3.435168012488125
4.2566,63.849,2.4250000000000003,-3.6135104185848617
4.2566,63.849,2.428125,-3.930979538597488
4.2566,63.849,2.4312500000000004,-4.542830927922022
4.2566,63.849,2.434375,-4.756867453924838
4.2566,63.849,2.4375,-4.2278648653695
4.2566,63.849,2.4406250000000003,-3.961297104043549
4.2566,63.849,2.44375,-3.844530063450458
4.2566,63.849,2.4468750000000004,-3.7704393631546647
4.2566,63.849,2.45,-3.7124647238049295
4.2566,63.849,2.453125,-3.6492699355057043
4.2566,63.849,2.4562500000000003,-3.5741488804731665
4.2566,63.849,2.459375,-3.490992494880612
4.2566,63.849,2.4625000000000004,-3.4017070212161356
4.2566,63.849,2.465625,-3.3081953019648473
4.2566,63.849,2.46875,-3.2129933771380763
4.2566,63.849,2.4718750000000003,-3.121519151170997
4.2566,63.849,2.475,-3.034431066746232
4.2566,63.849,2.4781250000000004,-2.9533137579817237
4.2566,63.849,2.48125,-2.879557115173903
4.2566,63.849,2.484375,-2.8182542801632824
4.2566,63.849,2.4875000000000003,-2.76729017152907
4.2566,63.849,2.490625,-2.731673086761333
4.2566,63.849,2.4937500000000004,-2.7121372623223206
4.2566,63.849,2.496875,-2.7087583203402295
4.2566,63.849,2.5,-2.7220193493125144
4.2566,63.849,2.5031250000000003,-2.7469558161803027
4.2566,63.849,2.50625,-2.7921842160989403
4.2566,63.849,2.5093750000000004,-2.8495466291775533
4.2566,63.849,2.5125,-2.9146747585086894
4.2566,63.849,2.515625,-2.987515929224465
4.2566,63.849,2.5187500000000003,-3.064152487561305
4.2566,63.849,2.521875,-3.138745832959959
4.2566,63.849,2.5250000000000004,-3.209878134352944
4.2566,63.849,2.528125,-3.2733116783888394
4.2566,63.849,2.53125,-3.326687062471196
4.2566,63.849,2.5343750000000003,-3.361038714756972
4.2566,63.849,2.5375,-3.380269292490015
4.2566,63.849,2.5406250000000004,-3.377979184209881
4.2566,63.849,2.54375,-3.36079460084062
4.2566,63.849,2.546875,-3.327684223960457
4.2566,63.849,2.5500000000000003,-3.2795985194109734
4.2566,63.849,2.553125,-3.214536358164936
4.2566,63.849,2.5562500000000004,-3.140299903120299
4.2566,63.849,2.559375,-3.0550129829395134
4.2566,63.849,2.5625,-2.969610306955148
4.2566,63.849,2.5656250000000003,-2.875859456368302
4.2566,63.849,2.56875,-2.7877058123362177
4.2566,63.849,2.5718750000000004,-2.7080006542936728
4.2566,63.849,2.575,-2.6373564764875645
4.2566,63.849,2.578125,-2.5832446795360653
4.2566,63.849,2.5812500000000003,-2.541087321258258
4.2566,63.849,2.584375,-2.5186806673241047
4.2566,63.849,2.5875000000000004,-2.518763923810248
4.2566,63.849,2.590625,-2.534607521080676
4.2566,63.849,2.59375,-2.5770634219782815
4.2566,63.849,2.5968750000000003,-2.6348326776181437
4.2566,63.849,2.6,-2.706707166556516
4.2566,63.849,2.6031250000000004,-2.7927604336964267
4.2566,63.849,2.60625,-2.8785007375844534
4.2566,63.849,2.609375,-2.9684502894808826
4.2566,63.849,2.6125000000000003,-3.0569822494220955
4.2566,63.849,2.615625,-3.1348415338745363
4.2566,63.849,2.6187500000000004,-3.2008858647064042
4.2566,63.849,2.621875,-3.253644491761105
4.2566,63.849,2.625,-3.2913452006404813
4.2566,63.849,2.6281250000000003,-3.3139775264039777
4.2566,63.849,2.63125,-3.3201375501484027
4.2566,63.849,2.6343750000000004,-3.310230041816063
4.2566,63.849,2.6375,-3.2835861786690765
4.2566,63.849,2.640625,-3.2504560374496028
4.2566,63.849,2.6437500000000003,-3.204527333574883
4.2566,63.849,2.646875,-3.1492296339550103
4.2566,63.849,2.6500000000000004,-3.0914457228854557
4.2566,63.849,2.653125,-3.0281041562736015
4.2566,63.849,2.65625,-2.9646195306419965
4.2566,63.849,2.6593750000000003,-2.9007920630969264
4.2566,63.849,2.6625,-2.839925268184547
4.2566,63.849,2.6656250000000004,-2.786263920879514
4.2566,63.849,2.66875,-2.738284008479553
4.2566,63.849,2.671875,-2.703639478025372
4.2566,63.849,2.6750000000000003,-2.6814279483156422
4.2566,63.849,2.678125,-2.6766262156952974
4.2566,63.849,2.6812500000000004,-2.6832517433479524
4.2566,63.849,2.684375,-2.707228450207009
4.2566,63.849,2.6875,-2.744607121899023
4.2566,63.849,2.6906250000000003,-2.7969713671219845
4.2566,63.849,2.69375,-2.859446409403149
4.2566,63.849,2.6968750000000004,-2.938236434534595
4.2566,63.849,2.7,-3.0160419016597864
4.2566,63.849,2.703125,-3.097326685444723
4.2566,63.849,2.7062500000000003,-3.1729708615966388
4.2566,63.849,2.709375,-3.2449471457051935
4.2566,63.849,2.7125000000000004,-3.3007887436532912
4.2566,63.849,2.715625,-3.346340511163601
4.2566,63.849,2.71875,-3.3776008883032427
4.2566,63.849,2.7218750000000003,-3.39718980318007
4.2566,63.849,2.725,-3.3979525728842304
4.2566,63.849,2.7281250000000004,-3.388804871606096
4.2566,63.849,2.73125,-3.370239084080314
