"Current","Field","Frequency","Spectra"
2.8259,42.389,1,-1.4376137933585604
2.8259,42.389,1.003125,-1.392081631228759
2.8259,42.389,1.00625,-1.3586119918173711
2.8259,42.389,1.0093750000000001,-1.335100607285125
2.8259,42.389,1.0125,-1.3221093346834045
2.8259,42.389,1.015625,-1.322767456895024
2.8259,42.389,1.01875,-1.338023495146943
2.8259,42.389,1.021875,-1.360865713897606
2.8259,42.389,1.0250000000000001,-1.3964581152402464
2.8259,42.389,1.028125,-1.4473285665965985
2.8259,42.389,1.03125,-1.5048265235433311
2.8259,42.389,1.034375,-1.572045284716503
2.8259,42.389,1.0375,-1.639944311989897
2.8259,42.389,1.0406250000000001,-1.7098554273357673
2.8259,42.389,1.04375,-1.7788555443187297
2.8259,42.389,1.046875,-1.8466679271024673
2.8259,42.389,1.05,-1.9096473521416395
2.8259,42.389,1.053125,-1.9638958667888216
2.8259,42.389,1.0562500000000001,-2.0098061324239143
2.8259,42.389,1.059375,-2.0468614742929194
2.8259,42.389,1.0625,-2.07379287376581
2.8259,42.389,1.065625,-2.0874213277185585
2.8259,42.389,1.06875,-2.0930653624889373
2.8259,42.389,1.0718750000000001,-2.085479117336354
2.8259,42.389,1.0750000000000002,-2.0679524380675876
2.8259,42.389,1.078125,-2.0418396791454345
2.8259,42.389,1.08125,-2.0031887150290157
2.8259,42.389,1.084375,-1.9560725229523452
2.8259,42.389,1.0875000000000001,-1.9024370346071326
2.8259,42.389,1.0906250000000002,-1.8411528430614412
2.8259,42.389,1.09375,-1.788375660906742
2.8259,42.389,1.096875,-1.725377963694166
2.8259,42.389,1.1,-1.673573767325462
2.8259,42.389,1.1031250000000001,-1.6282459671433291
2.8259,42.389,1.1062500000000002,-1.5776362463580162
2.8259,42.389,1.109375,-1.544447437353382
2.8259,42.389,1.1125,-1.5252261494303412
2.8259,42.389,1.115625,-1.5186908791341454
2.8259,42.389,1.1187500000000001,-1.5257884490009788
2.8259,42.389,1.1218750000000002,-1.5408795079227113
2.8259,42.389,1.125,-1.568990347263608
2.8259,42.389,1.128125,-1.6005607968423896
2.8259,42.389,1.13125,-1.638591012166798
2.8259,42.389,1.1343750000000001,-1.6810335432734516
2.8259,42.389,1.1375000000000002,-1.7233649176345824
2.8259,42.389,1.140625,-1.7603044351338522
2.8259,42.389,1.14375,-1.7868836876084697
2.8259,42.389,1.146875,-1.8070234935305867
2.8259,42.389,1.1500000000000001,-1.8220640828097738
2.8259,42.389,1.1531250000000002,-1.8294576473069188
2.8259,42.389,1.15625,-1.8222568491971078
2.8259,42.389,1.159375,-1.8115160731858122
2.8259,42.389,1.1625,-1.7910580979918331
2.8259,42.389,1.1656250000000001,-1.7623016915518943
2.8259,42.389,1.1687500000000002,-1.7304649550063465
2.8259,42.389,1.171875,-1.6964999166353654
2.8259,42.389,1.175,-1.6565002310319843
2.8259,42.389,1.178125,-1.6145407295623448
2.8259,42.389,1.1812500000000001,-1.5777591497628116
2.8259,42.389,1.1843750000000002,-1.5383363755760462
2.8259,42.389,1.1875,-1.502529223237468
2.8259,42.389,1.190625,-1.4734683688127925
2.8259,42.389,1.19375,-1.4530611933618673
2.8259,42.389,1.1968750000000001,-1.440862740991048
2.8259,42.389,1.2000000000000002,-1.4375158959386105
2.8259,42.389,1.203125,-1.4466468407518809
2.8259,42.389,1.20625,-1.4682899124782969
2.8259,42.389,1.209375,-1.5051806748049479
2.8259,42.389,1.2125000000000001,-1.5517799748294503
2.8259,42.389,1.2156250000000002,-1.6070293360155046
2.8259,42.389,1.21875,-1.6687530674511843
2.8259,42.389,1.221875,-1.7400778001532786
2.8259,42.389,1.225,-1.8146971657218307
2.8259,42.389,1.2281250000000001,-1.8900228543872866
2.8259,42.389,1.2312500000000002,-1.9626766011617012
2.8259,42.389,1.234375,-2.02381629581368
2.8259,42.389,1.2375,-2.077094662143145
2.8259,42.389,1.240625,-2.121595936615405
2.8259,42.389,1.2437500000000001,-2.1625428372251125
2.8259,42.389,1.2468750000000002,-2.1879394665582037
2.8259,42.389,1.25,-2.1978753389378514
2.8259,42.389,1.253125,-2.191307391198059
2.8259,42.389,1.25625,-2.1618237649850975
2.8259,42.389,1.2593750000000001,-2.127457814891956
2.8259,42.389,1.2625000000000002,-2.0916131366409343
2.8259,42.389,1.265625,-2.0508639459889717
2.8259,42.389,1.26875,-2.000487258960486
2.8259,42.389,1.271875,-1.9423881237627798
2.8259,42.389,1.2750000000000001,-1.8802201942592742
2.8259,42.389,1.2781250000000002,-1.8172263022920443
2.8259,42.389,1.28125,-1.7617812536844344
2.8259,42.389,1.284375,-1.7238940339372864
2.8259,42.389,1.2875,-1.6867669167676982
2.8259,42.389,1.2906250000000001,-1.6592739726728722
2.8259,42.389,1.2937500000000002,-1.642754534688577
2.8259,42.389,1.296875,-1.6398675995097927
2.8259,42.389,1.3,-1.6481782796289814
2.8259,42.389,1.303125,-1.6774361621443599
2.8259,42.389,1.3062500000000001,-1.7105269077207443
2.8259,42.389,1.3093750000000002,-1.7519025039401215
2.8259,42.389,1.3125,-1.8025056716185937
2.8259,42.389,1.315625,-1.8552145782319753
2.8259,42.389,1.31875,-1.912111649482531
2.8259,42.389,1.3218750000000001,-1.9578163298582845
2.8259,42.389,1.3250000000000002,-2.0016167392705433
2.8259,42.389,1.328125,-2.0366568226343835
