"Current","Field","Frequency","Spectra"
4.0614,60.921,1,-1.4349221257977496
4.0614,60.921,1.003125,-1.3933145130004525
4.0614,60.921,1.00625,-1.3582676875931994
4.0614,60.921,1.0093750000000001,-1.3326694900242648
4.0614,60.921,1.0125,-1.3231481294914955
4.0614,60.921,1.015625,-1.322917280923336
4.0614,60.921,1.01875,-1.3372138012287138
4.0614,60.921,1.021875,-1.3620325117367669
4.0614,60.921,1.0250000000000001,-1.3975139092844666
4.0614,60.921,1.028125,-1.4484917684038217
4.0614,60.921,1.03125,-1.5055389238068264
4.0614,60.921,1.034375,-1.5717870752519183
4.0614,60.921,1.0375,-1.6393968670187045
4.0614,60.921,1.0406250000000001,-1.710430912729155
4.0614,60.921,1.04375,-1.7786677247404352
4.0614,60.921,1.046875,-1.8464179950895512
4.0614,60.921,1.05,-1.910322954736435
4.0614,60.921,1.053125,-1.9609615351585528
4.0614,60.921,1.0562500000000001,-2.0079875342154905
4.0614,60.921,1.059375,-2.046121447625612
4.0614,60.921,1.0625,-2.0724738433234164
4.0614,60.921,1.065625,-2.086948135052601
4.0614,60.921,1.06875,-2.0911411059154266
4.0614,60.921,1.0718750000000001,-2.084398902063497
4.0614,60.921,1.0750000000000002,-2.0681100240471584
4.0614,60.921,1.078125,-2.0427734952423386
4.0614,60.921,1.08125,-2.003869349260792
4.0614,60.921,1.084375,-1.9549027818661602
4.0614,60.921,1.0875000000000001,-1.902269135233912
4.0614,60.921,1.0906250000000002,-1.8427961226478757
4.0614,60.921,1.09375,-1.7904743643828684
4.0614,60.921,1.096875,-1.7242043195891594
4.0614,60.921,1.1,-1.671865816143768
4.0614,60.921,1.1031250000000001,-1.6294578902766153
4.0614,60.921,1.1062500000000002,-1.5799128082000231
4.0614,60.921,1.109375,-1.5485568889008685
4.0614,60.921,1.1125,-1.5278974399937177
4.0614,60.921,1.115625,-1.5200028319856758
4.0614,60.921,1.1187500000000001,-1.5279188228610863
4.0614,60.921,1.1218750000000002,-1.5463931703155445
4.0614,60.921,1.125,-1.5705947205637203
4.0614,60.921,1.128125,-1.6034402038023057
4.0614,60.921,1.13125,-1.641839223059372
4.0614,60.921,1.1343750000000001,-1.6833934124680923
4.0614,60.921,1.1375000000000002,-1.7245968153881062
4.0614,60.921,1.140625,-1.7599267456966632
4.0614,60.921,1.14375,-1.7862802994734193
4.0614,60.921,1.146875,-1.8097641718592228
4.0614,60.921,1.1500000000000001,-1.8225708125215565
4.0614,60.921,1.1531250000000002,-1.8288934296136128
4.0614,60.921,1.15625,-1.8243384681625834
4.0614,60.921,1.159375,-1.8097379424850724
4.0614,60.921,1.1625,-1.7913027580379208
4.0614,60.921,1.1656250000000001,-1.7623542125985214
4.0614,60.921,1.1687500000000002,-1.7293478127659294
4.0614,60.921,1.171875,-1.694153913542945
4.0614,60.921,1.175,-1.6558874226139266
4.0614,60.921,1.178125,-1.6139764558174399
4.0614,60.921,1.1812500000000001,-1.57270104800352
4.0614,60.921,1.1843750000000002,-1.5357346104483014
4.0614,60.921,1.1875,-1.5002205442317273
4.0614,60.921,1.190625,-1.4701283608491542
4.0614,60.921,1.19375,-1.45113642128602
4.0614,60.921,1.1968750000000001,-1.4370168266187553
4.0614,60.921,1.2000000000000002,-1.434537857334218
4.0614,60.921,1.203125,-1.4467066796711936
4.0614,60.921,1.20625,-1.4666217882247847
4.0614,60.921,1.209375,-1.5011128190907486
4.0614,60.921,1.2125000000000001,-1.5470278821888295
4.0614,60.921,1.2156250000000002,-1.605376793518138
4.0614,60.921,1.21875,-1.668397834268771
4.0614,60.921,1.221875,-1.738137069094897
4.0614,60.921,1.225,-1.8157759651084597
4.0614,60.921,1.2281250000000001,-1.8890851728094349
4.0614,60.921,1.2312500000000002,-1.9628308416494822
4.0614,60.921,1.234375,-2.0223954094158665
4.0614,60.921,1.2375,-2.077046619229534
4.0614,60.921,1.240625,-2.119286410988903
4.0614,60.921,1.2437500000000001,-2.1622704797556414
4.0614,60.921,1.2468750000000002,-2.1863220123586875
4.0614,60.921,1.25,-2.197835026601129
4.0614,60.921,1.253125,-2.188451420580069
4.0614,60.921,1.25625,-2.163149431338682
4.0614,60.921,1.2593750000000001,-2.1251672463803004
4.0614,60.921,1.2625000000000002,-2.0912339675769975
4.0614,60.921,1.265625,-2.0507919380377824
4.0614,60.921,1.26875,-1.999040736557061
4.0614,60.921,1.271875,-1.939997643309086
4.0614,60.921,1.2750000000000001,-1.8796691122119327
4.0614,60.921,1.2781250000000002,-1.8119141780460948
4.0614,60.921,1.28125,-1.7623536822501287
4.0614,60.921,1.284375,-1.7230730774541125
4.0614,60.921,1.2875,-1.6863424940311211
4.0614,60.921,1.2906250000000001,-1.6563879253830596
4.0614,60.921,1.2937500000000002,-1.641200299050418
4.0614,60.921,1.296875,-1.6393599385505722
4.0614,60.921,1.3,-1.6471546163424118
4.0614,60.921,1.303125,-1.6732603214656332
4.0614,60.921,1.3062500000000001,-1.7106342963339451
4.0614,60.921,1.3093750000000002,-1.7529090576362667
4.0614,60.921,1.3125,-1.8033301877286323
4.0614,60.921,1.315625,-1.855930228158651
4.0614,60.921,1.31875,-1.9072601425264415
4.0614,60.921,1.3218750000000001,-1.9605835784794114
4.0614,60.921,1.3250000000000002,-2.0015269272801364
4.0614,60.921,1.328125,-2.0369731186241475
4.0614,60.921,1.33125,-2.0622183165306875
4.0614,60.921,1.334375,-2.080518421045134
4.0614,60.921,1.3375000000000001,-2.083693233676694
4.0614,60.921,1.3406250000000002,-2.07892828375081
4.0614,60.921,1.34375,-2.065630541234265
4.0614,60.921,1.346875,-2.0376324039406706
4.0614,60.921,1.35,-2.002379415139806
4.0614,60.921,1.3531250000000001,-1.9656503841501998
4.0614,60.921,1.3562500000000002,-1.918529190074981
4.0614,60.921,1.359375,-1.8701361054430512
4.0614,60.921,1.3625,-1.8142118296625016
4.0614,60.921,1.365625,-1.7597458650266653
4.0614,60.921,1.3687500000000001,-1.706186972275983
4.0614,60.921,1.3718750000000002,-1.6562883016789698
4.0614,60.921,1.375,-1.6144715428277494
4.0614,60.921,1.378125,-1.5810822568125396
4.0614,60.921,1.38125,-1.5521121724820597
4.0614,60.921,1.3843750000000001,-1.5339716482321455
4.0614,60.921,1.3875000000000002,-1.5330891085775646
4.0614,60.921,1.390625,-1.5440220847706447
4.0614,60.921,1.39375,-1.572554129599732
4.0614,60.921,1.396875,-1.6179344590669116
4.0614,60.921,1.4000000000000001,-1.6765131229702166
4.0614,60.921,1.4031250000000002,-1.7368888541689353
4.0614,60.921,1.40625,-1.806519595954946
4.0614,60.921,1.409375,-1.8837226265103404
4.0614,60.921,1.4125,-1.9599134770846
4.0614,60.921,1.4156250000000001,-2.0369280030815293
4.0614,60.921,1.4187500000000002,-2.107929789472357
4.0614,60.921,1.421875,-2.167368445823907
4.0614,60.921,1.425,-2.2125461726918876
4.0614,60.921,1.428125,-2.2522255751387776
4.0614,60.921,1.4312500000000001,-2.275460916644646
4.0614,60.921,1.4343750000000002,-2.2836505008472447
4.0614,60.921,1.4375,-2.283603666868196
4.0614,60.921,1.440625,-2.2718619298424385
4.0614,60.921,1.44375,-2.2485911892433825
4.0614,60.921,1.4468750000000001,-2.217296185928811
4.0614,60.921,1.4500000000000002,-2.178753984635313
4.0614,60.921,1.453125,-2.1357839599407127
4.0614,60.921,1.45625,-2.0886763695178803
4.0614,60.921,1.459375,-2.0426804227285675
4.0614,60.921,1.4625000000000001,-1.9960972248347244
4.0614,60.921,1.4656250000000002,-1.952068054085496
4.0614,60.921,1.46875,-1.9139420115238974
4.0614,60.921,1.471875,-1.8796538193123813
4.0614,60.921,1.475,-1.853461225158862
4.0614,60.921,1.4781250000000001,-1.8396690902929547
4.0614,60.921,1.4812500000000002,-1.8326346188902412
4.0614,60.921,1.484375,-1.83785596400238
4.0614,60.921,1.4875,-1.8568216076411501
4.0614,60.921,1.490625,-1.8810524154024153
4.0614,60.921,1.4937500000000001,-1.9195931252099632
4.0614,60.921,1.4968750000000002,-1.965613045656138
4.0614,60.921,1.5,-2.0131579613377224
4.0614,60.921,1.503125,-2.0679951201630224
