"Current","Field","Frequency","Spectra"
2.7859,41.788,1.734375,-2.171340182626457
2.7859,41.788,1.7375,-2.124551736953235
2.7859,41.788,1.740625,-2.080702736436469
2.7859,41.788,1.7437500000000001,-2.0412410588961407
2.7859,41.788,1.7468750000000002,-2.008175236014695
2.7859,41.788,1.75,-1.9803350782882374
2.7859,41.788,1.753125,-1.9668771463306598
2.7859,41.788,1.75625,-1.9641177497204327
2.7859,41.788,1.7593750000000001,-1.9721705026319771
2.7859,41.788,1.7625000000000002,-1.9928404730903082
2.7859,41.788,1.765625,-2.0305529169178627
2.7859,41.788,1.76875,-2.0726797911101764
2.7859,41.788,1.771875,-2.124813707011451
2.7859,41.788,1.7750000000000001,-2.18266361207232
2.7859,41.788,1.7781250000000002,-2.241558718338413
2.7859,41.788,1.78125,-2.3010742600620833
2.7859,41.788,1.784375,-2.3601995991088303
2.7859,41.788,1.7875,-2.4103947488323914
2.7859,41.788,1.7906250000000001,-2.450114034903354
2.7859,41.788,1.7937500000000002,-2.4782836251328417
2.7859,41.788,1.7968750000000002,-2.4941133068144032
2.7859,41.788,1.8,-2.5024009219693575
2.7859,41.788,1.803125,-2.4919086787297404
2.7859,41.788,1.8062500000000001,-2.4740645417462686
2.7859,41.788,1.8093750000000002,-2.4471024244046062
2.7859,41.788,1.8125000000000002,-2.414479364783752
2.7859,41.788,1.815625,-2.374969377742048
2.7859,41.788,1.81875,-2.3336892540709724
2.7859,41.788,1.8218750000000001,-2.291483158205958
2.7859,41.788,1.8250000000000002,-2.2487013121075927
2.7859,41.788,1.8281250000000002,-2.21030324287939
2.7859,41.788,1.83125,-2.1809201330223353
2.7859,41.788,1.834375,-2.1530020602886104
2.7859,41.788,1.8375000000000001,-2.1373864884407547
2.7859,41.788,1.8406250000000002,-2.1311829772883693
2.7859,41.788,1.8437500000000002,-2.136223114941629
2.7859,41.788,1.846875,-2.1549957725299533
2.7859,41.788,1.85,-2.1814882310024544
2.7859,41.788,1.8531250000000001,-2.221371607703238
2.7859,41.788,1.8562500000000002,-2.2719435976975086
2.7859,41.788,1.8593750000000002,-2.3292336377545215
2.7859,41.788,1.8625,-2.3939338674488737
2.7859,41.788,1.865625,-2.459578184395588
2.7859,41.788,1.8687500000000001,-2.5258773193246853
2.7859,41.788,1.8718750000000002,-2.5921621631218943
2.7859,41.788,1.8750000000000002,-2.6501767119563917
2.7859,41.788,1.878125,-2.6998117097234466
2.7859,41.788,1.88125,-2.7365219569769748
2.7859,41.788,1.8843750000000001,-2.7649742904049024
2.7859,41.788,1.8875000000000002,-2.779127115927866
2.7859,41.788,1.8906250000000002,-2.78129248515355
2.7859,41.788,1.89375,-2.7727265566525503
2.7859,41.788,1.896875,-2.739246538673639
2.7859,41.788,1.9000000000000001,-2.704314985923159
2.7859,41.788,1.9031250000000002,-2.656415349066852
2.7859,41.788,1.9062500000000002,-2.6019591888352767
2.7859,41.788,1.909375,-2.544457370415061
2.7859,41.788,1.9125,-2.4789713307157584
2.7859,41.788,1.9156250000000001,-2.4108504010277745
2.7859,41.788,1.9187500000000002,-2.344491167637405
2.7859,41.788,1.9218750000000002,-2.2819698974669045
2.7859,41.788,1.925,-2.2246713252442207
2.7859,41.788,1.928125,-2.170781395523187
2.7859,41.788,1.9312500000000001,-2.132084588733641
2.7859,41.788,1.9343750000000002,-2.108502537050491
2.7859,41.788,1.9375000000000002,-2.097112015443358
2.7859,41.788,1.940625,-2.1017095783704844
2.7859,41.788,1.94375,-2.121641955788714
2.7859,41.788,1.9468750000000001,-2.151140463222515
2.7859,41.788,1.9500000000000002,-2.1936248262344735
2.7859,41.788,1.9531250000000002,-2.2459538126128726
2.7859,41.788,1.95625,-2.3062202712833586
2.7859,41.788,1.959375,-2.372731161087735
2.7859,41.788,1.9625000000000001,-2.4349826132741814
2.7859,41.788,1.9656250000000002,-2.4974345855905837
2.7859,41.788,1.9687500000000002,-2.5547241454407397
2.7859,41.788,1.971875,-2.601102808120776
2.7859,41.788,1.975,-2.6383180116232072
2.7859,41.788,1.9781250000000001,-2.665671325858869
2.7859,41.788,1.9812500000000002,-2.6831511377786486
2.7859,41.788,1.9843750000000002,-2.6851617458920627
2.7859,41.788,1.9875,-2.6807410643760106
2.7859,41.788,1.990625,-2.66726936111644
2.7859,41.788,1.9937500000000001,-2.6427988765547856
2.7859,41.788,1.9968750000000002,-2.614627277759367
2.7859,41.788,2,-2.5827592855132138
2.7859,41.788,2.0031250000000003,-2.5477367314712422
2.7859,41.788,2.00625,-2.5133786572180306
2.7859,41.788,2.009375,-2.4801167723308755
2.7859,41.788,2.0125,-2.450760613118217
2.7859,41.788,2.015625,-2.425186060313688
2.7859,41.788,2.0187500000000003,-2.4042902306030074
2.7859,41.788,2.021875,-2.388140263792718
2.7859,41.788,2.025,-2.3742874358491193
2.7859,41.788,2.028125,-2.3656208205398195
2.7859,41.788,2.03125,-2.3737922627430876
2.7859,41.788,2.0343750000000003,-2.387303834684914
2.7859,41.788,2.0375,-2.4169197396807642
2.7859,41.788,2.040625,-2.456801725892975
2.7859,41.788,2.04375,-2.5056810595244117
2.7859,41.788,2.046875,-2.565476663072115
2.7859,41.788,2.0500000000000003,-2.6318809218312715
2.7859,41.788,2.053125,-2.700254388772433
2.7859,41.788,2.05625,-2.767207736326153
2.7859,41.788,2.059375,-2.8272732075450158
2.7859,41.788,2.0625,-2.8783568718597454
2.7859,41.788,2.0656250000000003,-2.9139022280755333
2.7859,41.788,2.06875,-2.9364479018751357
2.7859,41.788,2.071875,-2.942985176731142
2.7859,41.788,2.075,-2.939062745729938
2.7859,41.788,2.078125,-2.9195451106696915
2.7859,41.788,2.0812500000000003,-2.8876173577287205
2.7859,41.788,2.084375,-2.8437239356536006
2.7859,41.788,2.0875,-2.7909302238907396
2.7859,41.788,2.090625,-2.7337488898880355
2.7859,41.788,2.09375,-2.667350885487034
2.7859,41.788,2.0968750000000003,-2.600895532686816
2.7859,41.788,2.1,-2.531707100605738
2.7859,41.788,2.103125,-2.467256824563307
2.7859,41.788,2.10625,-2.4119158976793873
2.7859,41.788,2.109375,-2.362879370443394
2.7859,41.788,2.1125000000000003,-2.3227777712728193
2.7859,41.788,2.115625,-2.2955470061328414
2.7859,41.788,2.11875,-2.2800169189060435
2.7859,41.788,2.121875,-2.2819938495005583
2.7859,41.788,2.125,-2.3061656880438925
2.7859,41.788,2.1281250000000003,-2.34436241467633
2.7859,41.788,2.13125,-2.4038328696204863
2.7859,41.788,2.134375,-2.4815483305158432
2.7859,41.788,2.1375,-2.57195045144444
2.7859,41.788,2.140625,-2.6717303405605652
2.7859,41.788,2.1437500000000003,-2.776732780187841
2.7859,41.788,2.146875,-2.8826753499996265
2.7859,41.788,2.1500000000000004,-2.9846010968312897
2.7859,41.788,2.153125,-3.079462809265639
2.7859,41.788,2.15625,-3.162595363742518
2.7859,41.788,2.1593750000000003,-3.2266227826742258
2.7859,41.788,2.1625,-3.2785887603090607
2.7859,41.788,2.1656250000000004,-3.3065929707728996
2.7859,41.788,2.16875,-3.318079606444101
2.7859,41.788,2.171875,-3.3171179645340763
2.7859,41.788,2.1750000000000003,-3.301766744914832
2.7859,41.788,2.178125,-3.274343532667523
2.7859,41.788,2.1812500000000004,-3.244691715030807
2.7859,41.788,2.184375,-3.206634891251103
2.7859,41.788,2.1875,-3.16835310494713
2.7859,41.788,2.1906250000000003,-3.1218092707360605
2.7859,41.788,2.19375,-3.082483804824559
2.7859,41.788,2.1968750000000004,-3.0475311592490932
2.7859,41.788,2.2,-3.0230654810695645
2.7859,41.788,2.203125,-3.008953076326706
2.7859,41.788,2.2062500000000003,-3.003865757604556
2.7859,41.788,2.209375,-3.0050814818826117
2.7859,41.788,2.2125000000000004,-3.0141161457558097
2.7859,41.788,2.215625,-3.0266151528599567
2.7859,41.788,2.21875,-3.0438655477948724
2.7859,41.788,2.2218750000000003,-3.067632619803395
2.7859,41.788,2.225,-3.0906616003239984
2.7859,41.788,2.2281250000000004,-3.120641663089399
2.7859,41.788,2.23125,-3.1590211567618995
2.7859,41.788,2.234375,-3.1981294901988777
2.7859,41.788,2.2375000000000003,-3.241988968746993
2.7859,41.788,2.240625,-3.2819332375479493
2.7859,41.788,2.2437500000000004,-3.3163581484381814
2.7859,41.788,2.246875,-3.3452372355702282
2.7859,41.788,2.25,-3.3632375278127986
2.7859,41.788,2.2531250000000003,-3.374765262554655
2.7859,41.788,2.25625,-3.37222692598437
2.7859,41.788,2.2593750000000004,-3.3599545174686316
2.7859,41.788,2.2625,-3.3327649342350907
2.7859,41.788,2.265625,-3.29463951062865
2.7859,41.788,2.2687500000000003,-3.242573957164823
2.7859,41.788,2.271875,-3.180723776280078
2.7859,41.788,2.2750000000000004,-3.1138736430826564
2.7859,41.788,2.278125,-3.033061678734172
2.7859,41.788,2.28125,-2.9535887076117513
2.7859,41.788,2.2843750000000003,-2.8688654030017307
2.7859,41.788,2.2875,-2.783381442108917
2.7859,41.788,2.2906250000000004,-2.704769209221662
2.7859,41.788,2.29375,-2.6262656701760783
2.7859,41.788,2.296875,-2.558016974529749
2.7859,41.788,2.3000000000000003,-2.5015010490931457
2.7859,41.788,2.303125,-2.45774757923166
2.7859,41.788,2.3062500000000004,-2.431919464273615
2.7859,41.788,2.309375,-2.4200092903007544
2.7859,41.788,2.3125,-2.425957386546909
2.7859,41.788,2.3156250000000003,-2.449597541721726
2.7859,41.788,2.31875,-2.487438929621271
2.7859,41.788,2.3218750000000004,-2.541354512505027
2.7859,41.788,2.325,-2.6070345948895843
2.7859,41.788,2.328125,-2.6786719423126004
2.7859,41.788,2.3312500000000003,-2.7548374748885007
2.7859,41.788,2.334375,-2.8285678490310575
2.7859,41.788,2.3375000000000004,-2.8987176815404414
2.7859,41.788,2.340625,-2.9592021011391383
2.7859,41.788,2.34375,-3.005211502258502
2.7859,41.788,2.3468750000000003,-3.0382615123987398
2.7859,41.788,2.35,-3.0560483577085207
2.7859,41.788,2.3531250000000004,-3.0564531855045063
2.7859,41.788,2.35625,-3.04046578632202
2.7859,41.788,2.359375,-3.007497523601528
2.7859,41.788,2.3625000000000003,-2.9650419417813945
2.7859,41.788,2.365625,-2.905240445831555
2.7859,41.788,2.3687500000000004,-2.8367983031475648
2.7859,41.788,2.371875,-2.7630985567523965
2.7859,41.788,2.375,-2.683591278885396
2.7859,41.788,2.3781250000000003,-2.598829577858676
2.7859,41.788,2.38125,-2.5144355925808566
2.7859,41.788,2.3843750000000004,-2.434751506007667
2.7859,41.788,2.3875,-2.358851545001671
2.7859,41.788,2.390625,-2.287009989268569
2.7859,41.788,2.3937500000000003,-2.2303486710396565
2.7859,41.788,2.396875,-2.187252336038462
2.7859,41.788,2.4000000000000004,-2.1607849961470116
2.7859,41.788,2.403125,-2.152687228102454
2.7859,41.788,2.40625,-2.168229872271187
2.7859,41.788,2.4093750000000003,-2.2061502609469454
2.7859,41.788,2.4125,-2.266509758473811
2.7859,41.788,2.4156250000000004,-2.351128875139748
2.7859,41.788,2.41875,-2.466219867565659
2.7859,41.788,2.421875,-2.611975952491977
2.7859,41.788,2.4250000000000003,-2.832419934259987
2.7859,41.788,2.428125,-3.231797227390379
2.7859,41.788,2.4312500000000004,-3.926081993297641
2.7859,41.788,2.434375,-3.944338833110437
2.7859,41.788,2.4375,-3.493295644703689
2.7859,41.788,2.4406250000000003,-3.2515480148825526
2.7859,41.788,2.44375,-3.155667589852716
2.7859,41.788,2.4468750000000004,-3.102973832859143
2.7859,41.788,2.45,-3.0600183216350674
2.7859,41.788,2.453125,-3.0139166922790865
2.7859,41.788,2.4562500000000003,-2.9606572164373612
2.7859,41.788,2.459375,-2.894656284260563
2.7859,41.788,2.4625000000000004,-2.8132517144739078
2.7859,41.788,2.465625,-2.722814992384274
2.7859,41.788,2.46875,-2.6349116980492697
2.7859,41.788,2.4718750000000003,-2.546708258397148
2.7859,41.788,2.475,-2.4632311592638674
2.7859,41.788,2.4781250000000004,-2.381089650225651
2.7859,41.788,2.48125,-2.3088053591337516
2.7859,41.788,2.484375,-2.2459620915244307
2.7859,41.788,2.4875000000000003,-2.1964992025093184
2.7859,41.788,2.490625,-2.15680909869018
2.7859,41.788,2.4937500000000004,-2.136434216199879
2.7859,41.788,2.496875,-2.1330822797436086
2.7859,41.788,2.5,-2.14903930284641
2.7859,41.788,2.5031250000000003,-2.1746414135457535
2.7859,41.788,2.50625,-2.2210419104963215
2.7859,41.788,2.5093750000000004,-2.279330881198536
2.7859,41.788,2.5125,-2.352426463828486
2.7859,41.788,2.515625,-2.429460881789174
2.7859,41.788,2.5187500000000003,-2.5170592282536153
2.7859,41.788,2.521875,-2.598070456934844
2.7859,41.788,2.5250000000000004,-2.6774360964485484
2.7859,41.788,2.528125,-2.749678014401467
2.7859,41.788,2.53125,-2.810116094095045
2.7859,41.788,2.5343750000000003,-2.85731202447409
2.7859,41.788,2.5375,-2.8826712846007845
2.7859,41.788,2.5406250000000004,-2.896158377083526
2.7859,41.788,2.54375,-2.8857059529094427
2.7859,41.788,2.546875,-2.860906131899407
2.7859,41.788,2.5500000000000003,-2.8213822509131106
2.7859,41.788,2.553125,-2.765955396103213
2.7859,41.788,2.5562500000000004,-2.697149821151559
2.7859,41.788,2.559375,-2.616571916400604
2.7859,41.788,2.5625,-2.5315550078352937
2.7859,41.788,2.5656250000000003,-2.4428488620828466
2.7859,41.788,2.56875,-2.357367324650295
2.7859,41.788,2.5718750000000004,-2.2793975190611953
2.7859,41.788,2.575,-2.2076530908532996
2.7859,41.788,2.578125,-2.1497240408545144
2.7859,41.788,2.5812500000000003,-2.1087179640562916
2.7859,41.788,2.584375,-2.085100891418065
2.7859,41.788,2.5875000000000004,-2.084404342038128
2.7859,41.788,2.590625,-2.1018039000715607
2.7859,41.788,2.59375,-2.139473300776972
2.7859,41.788,2.5968750000000003,-2.1969499992141373
2.7859,41.788,2.6,-2.2700099163254563
2.7859,41.788,2.6031250000000004,-2.3571178672738546
2.7859,41.788,2.60625,-2.4500778221175534
2.7859,41.788,2.609375,-2.5436534374134174
2.7859,41.788,2.6125000000000003,-2.634299724547247
2.7859,41.788,2.615625,-2.7126276744022166
2.7859,41.788,2.6187500000000004,-2.788185363179745
2.7859,41.788,2.621875,-2.847925993977606
2.7859,41.788,2.625,-2.8947991915311033
2.7859,41.788,2.6281250000000003,-2.9250842118675306
2.7859,41.788,2.63125,-2.9387647307705644
2.7859,41.788,2.6343750000000004,-2.936794914269119
2.7859,41.788,2.6375,-2.9179145555584145
2.7859,41.788,2.640625,-2.8909448560675837
2.7859,41.788,2.6437500000000003,-2.8552773923090125
2.7859,41.788,2.646875,-2.8052556464740785
2.7859,41.788,2.6500000000000004,-2.7545110922566667
2.7859,41.788,2.653125,-2.696429943661821
2.7859,41.788,2.65625,-2.638580697067452
2.7859,41.788,2.6593750000000003,-2.578054225495534
2.7859,41.788,2.6625,-2.5229518311060812
2.7859,41.788,2.6656250000000004,-2.471745480191021
2.7859,41.788,2.66875,-2.426758654814565
2.7859,41.788,2.671875,-2.392815102785645
2.7859,41.788,2.6750000000000003,-2.373440587373077
2.7859,41.788,2.678125,-2.367435362593229
2.7859,41.788,2.6812500000000004,-2.377738007239172
2.7859,41.788,2.684375,-2.4006882475939717
2.7859,41.788,2.6875,-2.4402166875304405
2.7859,41.788,2.6906250000000003,-2.4967324512690627
2.7859,41.788,2.69375,-2.562057290177742
2.7859,41.788,2.6968750000000004,-2.64215969765172
2.7859,41.788,2.7,-2.7224014462413337
2.7859,41.788,2.703125,-2.803730955431898
2.7859,41.788,2.7062500000000003,-2.887024542575592
2.7859,41.788,2.709375,-2.9551282172909095
2.7859,41.788,2.7125000000000004,-3.0201102072945267
2.7859,41.788,2.715625,-3.066847263796413
2.7859,41.788,2.71875,-3.0972512515914383
2.7859,41.788,2.7218750000000003,-3.116633244589436
2.7859,41.788,2.725,-3.119090696761125
2.7859,41.788,2.7281250000000004,-3.107028673467884
2.7859,41.788,2.73125,-3.0849613346731046
2.7859,41.788,2.734375,-3.0486378148628774
