"Current","Field","Frequency","Spectra"
2.6507,39.761,1,-1.445579219917301
2.6507,39.761,1.003125,-1.400232363251606
2.6507,39.761,1.00625,-1.3648877637517174
2.6507,39.761,1.0093750000000001,-1.3422546911666915
2.6507,39.761,1.0125,-1.3301335773670455
2.6507,39.761,1.015625,-1.3299148237651515
2.6507,39.761,1.01875,-1.3451553894515733
2.6507,39.761,1.021875,-1.3676464011536635
2.6507,39.761,1.0250000000000001,-1.4078313180993807
2.6507,39.761,1.028125,-1.4567166541530088
2.6507,39.761,1.03125,-1.5129481748409825
2.6507,39.761,1.034375,-1.580104845284556
2.6507,39.761,1.0375,-1.649941242813175
2.6507,39.761,1.0406250000000001,-1.7202376234750996
2.6507,39.761,1.04375,-1.7882984120789136
2.6507,39.761,1.046875,-1.8563627991291471
2.6507,39.761,1.05,-1.9203372377638896
2.6507,39.761,1.053125,-1.9729485675260727
2.6507,39.761,1.0562500000000001,-2.0194994573040885
2.6507,39.761,1.059375,-2.057480466420766
2.6507,39.761,1.0625,-2.0816056304602877
2.6507,39.761,1.065625,-2.0967307187963944
2.6507,39.761,1.06875,-2.1027275741187665
2.6507,39.761,1.0718750000000001,-2.0951304488571596
2.6507,39.761,1.0750000000000002,-2.0780944368722936
2.6507,39.761,1.078125,-2.0509499251369894
2.6507,39.761,1.08125,-2.0127775086749002
2.6507,39.761,1.084375,-1.9667494348137384
2.6507,39.761,1.0875000000000001,-1.9096038013289602
2.6507,39.761,1.0906250000000002,-1.8518853831291928
2.6507,39.761,1.09375,-1.798233037843386
2.6507,39.761,1.096875,-1.734743692100571
2.6507,39.761,1.1,-1.6834264459428991
2.6507,39.761,1.1031250000000001,-1.6377234752265437
2.6507,39.761,1.1062500000000002,-1.5870839821777438
2.6507,39.761,1.109375,-1.5541774236854844
2.6507,39.761,1.1125,-1.5349799742280097
2.6507,39.761,1.115625,-1.5311555451868109
2.6507,39.761,1.1187500000000001,-1.5372136097932363
2.6507,39.761,1.1218750000000002,-1.5536853722401214
2.6507,39.761,1.125,-1.5786018082611117
2.6507,39.761,1.128125,-1.6115656654246102
2.6507,39.761,1.13125,-1.6524973500663864
2.6507,39.761,1.1343750000000001,-1.6908042042279985
2.6507,39.761,1.1375000000000002,-1.7332129812902743
2.6507,39.761,1.140625,-1.7668251014776826
2.6507,39.761,1.14375,-1.7963726339392063
2.6507,39.761,1.146875,-1.819281873391609
2.6507,39.761,1.1500000000000001,-1.8324764130327713
2.6507,39.761,1.1531250000000002,-1.8378137441752114
