"Current","Field","Frequency","Spectra"
3.6153,54.23,1,-1.4493804343203949
3.6153,54.23,1.003125,-1.40516143107625
3.6153,54.23,1.00625,-1.3702767685190467
3.6153,54.23,1.0093750000000001,-1.3461042217695527
3.6153,54.23,1.0125,-1.3351156666393593
3.6153,54.23,1.015625,-1.336863199014833
3.6153,54.23,1.01875,-1.3516015175901233
3.6153,54.23,1.021875,-1.3758742963973492
3.6153,54.23,1.0250000000000001,-1.4122137183250314
3.6153,54.23,1.028125,-1.4617161398595218
3.6153,54.23,1.03125,-1.5187245798894857
3.6153,54.23,1.034375,-1.5868237423284772
3.6153,54.23,1.0375,-1.6561351797239428
3.6153,54.23,1.0406250000000001,-1.7245086257234954
3.6153,54.23,1.04375,-1.7946420096199847
3.6153,54.23,1.046875,-1.8606576282746738
3.6153,54.23,1.05,-1.9262158692901565
3.6153,54.23,1.053125,-1.9771748193726295
3.6153,54.23,1.0562500000000001,-2.027013782130171
3.6153,54.23,1.059375,-2.0651749471367826
3.6153,54.23,1.0625,-2.0870365986659882
3.6153,54.23,1.065625,-2.1043801747350863
3.6153,54.23,1.06875,-2.1079902071184966
3.6153,54.23,1.0718750000000001,-2.101619323876746
3.6153,54.23,1.0750000000000002,-2.086372966310488
3.6153,54.23,1.078125,-2.057595896068972
3.6153,54.23,1.08125,-2.0198389853180174
3.6153,54.23,1.084375,-1.9721431774871545
3.6153,54.23,1.0875000000000001,-1.9160671163038696
3.6153,54.23,1.0906250000000002,-1.8576444497456701
3.6153,54.23,1.09375,-1.805772836419938
3.6153,54.23,1.096875,-1.7400136798303387
3.6153,54.23,1.1,-1.6890270178504272
3.6153,54.23,1.1031250000000001,-1.6447776876527547
3.6153,54.23,1.1062500000000002,-1.594307477431749
3.6153,54.23,1.109375,-1.563117348802644
3.6153,54.23,1.1125,-1.5411514720735315
3.6153,54.23,1.115625,-1.5349592227008346
3.6153,54.23,1.1187500000000001,-1.5427132077451302
3.6153,54.23,1.1218750000000002,-1.560627034828201
3.6153,54.23,1.125,-1.5828074327660524
3.6153,54.23,1.128125,-1.6183998726609072
3.6153,54.23,1.13125,-1.6567307255846444
3.6153,54.23,1.1343750000000001,-1.699038043510539
3.6153,54.23,1.1375000000000002,-1.7382206701820877
3.6153,54.23,1.140625,-1.774384906338584
