"Current","Field","Frequency","Spectra"
4.6891,70.337,1,-1.4372428539088071
4.6891,70.337,1.003125,-1.3940737066562583
4.6891,70.337,1.00625,-1.3602080217520875
4.6891,70.337,1.0093750000000001,-1.335071598665436
4.6891,70.337,1.0125,-1.3235552846529912
4.6891,70.337,1.015625,-1.3259267650508801
4.6891,70.337,1.01875,-1.3408491536730818
4.6891,70.337,1.021875,-1.362505125929111
4.6891,70.337,1.0250000000000001,-1.4034149758104495
4.6891,70.337,1.028125,-1.453025212020966
4.6891,70.337,1.03125,-1.5096517154446922
4.6891,70.337,1.034375,-1.5776076413288016
4.6891,70.337,1.0375,-1.6466664823389274
4.6891,70.337,1.0406250000000001,-1.7175018983275994
4.6891,70.337,1.04375,-1.7857599446480434
4.6891,70.337,1.046875,-1.8527188590726178
4.6891,70.337,1.05,-1.916708890956794
4.6891,70.337,1.053125,-1.9680520947074918
4.6891,70.337,1.0562500000000001,-2.0167640884332214
4.6891,70.337,1.059375,-2.0519357576846966
4.6891,70.337,1.0625,-2.080596874662394
4.6891,70.337,1.065625,-2.0934341182018206
4.6891,70.337,1.06875,-2.0989023048665034
4.6891,70.337,1.0718750000000001,-2.0909304336583268
4.6891,70.337,1.0750000000000002,-2.0735565948069055
4.6891,70.337,1.078125,-2.0460267651275257
4.6891,70.337,1.08125,-2.007996219036964
4.6891,70.337,1.084375,-1.962137080753441
4.6891,70.337,1.0875000000000001,-1.9057361388823566
4.6891,70.337,1.0906250000000002,-1.8468024694471172
4.6891,70.337,1.09375,-1.7941536170195609
4.6891,70.337,1.096875,-1.7291071727737992
4.6891,70.337,1.1,-1.677538388031405
4.6891,70.337,1.1031250000000001,-1.6333357718839423
4.6891,70.337,1.1062500000000002,-1.582376482573716
4.6891,70.337,1.109375,-1.5500045609984254
4.6891,70.337,1.1125,-1.531553094285654
4.6891,70.337,1.115625,-1.5247196776501946
4.6891,70.337,1.1187500000000001,-1.5333531936514153
4.6891,70.337,1.1218750000000002,-1.5498249812204379
4.6891,70.337,1.125,-1.5744263036466764
4.6891,70.337,1.128125,-1.606870178830094
4.6891,70.337,1.13125,-1.645570990231112
4.6891,70.337,1.1343750000000001,-1.6848396586133962
4.6891,70.337,1.1375000000000002,-1.7295974308200568
4.6891,70.337,1.140625,-1.7649488427818198
4.6891,70.337,1.14375,-1.7909690475731104
4.6891,70.337,1.146875,-1.8138926944588332
4.6891,70.337,1.1500000000000001,-1.8281098295740779
4.6891,70.337,1.1531250000000002,-1.8374891188358737
4.6891,70.337,1.15625,-1.8320296317880944
4.6891,70.337,1.159375,-1.8155963569454958
4.6891,70.337,1.1625,-1.7916338235910236
4.6891,70.337,1.1656250000000001,-1.766360952833732
4.6891,70.337,1.1687500000000002,-1.7349964982192312
4.6891,70.337,1.171875,-1.6997081732040766
4.6891,70.337,1.175,-1.6610216842678707
4.6891,70.337,1.178125,-1.6196740865026915
4.6891,70.337,1.1812500000000001,-1.5795772297255828
4.6891,70.337,1.1843750000000002,-1.5401910465267616
4.6891,70.337,1.1875,-1.504261366983598
4.6891,70.337,1.190625,-1.4734893482172642
4.6891,70.337,1.19375,-1.4546478269498098
4.6891,70.337,1.1968750000000001,-1.4426006419045927
4.6891,70.337,1.2000000000000002,-1.4377753218763494
4.6891,70.337,1.203125,-1.4477592253306668
4.6891,70.337,1.20625,-1.4719840964002815
4.6891,70.337,1.209375,-1.5069419645945714
4.6891,70.337,1.2125000000000001,-1.5523760209324766
4.6891,70.337,1.2156250000000002,-1.6110645220389221
4.6891,70.337,1.21875,-1.6722308860495945
4.6891,70.337,1.221875,-1.7420825975692213
4.6891,70.337,1.225,-1.8198021595728018
4.6891,70.337,1.2281250000000001,-1.8944127735626108
4.6891,70.337,1.2312500000000002,-1.96512825958101
4.6891,70.337,1.234375,-2.0279101325283095
4.6891,70.337,1.2375,-2.0806559033867185
4.6891,70.337,1.240625,-2.1230452885592297
4.6891,70.337,1.2437500000000001,-2.165432615178787
4.6891,70.337,1.2468750000000002,-2.1915571674530705
4.6891,70.337,1.25,-2.20336197483226
4.6891,70.337,1.253125,-2.1959004119886685
4.6891,70.337,1.25625,-2.167857557616992
4.6891,70.337,1.2593750000000001,-2.1297940748259667
4.6891,70.337,1.2625000000000002,-2.096087177953663
4.6891,70.337,1.265625,-2.056452607782451
4.6891,70.337,1.26875,-2.0076572016683416
4.6891,70.337,1.271875,-1.9447915453185263
4.6891,70.337,1.2750000000000001,-1.883180946048792
4.6891,70.337,1.2781250000000002,-1.8183759607074599
4.6891,70.337,1.28125,-1.7648115503913433
4.6891,70.337,1.284375,-1.7245342946222697
4.6891,70.337,1.2875,-1.691796565138145
4.6891,70.337,1.2906250000000001,-1.6613143735497746
4.6891,70.337,1.2937500000000002,-1.6446049626411852
4.6891,70.337,1.296875,-1.642836698207577
4.6891,70.337,1.3,-1.649952980372991
4.6891,70.337,1.303125,-1.6781818886122783
4.6891,70.337,1.3062500000000001,-1.7117940530078566
4.6891,70.337,1.3093750000000002,-1.7579291072366634
4.6891,70.337,1.3125,-1.80548354146223
4.6891,70.337,1.315625,-1.860422866148428
4.6891,70.337,1.31875,-1.9116519366045384
4.6891,70.337,1.3218750000000001,-1.9633379187875866
4.6891,70.337,1.3250000000000002,-2.0038663117065987
4.6891,70.337,1.328125,-2.0410905778252
4.6891,70.337,1.33125,-2.066104475665856
4.6891,70.337,1.334375,-2.08037152868364
4.6891,70.337,1.3375000000000001,-2.0862371437701728
4.6891,70.337,1.3406250000000002,-2.081346026536437
4.6891,70.337,1.34375,-2.0662411048014357
4.6891,70.337,1.346875,-2.041821007169575
4.6891,70.337,1.35,-2.008872860314783
4.6891,70.337,1.3531250000000001,-1.9659246880623928
4.6891,70.337,1.3562500000000002,-1.9204234554364963
4.6891,70.337,1.359375,-1.8723105064619832
4.6891,70.337,1.3625,-1.8168018905869068
4.6891,70.337,1.365625,-1.7609077692227824
4.6891,70.337,1.3687500000000001,-1.707397245582038
4.6891,70.337,1.3718750000000002,-1.6577278010941887
4.6891,70.337,1.375,-1.6143962737684503
4.6891,70.337,1.378125,-1.5805863138021357
4.6891,70.337,1.38125,-1.5522968599010378
4.6891,70.337,1.3843750000000001,-1.5363641718588736
4.6891,70.337,1.3875000000000002,-1.5353082806861649
4.6891,70.337,1.390625,-1.5465467267375503
4.6891,70.337,1.39375,-1.5757007807535997
4.6891,70.337,1.396875,-1.6191501742717496
4.6891,70.337,1.4000000000000001,-1.679130890771858
4.6891,70.337,1.4031250000000002,-1.7382184427012177
4.6891,70.337,1.40625,-1.8095385133411779
4.6891,70.337,1.409375,-1.8883884325636546
4.6891,70.337,1.4125,-1.9655258547024954
4.6891,70.337,1.4156250000000001,-2.0413178455030927
4.6891,70.337,1.4187500000000002,-2.1121104301122107
4.6891,70.337,1.421875,-2.1699765265797684
4.6891,70.337,1.425,-2.2181791959984283
4.6891,70.337,1.428125,-2.255160512607563
4.6891,70.337,1.4312500000000001,-2.280946938923292
4.6891,70.337,1.4343750000000002,-2.2899039140853876
4.6891,70.337,1.4375,-2.289615359331364
4.6891,70.337,1.440625,-2.277928858198065
4.6891,70.337,1.44375,-2.2550590850436425
