"Current","Field","Frequency","Spectra"
4.3602,65.403,1,-1.4292291459474482
4.3602,65.403,1.003125,-1.3853402449166565
4.3602,65.403,1.00625,-1.3509149345491487
4.3602,65.403,1.0093750000000001,-1.3251939940744284
4.3602,65.403,1.0125,-1.3142930468843006
4.3602,65.403,1.015625,-1.3135727976578169
4.3602,65.403,1.01875,-1.3282128592574403
4.3602,65.403,1.021875,-1.3516449885000874
4.3602,65.403,1.0250000000000001,-1.3898747920231167
4.3602,65.403,1.028125,-1.4373797199217608
4.3602,65.403,1.03125,-1.4956118740135786
4.3602,65.403,1.034375,-1.5633250251619883
4.3602,65.403,1.0375,-1.6313780971749625
4.3602,65.403,1.0406250000000001,-1.7022316563227702
4.3602,65.403,1.04375,-1.772152766883677
4.3602,65.403,1.046875,-1.8388669056085063
4.3602,65.403,1.05,-1.9024710130152602
4.3602,65.403,1.053125,-1.9551221107548267
4.3602,65.403,1.0562500000000001,-2.0031116134414235
4.3602,65.403,1.059375,-2.0412858316655154
4.3602,65.403,1.0625,-2.066226598757765
4.3602,65.403,1.065625,-2.079941752199382
4.3602,65.403,1.06875,-2.085763414383143
4.3602,65.403,1.0718750000000001,-2.0797619298703918
4.3602,65.403,1.0750000000000002,-2.0622165728239468
4.3602,65.403,1.078125,-2.035079904963359
4.3602,65.403,1.08125,-1.998440063930111
4.3602,65.403,1.084375,-1.949156987744359
4.3602,65.403,1.0875000000000001,-1.8963905344300889
4.3602,65.403,1.0906250000000002,-1.8348405944817694
4.3602,65.403,1.09375,-1.7821613959510405
4.3602,65.403,1.096875,-1.7183339474293848
4.3602,65.403,1.1,-1.664131831409759
4.3602,65.403,1.1031250000000001,-1.6217334854230747
4.3602,65.403,1.1062500000000002,-1.5703223007059177
4.3602,65.403,1.109375,-1.5376255216242771
4.3602,65.403,1.1125,-1.519313577614929
4.3602,65.403,1.115625,-1.5124227751074037
4.3602,65.403,1.1187500000000001,-1.5205918140735186
4.3602,65.403,1.1218750000000002,-1.5360874659407306
4.3602,65.403,1.125,-1.5583001382621944
4.3602,65.403,1.128125,-1.5949166755741655
4.3602,65.403,1.13125,-1.6311391508634754
4.3602,65.403,1.1343750000000001,-1.67253670562729
4.3602,65.403,1.1375000000000002,-1.7142726445692489
4.3602,65.403,1.140625,-1.7522345497805303
4.3602,65.403,1.14375,-1.7781762158057848
4.3602,65.403,1.146875,-1.800524491768455
4.3602,65.403,1.1500000000000001,-1.815165557032061
4.3602,65.403,1.1531250000000002,-1.8210097217652397
4.3602,65.403,1.15625,-1.8161241352902568
4.3602,65.403,1.159375,-1.803558042728193
4.3602,65.403,1.1625,-1.784236376085517
4.3602,65.403,1.1656250000000001,-1.7569719215302417
4.3602,65.403,1.1687500000000002,-1.724383353474539
4.3602,65.403,1.171875,-1.690227719119188
4.3602,65.403,1.175,-1.6496817966787543
4.3602,65.403,1.178125,-1.6095918057779741
4.3602,65.403,1.1812500000000001,-1.5697475311972875
