"Current","Field","Frequency","Spectra"
4.5055,67.582,1,-1.4352426264279072
4.5055,67.582,1.003125,-1.3925087061694623
4.5055,67.582,1.00625,-1.3563921653631161
4.5055,67.582,1.0093750000000001,-1.3324378941744242
4.5055,67.582,1.0125,-1.3178342538052146
4.5055,67.582,1.015625,-1.320913549078263
4.5055,67.582,1.01875,-1.33541087114017
4.5055,67.582,1.021875,-1.3592869310257993
4.5055,67.582,1.0250000000000001,-1.396749574201551
4.5055,67.582,1.028125,-1.4466081041857735
4.5055,67.582,1.03125,-1.5032726827417233
4.5055,67.582,1.034375,-1.5688786521169116
4.5055,67.582,1.0375,-1.6395928244819156
4.5055,67.582,1.0406250000000001,-1.7093780147729134
4.5055,67.582,1.04375,-1.7787600190960695
4.5055,67.582,1.046875,-1.8455135272218126
4.5055,67.582,1.05,-1.9092004008191341
4.5055,67.582,1.053125,-1.9622013026420198
4.5055,67.582,1.0562500000000001,-2.008674319193604
4.5055,67.582,1.059375,-2.0457578572675352
4.5055,67.582,1.0625,-2.0721629357878424
4.5055,67.582,1.065625,-2.0851723168573324
4.5055,67.582,1.06875,-2.0923297806168732
4.5055,67.582,1.0718750000000001,-2.0861120009149556
4.5055,67.582,1.0750000000000002,-2.0675470984027315
4.5055,67.582,1.078125,-2.039921802245913
4.5055,67.582,1.08125,-2.003060112795936
4.5055,67.582,1.084375,-1.9572582728790846
4.5055,67.582,1.0875000000000001,-1.9001183961169912
4.5055,67.582,1.0906250000000002,-1.8407568370537375
4.5055,67.582,1.09375,-1.7891405213202696
4.5055,67.582,1.096875,-1.723698697774815
4.5055,67.582,1.1,-1.673697820272446
4.5055,67.582,1.1031250000000001,-1.6270844991511337
4.5055,67.582,1.1062500000000002,-1.5767091190312295
4.5055,67.582,1.109375,-1.5456336056416093
4.5055,67.582,1.1125,-1.524547573621854
4.5055,67.582,1.115625,-1.5188549324630554
4.5055,67.582,1.1187500000000001,-1.5272249036669092
4.5055,67.582,1.1218750000000002,-1.543723675165588
4.5055,67.582,1.125,-1.5689731839860173
4.5055,67.582,1.128125,-1.600275916375645
4.5055,67.582,1.13125,-1.6376537185720361
4.5055,67.582,1.1343750000000001,-1.6815411301454983
4.5055,67.582,1.1375000000000002,-1.7234176102187964
4.5055,67.582,1.140625,-1.7578348872436451
4.5055,67.582,1.14375,-1.7848335719954822
4.5055,67.582,1.146875,-1.80677380028502
4.5055,67.582,1.1500000000000001,-1.8219341732785534
4.5055,67.582,1.1531250000000002,-1.8272440164952128
4.5055,67.582,1.15625,-1.8204702453438595
4.5055,67.582,1.159375,-1.8091699453972012
4.5055,67.582,1.1625,-1.787516277302557
4.5055,67.582,1.1656250000000001,-1.7609574063687052
4.5055,67.582,1.1687500000000002,-1.7300782279881486
4.5055,67.582,1.171875,-1.6944739528378894
4.5055,67.582,1.175,-1.652580094297095
4.5055,67.582,1.178125,-1.6124327494715327
4.5055,67.582,1.1812500000000001,-1.573839837530694
4.5055,67.582,1.1843750000000002,-1.5353750078585928
4.5055,67.582,1.1875,-1.5010715435934263
4.5055,67.582,1.190625,-1.468929772361849
4.5055,67.582,1.19375,-1.4503170051594547
4.5055,67.582,1.1968750000000001,-1.4380239934957597
4.5055,67.582,1.2000000000000002,-1.4330110175441195
4.5055,67.582,1.203125,-1.443085699397186
4.5055,67.582,1.20625,-1.4661334704418902
4.5055,67.582,1.209375,-1.4999657697438504
4.5055,67.582,1.2125000000000001,-1.5471652141465173
4.5055,67.582,1.2156250000000002,-1.6067853351678354
4.5055,67.582,1.21875,-1.666336629921157
4.5055,67.582,1.221875,-1.7366751565085503
4.5055,67.582,1.225,-1.8147205443505852
4.5055,67.582,1.2281250000000001,-1.8878811806399822
4.5055,67.582,1.2312500000000002,-1.9593292380993723
4.5055,67.582,1.234375,-2.0212160606195058
4.5055,67.582,1.2375,-2.073480656091329
4.5055,67.582,1.240625,-2.120382060220932
4.5055,67.582,1.2437500000000001,-2.1559597024209367
4.5055,67.582,1.2468750000000002,-2.18289759440757
4.5055,67.582,1.25,-2.1939797756201225
4.5055,67.582,1.253125,-2.1907800783481695
4.5055,67.582,1.25625,-2.161207274579901
4.5055,67.582,1.2593750000000001,-2.1239582057288304
4.5055,67.582,1.2625000000000002,-2.0875903094321457
4.5055,67.582,1.265625,-2.0490390085438466
4.5055,67.582,1.26875,-1.9971084486902768
4.5055,67.582,1.271875,-1.9386421939303775
4.5055,67.582,1.2750000000000001,-1.8785227210108308
4.5055,67.582,1.2781250000000002,-1.8130608879587933
4.5055,67.582,1.28125,-1.759584155327151
4.5055,67.582,1.284375,-1.7204920850882788
4.5055,67.582,1.2875,-1.6825213195669586
4.5055,67.582,1.2906250000000001,-1.6540770154887006
4.5055,67.582,1.2937500000000002,-1.639680440911324
4.5055,67.582,1.296875,-1.6377304596380535
4.5055,67.582,1.3,-1.6455047786176236
4.5055,67.582,1.303125,-1.6737096471141086
4.5055,67.582,1.3062500000000001,-1.709943461275237
4.5055,67.582,1.3093750000000002,-1.7510781007839082
4.5055,67.582,1.3125,-1.8016602373002757
4.5055,67.582,1.315625,-1.8557940988302466
4.5055,67.582,1.31875,-1.9061622062563843
4.5055,67.582,1.3218750000000001,-1.9575641748776185
4.5055,67.582,1.3250000000000002,-2.0007124760235633
4.5055,67.582,1.328125,-2.034805183035371
4.5055,67.582,1.33125,-2.060946278497461
4.5055,67.582,1.334375,-2.077338772072266
4.5055,67.582,1.3375000000000001,-2.0797720439806007
4.5055,67.582,1.3406250000000002,-2.0753150007377807
4.5055,67.582,1.34375,-2.060359615539488
4.5055,67.582,1.346875,-2.0350078363646578
4.5055,67.582,1.35,-1.9988854881734672
4.5055,67.582,1.3531250000000001,-1.9597968342882712
4.5055,67.582,1.3562500000000002,-1.914467967674388
4.5055,67.582,1.359375,-1.865462024813981
4.5055,67.582,1.3625,-1.8098357718370381
4.5055,67.582,1.365625,-1.754520770955815
4.5055,67.582,1.3687500000000001,-1.7008805841619696
4.5055,67.582,1.3718750000000002,-1.6522311215450902
4.5055,67.582,1.375,-1.6095788864034661
4.5055,67.582,1.378125,-1.573799204250327
4.5055,67.582,1.38125,-1.5497471217218473
4.5055,67.582,1.3843750000000001,-1.5309582054393054
4.5055,67.582,1.3875000000000002,-1.5283409925000024
4.5055,67.582,1.390625,-1.53990874484781
4.5055,67.582,1.39375,-1.5706697510040422
4.5055,67.582,1.396875,-1.6170205812379332
4.5055,67.582,1.4000000000000001,-1.6759280257817546
4.5055,67.582,1.4031250000000002,-1.7349458536747229
4.5055,67.582,1.40625,-1.8040430334057804
4.5055,67.582,1.409375,-1.8817492448378748
4.5055,67.582,1.4125,-1.961083066222523
4.5055,67.582,1.4156250000000001,-2.0361750732841237
4.5055,67.582,1.4187500000000002,-2.1072587460053116
4.5055,67.582,1.421875,-2.1668483569753887
4.5055,67.582,1.425,-2.2125277169062354
4.5055,67.582,1.428125,-2.2521650810534894
4.5055,67.582,1.4312500000000001,-2.2737686225151577
4.5055,67.582,1.4343750000000002,-2.2842968267186814
4.5055,67.582,1.4375,-2.2837565805550337
4.5055,67.582,1.440625,-2.2695862931096733
4.5055,67.582,1.44375,-2.2488152287723358
4.5055,67.582,1.4468750000000001,-2.2163395803196915
4.5055,67.582,1.4500000000000002,-2.178667660578416
4.5055,67.582,1.453125,-2.134002228970406
4.5055,67.582,1.45625,-2.0890454994606125
4.5055,67.582,1.459375,-2.040372264663132
4.5055,67.582,1.4625000000000001,-1.9941918673506385
4.5055,67.582,1.4656250000000002,-1.9506943211976493
