"Current","Field","Frequency","Spectra"
3.8081,57.121,1,-1.4275793026794703
3.8081,57.121,1.003125,-1.3852655421083662
3.8081,57.121,1.00625,-1.3484976104128958
3.8081,57.121,1.0093750000000001,-1.3257618711723524
3.8081,57.121,1.0125,-1.3140212179154818
3.8081,57.121,1.015625,-1.3131426506111998
3.8081,57.121,1.01875,-1.327944522346586
3.8081,57.121,1.021875,-1.352268100608426
3.8081,57.121,1.0250000000000001,-1.388052816240232
3.8081,57.121,1.028125,-1.4393605044185072
3.8081,57.121,1.03125,-1.4958985733716688
3.8081,57.121,1.034375,-1.562046260366147
3.8081,57.121,1.0375,-1.632395210720095
3.8081,57.121,1.0406250000000001,-1.7008323444093685
3.8081,57.121,1.04375,-1.7715525449303662
3.8081,57.121,1.046875,-1.8378406053335674
3.8081,57.121,1.05,-1.902015091723013
3.8081,57.121,1.053125,-1.9552406902486066
3.8081,57.121,1.0562500000000001,-2.001884994619753
3.8081,57.121,1.059375,-2.0406249518701705
3.8081,57.121,1.0625,-2.0653974123092307
3.8081,57.121,1.065625,-2.0814419975887706
3.8081,57.121,1.06875,-2.085932451431049
3.8081,57.121,1.0718750000000001,-2.078816618793515
3.8081,57.121,1.0750000000000002,-2.062584559463282
3.8081,57.121,1.078125,-2.0337800731785487
3.8081,57.121,1.08125,-1.9968303122342888
3.8081,57.121,1.084375,-1.9472891434656192
3.8081,57.121,1.0875000000000001,-1.8920181027057277
3.8081,57.121,1.0906250000000002,-1.8336133688575544
3.8081,57.121,1.09375,-1.7831815521378311
3.8081,57.121,1.096875,-1.7155491632835074
3.8081,57.121,1.1,-1.66473859060039
3.8081,57.121,1.1031250000000001,-1.6199715690319842
3.8081,57.121,1.1062500000000002,-1.568818368469559
3.8081,57.121,1.109375,-1.5359814833859544
3.8081,57.121,1.1125,-1.5164346445413694
3.8081,57.121,1.115625,-1.510455751845334
3.8081,57.121,1.1187500000000001,-1.518137195031092
3.8081,57.121,1.1218750000000002,-1.5350194019082444
3.8081,57.121,1.125,-1.5566702553003333
3.8081,57.121,1.128125,-1.5929482004579487
3.8081,57.121,1.13125,-1.6317926146723725
3.8081,57.121,1.1343750000000001,-1.670483533869521
3.8081,57.121,1.1375000000000002,-1.7122468387259544
3.8081,57.121,1.140625,-1.7489369835562198
3.8081,57.121,1.14375,-1.7772918795015271
3.8081,57.121,1.146875,-1.798352558259261
3.8081,57.121,1.1500000000000001,-1.8150650683444536
3.8081,57.121,1.1531250000000002,-1.8211177648900512
3.8081,57.121,1.15625,-1.8148819424246296
3.8081,57.121,1.159375,-1.8031876108824951
3.8081,57.121,1.1625,-1.7847727929023276
3.8081,57.121,1.1656250000000001,-1.7528122356955351
3.8081,57.121,1.1687500000000002,-1.7232203845786576
3.8081,57.121,1.171875,-1.687316274543055
3.8081,57.121,1.175,-1.6480279654434138
3.8081,57.121,1.178125,-1.6073508662988916
3.8081,57.121,1.1812500000000001,-1.566388297910533
3.8081,57.121,1.1843750000000002,-1.5281717038848075
3.8081,57.121,1.1875,-1.4920542716045049
3.8081,57.121,1.190625,-1.4626029637248539
