"Current","Field","Frequency","Spectra"
2.3624,35.436,1.1875,-1.484242997812348
2.3624,35.436,1.190625,-1.4564677663953058
2.3624,35.436,1.19375,-1.434133699998341
2.3624,35.436,1.1968750000000001,-1.4203368815960093
2.3624,35.436,1.2000000000000002,-1.4179414148946425
2.3624,35.436,1.203125,-1.428527212644794
2.3624,35.436,1.20625,-1.4506815331800147
2.3624,35.436,1.209375,-1.487358488622785
2.3624,35.436,1.2125000000000001,-1.5329994723865434
2.3624,35.436,1.2156250000000002,-1.5873206120831056
2.3624,35.436,1.21875,-1.6487759722372306
2.3624,35.436,1.221875,-1.7186074974689016
2.3624,35.436,1.225,-1.7955189166320815
2.3624,35.436,1.2281250000000001,-1.8702317032942868
2.3624,35.436,1.2312500000000002,-1.9426480539451636
2.3624,35.436,1.234375,-2.0044816461701966
2.3624,35.436,1.2375,-2.057401968026115
2.3624,35.436,1.240625,-2.099983744028134
2.3624,35.436,1.2437500000000001,-2.141526434082391
2.3624,35.436,1.2468750000000002,-2.1663087431293087
2.3624,35.436,1.25,-2.1765198885470376
2.3624,35.436,1.253125,-2.1719394083829537
2.3624,35.436,1.25625,-2.1450720222834754
2.3624,35.436,1.2593750000000001,-2.105297555021268
2.3624,35.436,1.2625000000000002,-2.0731364779700714
2.3624,35.436,1.265625,-2.0304656721512666
2.3624,35.436,1.26875,-1.9816976322302686
2.3624,35.436,1.271875,-1.9238684006257303
2.3624,35.436,1.2750000000000001,-1.8597765136969777
2.3624,35.436,1.2781250000000002,-1.7975152530998275
2.3624,35.436,1.28125,-1.7425708631207413
2.3624,35.436,1.284375,-1.7040540397203927
2.3624,35.436,1.2875,-1.6685368262720068
2.3624,35.436,1.2906250000000001,-1.6397876003805743
2.3624,35.436,1.2937500000000002,-1.6235392162940858
2.3624,35.436,1.296875,-1.6235059681518424
2.3624,35.436,1.3,-1.629862247319116
2.3624,35.436,1.303125,-1.658412709921976
2.3624,35.436,1.3062500000000001,-1.6943580496940212
2.3624,35.436,1.3093750000000002,-1.732067221351747
2.3624,35.436,1.3125,-1.7822721271986932
2.3624,35.436,1.315625,-1.8369485339984881
2.3624,35.436,1.31875,-1.891349576282479
2.3624,35.436,1.3218750000000001,-1.9421067355353738
2.3624,35.436,1.3250000000000002,-1.9830584767065684
2.3624,35.436,1.328125,-2.019010073944061
2.3624,35.436,1.33125,-2.0442374535357373
2.3624,35.436,1.334375,-2.0609941543376826
2.3624,35.436,1.3375000000000001,-2.0621036899335694
2.3624,35.436,1.3406250000000002,-2.0588129406064004
2.3624,35.436,1.34375,-2.0449828976433406
2.3624,35.436,1.346875,-2.017404168323379
2.3624,35.436,1.35,-1.9845098856674026
2.3624,35.436,1.3531250000000001,-1.9448003088939771
2.3624,35.436,1.3562500000000002,-1.896726154954616
2.3624,35.436,1.359375,-1.84679637259429
2.3624,35.436,1.3625,-1.7934258597201422
2.3624,35.436,1.365625,-1.7364111571143124
2.3624,35.436,1.3687500000000001,-1.6827055060061098
2.3624,35.436,1.3718750000000002,-1.636442626784027
2.3624,35.436,1.375,-1.5907385495720954
2.3624,35.436,1.378125,-1.5548320494790966
2.3624,35.436,1.38125,-1.531083636358013
2.3624,35.436,1.3843750000000001,-1.5110459564007357
2.3624,35.436,1.3875000000000002,-1.5066821301866589
2.3624,35.436,1.390625,-1.5211070599188459
2.3624,35.436,1.39375,-1.5485482449133137
2.3624,35.436,1.396875,-1.5934850408188275
2.3624,35.436,1.4000000000000001,-1.6533088521263792
2.3624,35.436,1.4031250000000002,-1.7126452165493902
2.3624,35.436,1.40625,-1.783331059212781
2.3624,35.436,1.409375,-1.858960198631672
2.3624,35.436,1.4125,-1.938850886680549
2.3624,35.436,1.4156250000000001,-2.0151246708672153
2.3624,35.436,1.4187500000000002,-2.0859036511844464
2.3624,35.436,1.421875,-2.1450929167171533
2.3624,35.436,1.425,-2.1925213977757307
2.3624,35.436,1.428125,-2.2307105583927136
2.3624,35.436,1.4312500000000001,-2.2545008515801723
2.3624,35.436,1.4343750000000002,-2.2648728804891514
2.3624,35.436,1.4375,-2.2629437547945557
2.3624,35.436,1.440625,-2.251390581932768
2.3624,35.436,1.44375,-2.229771509185309
2.3624,35.436,1.4468750000000001,-2.1994735891484725
2.3624,35.436,1.4500000000000002,-2.161900748166101
2.3624,35.436,1.453125,-2.117188541169054
2.3624,35.436,1.45625,-2.0706690291668837
2.3624,35.436,1.459375,-2.0205493578590286
2.3624,35.436,1.4625000000000001,-1.9750653973134678
2.3624,35.436,1.4656250000000002,-1.9325312132146797
2.3624,35.436,1.46875,-1.8945004021438985
2.3624,35.436,1.471875,-1.861470620651182
2.3624,35.436,1.475,-1.8365733350423838
2.3624,35.436,1.4781250000000001,-1.8208409249654445
2.3624,35.436,1.4812500000000002,-1.8139432544961682
2.3624,35.436,1.484375,-1.8176894086166209
2.3624,35.436,1.4875,-1.834238897623295
2.3624,35.436,1.490625,-1.8610968194523694
2.3624,35.436,1.4937500000000001,-1.8998205599924773
2.3624,35.436,1.4968750000000002,-1.9463627763104165
2.3624,35.436,1.5,-1.993386228059852
2.3624,35.436,1.503125,-2.045303411288525
2.3624,35.436,1.50625,-2.101313280969658
2.3624,35.436,1.5093750000000001,-2.149754339496473
2.3624,35.436,1.5125000000000002,-2.19683095332036
2.3624,35.436,1.515625,-2.2362506302127314
2.3624,35.436,1.51875,-2.271593201999865
2.3624,35.436,1.521875,-2.2897115727045665
2.3624,35.436,1.5250000000000001,-2.2908066639311593
2.3624,35.436,1.5281250000000002,-2.2822681734750887
2.3624,35.436,1.53125,-2.2614933325062396
2.3624,35.436,1.534375,-2.2346118817025054
2.3624,35.436,1.5375,-2.197238744029183
2.3624,35.436,1.5406250000000001,-2.1467890107337535
2.3624,35.436,1.5437500000000002,-2.0937513963450294
2.3624,35.436,1.546875,-2.0336467062826804
2.3624,35.436,1.55,-1.9721888132035152
2.3624,35.436,1.553125,-1.9140743557245232
2.3624,35.436,1.5562500000000001,-1.856680351430644
2.3624,35.436,1.5593750000000002,-1.8086956231261646
2.3624,35.436,1.5625,-1.7639711646798861
2.3624,35.436,1.565625,-1.7352047071951726
2.3624,35.436,1.56875,-1.7195125360469459
2.3624,35.436,1.5718750000000001,-1.7119862583307366
2.3624,35.436,1.5750000000000002,-1.724268935335485
2.3624,35.436,1.578125,-1.7426913001760425
2.3624,35.436,1.58125,-1.7767744439140896
2.3624,35.436,1.584375,-1.82060742197755
2.3624,35.436,1.5875000000000001,-1.877706240224826
2.3624,35.436,1.5906250000000002,-1.938144015238681
2.3624,35.436,1.59375,-2.0008966970489026
2.3624,35.436,1.596875,-2.064468300094725
2.3624,35.436,1.6,-2.125484896852669
2.3624,35.436,1.6031250000000001,-2.1779310285947067
2.3624,35.436,1.6062500000000002,-2.226043524422083
2.3624,35.436,1.609375,-2.2652620394032534
2.3624,35.436,1.6125,-2.295201872398876
2.3624,35.436,1.615625,-2.319492451084934
2.3624,35.436,1.6187500000000001,-2.3280902258330394
2.3624,35.436,1.6218750000000002,-2.329395854646342
2.3624,35.436,1.625,-2.3194899529631616
2.3624,35.436,1.628125,-2.302300898653032
2.3624,35.436,1.63125,-2.280026489652864
2.3624,35.436,1.6343750000000001,-2.250629722525275
2.3624,35.436,1.6375000000000002,-2.2151176371033885
2.3624,35.436,1.640625,-2.1810457818642255
2.3624,35.436,1.64375,-2.1391148913872495
2.3624,35.436,1.646875,-2.1006442702258257
2.3624,35.436,1.6500000000000001,-2.0650648768413133
2.3624,35.436,1.6531250000000002,-2.0374585997863055
2.3624,35.436,1.65625,-2.0169667050149656
2.3624,35.436,1.659375,-2.0058049005779925
2.3624,35.436,1.6625,-2.0053620041088727
2.3624,35.436,1.6656250000000001,-2.011830643364934
2.3624,35.436,1.6687500000000002,-2.0304533555670425
2.3624,35.436,1.671875,-2.060550528480424
2.3624,35.436,1.675,-2.100202814534953
2.3624,35.436,1.678125,-2.146857100129588
2.3624,35.436,1.6812500000000001,-2.196766082540417
2.3624,35.436,1.6843750000000002,-2.2500985377106484
2.3624,35.436,1.6875,-2.3055934969035614
2.3624,35.436,1.690625,-2.353781413063364
2.3624,35.436,1.69375,-2.3954941234320066
2.3624,35.436,1.6968750000000001,-2.4293085108085775
2.3624,35.436,1.7000000000000002,-2.4531227951993286
2.3624,35.436,1.703125,-2.463590636063892
2.3624,35.436,1.70625,-2.4624751756948324
2.3624,35.436,1.709375,-2.454855700583671
2.3624,35.436,1.7125000000000001,-2.438798957181763
2.3624,35.436,1.7156250000000002,-2.4114801518027114
2.3624,35.436,1.71875,-2.377892237471309
2.3624,35.436,1.721875,-2.3360453229988445
2.3624,35.436,1.725,-2.290035487296948
2.3624,35.436,1.7281250000000001,-2.2416788152397564
2.3624,35.436,1.7312500000000002,-2.189140676800755
2.3624,35.436,1.734375,-2.138059708914796
2.3624,35.436,1.7375,-2.089618609153441
2.3624,35.436,1.740625,-2.0439993245824417
2.3624,35.436,1.7437500000000001,-2.0032693507986425
2.3624,35.436,1.7468750000000002,-1.9698664742321772
2.3624,35.436,1.75,-1.940504072335789
2.3624,35.436,1.753125,-1.92502338951432
2.3624,35.436,1.75625,-1.920284174845659
2.3624,35.436,1.7593750000000001,-1.9299739467547687
2.3624,35.436,1.7625000000000002,-1.9500245446046995
2.3624,35.436,1.765625,-1.9847455099469393
2.3624,35.436,1.76875,-2.027280200483417
2.3624,35.436,1.771875,-2.0787644043513502
2.3624,35.436,1.7750000000000001,-2.136393123726819
2.3624,35.436,1.7781250000000002,-2.1972792787677515
2.3624,35.436,1.78125,-2.2585360889651556
2.3624,35.436,1.784375,-2.3167701497581463
2.3624,35.436,1.7875,-2.364926393007671
2.3624,35.436,1.7906250000000001,-2.4109445721087805
2.3624,35.436,1.7937500000000002,-2.4345522984231014
2.3624,35.436,1.7968750000000002,-2.4555476366826916
2.3624,35.436,1.8,-2.461425924763244
2.3624,35.436,1.803125,-2.451314599581475
2.3624,35.436,1.8062500000000001,-2.4325506955427505
2.3624,35.436,1.8093750000000002,-2.406153816177281
2.3624,35.436,1.8125000000000002,-2.374121417064083
2.3624,35.436,1.815625,-2.3333135557488602
2.3624,35.436,1.81875,-2.289942946160182
2.3624,35.436,1.8218750000000001,-2.246911463509522
2.3624,35.436,1.8250000000000002,-2.2029245612599486
2.3624,35.436,1.8281250000000002,-2.1629657521471755
2.3624,35.436,1.83125,-2.1285307041477894
2.3624,35.436,1.834375,-2.0991724191722545
2.3624,35.436,1.8375000000000001,-2.081917481221997
2.3624,35.436,1.8406250000000002,-2.0734964784556884
2.3624,35.436,1.8437500000000002,-2.0759817341150306
2.3624,35.436,1.846875,-2.0909208875327447
2.3624,35.436,1.85,-2.1149599520577897
2.3624,35.436,1.8531250000000001,-2.151681572836434
2.3624,35.436,1.8562500000000002,-2.1998420390226023
2.3624,35.436,1.8593750000000002,-2.257102058085637
2.3624,35.436,1.8625,-2.31926044907058
2.3624,35.436,1.865625,-2.3850229867716406
2.3624,35.436,1.8687500000000001,-2.4524198625322864
2.3624,35.436,1.8718750000000002,-2.5178095157204505
2.3624,35.436,1.8750000000000002,-2.5747651844619024
2.3624,35.436,1.878125,-2.6257553379303173
2.3624,35.436,1.88125,-2.6668329079299964
2.3624,35.436,1.8843750000000001,-2.6941702942765615
2.3624,35.436,1.8875000000000002,-2.7136940990308354
2.3624,35.436,1.8906250000000002,-2.713504134492688
2.3624,35.436,1.89375,-2.7033119349715955
2.3624,35.436,1.896875,-2.6769863600896517
2.3624,35.436,1.9000000000000001,-2.6398268797698607
2.3624,35.436,1.9031250000000002,-2.5933494816199767
2.3624,35.436,1.9062500000000002,-2.5400805252317045
2.3624,35.436,1.909375,-2.479199644197584
2.3624,35.436,1.9125,-2.414705896604887
2.3624,35.436,1.9156250000000001,-2.345249608873257
2.3624,35.436,1.9187500000000002,-2.2770257840011223
2.3624,35.436,1.9218750000000002,-2.2138380696102615
2.3624,35.436,1.925,-2.155477706171357
2.3624,35.436,1.928125,-2.105743576132382
2.3624,35.436,1.9312500000000001,-2.0635187432862834
2.3624,35.436,1.9343750000000002,-2.0373097262006206
2.3624,35.436,1.9375000000000002,-2.022960360003191
2.3624,35.436,1.940625,-2.0236972448105677
2.3624,35.436,1.94375,-2.0423092489708026
2.3624,35.436,1.9468750000000001,-2.0692882435047455
2.3624,35.436,1.9500000000000002,-2.1135281542891753
2.3624,35.436,1.9531250000000002,-2.164283991312739
2.3624,35.436,1.95625,-2.2263921565953075
2.3624,35.436,1.959375,-2.293197614790856
2.3624,35.436,1.9625000000000001,-2.3583255640400465
2.3624,35.436,1.9656250000000002,-2.4218017046254787
2.3624,35.436,1.9687500000000002,-2.4800311250897287
2.3624,35.436,1.971875,-2.5297356788740744
2.3624,35.436,1.975,-2.567296012238542
2.3624,35.436,1.9781250000000001,-2.592468239986143
2.3624,35.436,1.9812500000000002,-2.6082105138101435
2.3624,35.436,1.9843750000000002,-2.6093623662228316
2.3624,35.436,1.9875,-2.602162703832724
2.3624,35.436,1.990625,-2.5784367688172445
2.3624,35.436,1.9937500000000001,-2.5471077492902534
2.3624,35.436,1.9968750000000002,-2.5072269984132918
2.3624,35.436,2,-2.4602733850577834
2.3624,35.436,2.0031250000000003,-2.4120134871366474
2.3624,35.436,2.00625,-2.3594477419364837
2.3624,35.436,2.009375,-2.3082524682412946
2.3624,35.436,2.0125,-2.261773821786149
2.3624,35.436,2.015625,-2.223536182509234
2.3624,35.436,2.0187500000000003,-2.1935511797132454
2.3624,35.436,2.021875,-2.1770697289263845
2.3624,35.436,2.025,-2.1728956737207357
2.3624,35.436,2.028125,-2.1877833185705633
2.3624,35.436,2.03125,-2.220879625277173
2.3624,35.436,2.0343750000000003,-2.2762806772000452
2.3624,35.436,2.0375,-2.344091753481065
2.3624,35.436,2.040625,-2.4227182843665735
2.3624,35.436,2.04375,-2.50284017817491
2.3624,35.436,2.046875,-2.5858801018772146
2.3624,35.436,2.0500000000000003,-2.6622418516046893
2.3624,35.436,2.053125,-2.733287779403594
2.3624,35.436,2.05625,-2.7952769935803006
2.3624,35.436,2.059375,-2.848690966728562
2.3624,35.436,2.0625,-2.8875805689983154
2.3624,35.436,2.0656250000000003,-2.911646998642195
2.3624,35.436,2.06875,-2.9254048459571482
2.3624,35.436,2.071875,-2.9231134565378203
2.3624,35.436,2.075,-2.9124715771175773
2.3624,35.436,2.078125,-2.8855582749276323
2.3624,35.436,2.0812500000000003,-2.850340925419621
2.3624,35.436,2.084375,-2.8054178981193774
2.3624,35.436,2.0875,-2.7489736452372204
2.3624,35.436,2.090625,-2.687735680320112
2.3624,35.436,2.09375,-2.623395865112221
2.3624,35.436,2.0968750000000003,-2.555523848564985
2.3624,35.436,2.1,-2.4894688538021663
2.3624,35.436,2.103125,-2.4258317528573374
2.3624,35.436,2.10625,-2.3643817849541997
2.3624,35.436,2.109375,-2.3130781104063
2.3624,35.436,2.1125000000000003,-2.269678850149594
2.3624,35.436,2.115625,-2.237889123695442
2.3624,35.436,2.11875,-2.220849128010199
2.3624,35.436,2.121875,-2.215077383460258
2.3624,35.436,2.125,-2.2364164026070017
2.3624,35.436,2.1281250000000003,-2.274349810754415
2.3624,35.436,2.13125,-2.331307328682717
2.3624,35.436,2.134375,-2.408458075367668
2.3624,35.436,2.1375,-2.498659218578447
2.3624,35.436,2.140625,-2.601628103681051
2.3624,35.436,2.1437500000000003,-2.7123768569098052
2.3624,35.436,2.146875,-2.824766261437006
2.3624,35.436,2.1500000000000004,-2.941204092933541
2.3624,35.436,2.153125,-3.048723135602116
2.3624,35.436,2.15625,-3.149054277084736
2.3624,35.436,2.1593750000000003,-3.23457711901408
2.3624,35.436,2.1625,-3.3033135431038465
2.3624,35.436,2.1656250000000004,-3.3557728771471975
2.3624,35.436,2.16875,-3.385177872071764
2.3624,35.436,2.171875,-3.400486836653942
2.3624,35.436,2.1750000000000003,-3.388768249513171
2.3624,35.436,2.178125,-3.356953857906913
2.3624,35.436,2.1812500000000004,-3.311223131427679
2.3624,35.436,2.184375,-3.2398640484818793
2.3624,35.436,2.1875,-3.1537726371264725
2.3624,35.436,2.1906250000000003,-3.0580953533433846
2.3624,35.436,2.19375,-2.959306818871429
2.3624,35.436,2.1968750000000004,-2.8631093797849667
2.3624,35.436,2.2,-2.775030039312222
2.3624,35.436,2.203125,-2.701635315256765
2.3624,35.436,2.2062500000000003,-2.6413905288788353
2.3624,35.436,2.209375,-2.5945212938932065
2.3624,35.436,2.2125000000000004,-2.5652798796977243
2.3624,35.436,2.215625,-2.552235932272158
2.3624,35.436,2.21875,-2.556254091267749
2.3624,35.436,2.2218750000000003,-2.57719715823419
2.3624,35.436,2.225,-2.6131081856924707
2.3624,35.436,2.2281250000000004,-2.6678340778604266
2.3624,35.436,2.23125,-2.728675035949204
2.3624,35.436,2.234375,-2.7954241327550515
2.3624,35.436,2.2375000000000003,-2.8636049351993638
2.3624,35.436,2.240625,-2.9315614111269745
2.3624,35.436,2.2437500000000004,-2.9964425115872952
2.3624,35.436,2.246875,-3.0507724642814527
2.3624,35.436,2.25,-3.0939059030558647
2.3624,35.436,2.2531250000000003,-3.125106227387495
2.3624,35.436,2.25625,-3.1435259303524035
2.3624,35.436,2.2593750000000004,-3.1495066237934877
2.3624,35.436,2.2625,-3.1342648172722076
2.3624,35.436,2.265625,-3.1083641485967806
2.3624,35.436,2.2687500000000003,-3.06624265162162
2.3624,35.436,2.271875,-3.0122011701840745
2.3624,35.436,2.2750000000000004,-2.946388435764776
2.3624,35.436,2.278125,-2.872625364492234
2.3624,35.436,2.28125,-2.798432250503575
2.3624,35.436,2.2843750000000003,-2.7168216099658355
2.3624,35.436,2.2875,-2.632135904983305
2.3624,35.436,2.2906250000000004,-2.5508630154354694
2.3624,35.436,2.29375,-2.475457471183691
2.3624,35.436,2.296875,-2.406704495084924
2.3624,35.436,2.3000000000000003,-2.348788333744923
2.3624,35.436,2.303125,-2.304480623999318
2.3624,35.436,2.3062500000000004,-2.274213500590769
2.3624,35.436,2.309375,-2.260046223512015
2.3624,35.436,2.3125,-2.2628907054651575
2.3624,35.436,2.3156250000000003,-2.2825985344015742
2.3624,35.436,2.31875,-2.318997999208934
2.3624,35.436,2.3218750000000004,-2.3664287245587707
2.3624,35.436,2.325,-2.4271090999749214
2.3624,35.436,2.328125,-2.4987789682155337
2.3624,35.436,2.3312500000000003,-2.5727311086592257
2.3624,35.436,2.334375,-2.64249448157289
2.3624,35.436,2.3375000000000004,-2.7114327008898185
2.3624,35.436,2.340625,-2.7686219128031784
2.3624,35.436,2.34375,-2.809482264199057
2.3624,35.436,2.3468750000000003,-2.840728517210494
2.3624,35.436,2.35,-2.857574479891922
2.3624,35.436,2.3531250000000004,-2.8612729219629096
2.3624,35.436,2.35625,-2.8419219748481828
2.3624,35.436,2.359375,-2.813200257852084
2.3624,35.436,2.3625000000000003,-2.7691873446127317
2.3624,35.436,2.365625,-2.7122809074951415
2.3624,35.436,2.3687500000000004,-2.64395165957104
2.3624,35.436,2.371875,-2.570648153588311
2.3624,35.436,2.375,-2.4920012707536485
2.3624,35.436,2.3781250000000003,-2.409866576599915
2.3624,35.436,2.38125,-2.326950559233409
2.3624,35.436,2.3843750000000004,-2.2477074461213973
2.3624,35.436,2.3875,-2.1704117578852937
2.3624,35.436,2.390625,-2.100767333382749
2.3624,35.436,2.3937500000000003,-2.0441297799850315
2.3624,35.436,2.396875,-2.0027732189493386
2.3624,35.436,2.4000000000000004,-1.972399622186365
2.3624,35.436,2.403125,-1.9725081085410165
2.3624,35.436,2.40625,-1.9862989468903234
2.3624,35.436,2.4093750000000003,-2.029360172372223
2.3624,35.436,2.4125,-2.0942762209984753
2.3624,35.436,2.4156250000000004,-2.1826900090226515
2.3624,35.436,2.41875,-2.297423525972219
2.3624,35.436,2.421875,-2.444998096118787
2.3624,35.436,2.4250000000000003,-2.652871522104787
2.3624,35.436,2.428125,-3.0052422276735595
2.3624,35.436,2.4312500000000004,-3.6982076205998453
2.3624,35.436,2.434375,-3.964745369209065
2.3624,35.436,2.4375,-3.36605773883556
2.3624,35.436,2.4406250000000003,-3.101273906251167
2.3624,35.436,2.44375,-3.0047229700258344
2.3624,35.436,2.4468750000000004,-2.9579259577673707
2.3624,35.436,2.45,-2.9252391032076708
2.3624,35.436,2.453125,-2.8815927649286364
2.3624,35.436,2.4562500000000003,-2.8253117817648405
2.3624,35.436,2.459375,-2.765661819429477
2.3624,35.436,2.4625000000000004,-2.688386105902278
2.3624,35.436,2.465625,-2.6084071020090422
2.3624,35.436,2.46875,-2.5263487519264984
2.3624,35.436,2.4718750000000003,-2.4413012336751705
2.3624,35.436,2.475,-2.3610209659559986
2.3624,35.436,2.4781250000000004,-2.2851267999123044
2.3624,35.436,2.48125,-2.2130785307022975
2.3624,35.436,2.484375,-2.15199846455969
2.3624,35.436,2.4875000000000003,-2.105360750596132
2.3624,35.436,2.490625,-2.06964990753706
2.3624,35.436,2.4937500000000004,-2.0497837203391938
2.3624,35.436,2.496875,-2.048515053566341
2.3624,35.436,2.5,-2.0644866205633496
2.3624,35.436,2.5031250000000003,-2.0931264703991785
2.3624,35.436,2.50625,-2.1395536639105046
2.3624,35.436,2.5093750000000004,-2.2022763728217063
2.3624,35.436,2.5125,-2.272662761745239
2.3624,35.436,2.515625,-2.351425805832071
2.3624,35.436,2.5187500000000003,-2.434776477804275
2.3624,35.436,2.521875,-2.5200887310690367
2.3624,35.436,2.5250000000000004,-2.5994909610009915
2.3624,35.436,2.528125,-2.6737629961995175
2.3624,35.436,2.53125,-2.7325527358632473
2.3624,35.436,2.5343750000000003,-2.7798940931036835
2.3624,35.436,2.5375,-2.8099504278737935
2.3624,35.436,2.5406250000000004,-2.819667759581044
2.3624,35.436,2.54375,-2.8121731471464857
2.3624,35.436,2.546875,-2.789763819693814
2.3624,35.436,2.5500000000000003,-2.7513156630078637
2.3624,35.436,2.553125,-2.696697226195703
2.3624,35.436,2.5562500000000004,-2.6271740239074033
2.3624,35.436,2.559375,-2.5472627737043583
2.3624,35.436,2.5625,-2.470355915006256
2.3624,35.436,2.5656250000000003,-2.3818728499725808
2.3624,35.436,2.56875,-2.2965083219303195
2.3624,35.436,2.5718750000000004,-2.218499862218738
2.3624,35.436,2.575,-2.1524470742543746
2.3624,35.436,2.578125,-2.0958597664172713
2.3624,35.436,2.5812500000000003,-2.0556708902160765
2.3624,35.436,2.584375,-2.034457650120283
2.3624,35.436,2.5875000000000004,-2.036172793270235
2.3624,35.436,2.590625,-2.0545815213902823
2.3624,35.436,2.59375,-2.0928834308404505
2.3624,35.436,2.5968750000000003,-2.1517854695312204
2.3624,35.436,2.6,-2.2245005638472155
2.3624,35.436,2.6031250000000004,-2.3156098667991696
2.3624,35.436,2.60625,-2.4048440273698137
2.3624,35.436,2.609375,-2.4977974962244964
2.3624,35.436,2.6125000000000003,-2.589223552566872
2.3624,35.436,2.615625,-2.670868327971529
2.3624,35.436,2.6187500000000004,-2.7446012252731733
2.3624,35.436,2.621875,-2.804177091668525
2.3624,35.436,2.625,-2.8469562258367076
2.3624,35.436,2.6281250000000003,-2.880796846283902
2.3624,35.436,2.63125,-2.8915336266975125
2.3624,35.436,2.6343750000000004,-2.8892138068442974
2.3624,35.436,2.6375,-2.87246867666318
2.3624,35.436,2.640625,-2.8434787551782286
2.3624,35.436,2.6437500000000003,-2.8078603472394423
2.3624,35.436,2.646875,-2.75772092303661
2.3624,35.436,2.6500000000000004,-2.7063571497220695
2.3624,35.436,2.653125,-2.648508608339632
2.3624,35.436,2.65625,-2.5912935015799015
2.3624,35.436,2.6593750000000003,-2.5307264038205664
2.3624,35.436,2.6625,-2.4732156911693766
2.3624,35.436,2.6656250000000004,-2.4201394305575956
2.3624,35.436,2.66875,-2.3778093166251306
2.3624,35.436,2.671875,-2.3430074472667224
2.3624,35.436,2.6750000000000003,-2.323972307568049
2.3624,35.436,2.678125,-2.317679549737679
2.3624,35.436,2.6812500000000004,-2.3273995715007674
2.3624,35.436,2.684375,-2.349094520914525
2.3624,35.436,2.6875,-2.390476515509665
2.3624,35.436,2.6906250000000003,-2.444188312193491
2.3624,35.436,2.69375,-2.5095762230885037
2.3624,35.436,2.6968750000000004,-2.5854389592138576
2.3624,35.436,2.7,-2.666860772939495
2.3624,35.436,2.703125,-2.7502773640075606
2.3624,35.436,2.7062500000000003,-2.827817643539903
2.3624,35.436,2.709375,-2.9014783673564426
2.3624,35.436,2.7125000000000004,-2.9599218840118064
2.3624,35.436,2.715625,-3.006203911672039
2.3624,35.436,2.71875,-3.0382221767658053
2.3624,35.436,2.7218750000000003,-3.0594942309019957
2.3624,35.436,2.725,-3.0630257574084787
2.3624,35.436,2.7281250000000004,-3.0555380058431636
2.3624,35.436,2.73125,-3.0373549669013364
