"Current","Field","Frequency","Spectra"
3.2096,48.144,2.2218750000000003,-2.3081948523214626
3.2096,48.144,2.225,-2.3881290212539144
3.2096,48.144,2.2281250000000004,-2.4838418755173337
3.2096,48.144,2.23125,-2.5887597615049462
3.2096,48.144,2.234375,-2.705604859899319
3.2096,48.144,2.2375000000000003,-2.8215575626184752
3.2096,48.144,2.240625,-2.941436137197693
3.2096,48.144,2.2437500000000004,-3.059519140411457
3.2096,48.144,2.246875,-3.1773390486346864
3.2096,48.144,2.25,-3.2863012259998037
3.2096,48.144,2.2531250000000003,-3.386402248556517
3.2096,48.144,2.25625,-3.473142329129035
3.2096,48.144,2.2593750000000004,-3.554757471760645
3.2096,48.144,2.2625,-3.6179694492278536
3.2096,48.144,2.265625,-3.6760552990278903
3.2096,48.144,2.2687500000000003,-3.7192348465031353
3.2096,48.144,2.271875,-3.747177584681629
3.2096,48.144,2.2750000000000004,-3.7532249649360088
3.2096,48.144,2.278125,-3.723446412693817
3.2096,48.144,2.28125,-3.6507418994598324
3.2096,48.144,2.2843750000000003,-3.538708323787465
3.2096,48.144,2.2875,-3.403072666505997
3.2096,48.144,2.2906250000000004,-3.2638380995937273
3.2096,48.144,2.29375,-3.131753958948582
3.2096,48.144,2.296875,-3.0196603606700085
3.2096,48.144,2.3000000000000003,-2.929302032951951
3.2096,48.144,2.303125,-2.857452137916392
3.2096,48.144,2.3062500000000004,-2.8053395856474244
3.2096,48.144,2.309375,-2.777053715576268
3.2096,48.144,2.3125,-2.765025203912535
3.2096,48.144,2.3156250000000003,-2.7747348323691314
3.2096,48.144,2.31875,-2.7997315148388107
3.2096,48.144,2.3218750000000004,-2.8389254523621603
3.2096,48.144,2.325,-2.8920960710882677
3.2096,48.144,2.328125,-2.9524035399846666
3.2096,48.144,2.3312500000000003,-3.0163306211445158
3.2096,48.144,2.334375,-3.085553041548051
3.2096,48.144,2.3375000000000004,-3.147408157328096
3.2096,48.144,2.340625,-3.1998013285081104
3.2096,48.144,2.34375,-3.238597662402478
3.2096,48.144,2.3468750000000003,-3.266406311487375
3.2096,48.144,2.35,-3.275969906024992
3.2096,48.144,2.3531250000000004,-3.273174107273028
3.2096,48.144,2.35625,-3.250413812049194
3.2096,48.144,2.359375,-3.2139927236972428
3.2096,48.144,2.3625000000000003,-3.1629803330022916
3.2096,48.144,2.365625,-3.100090759975246
3.2096,48.144,2.3687500000000004,-3.0296246703385163
3.2096,48.144,2.371875,-2.9457587495599014
3.2096,48.144,2.375,-2.862620435930457
3.2096,48.144,2.3781250000000003,-2.778444891897464
3.2096,48.144,2.38125,-2.693352002630788
3.2096,48.144,2.3843750000000004,-2.6100079877885847
3.2096,48.144,2.3875,-2.536736993190174
3.2096,48.144,2.390625,-2.4658362686001527
3.2096,48.144,2.3937500000000003,-2.4066723598391504
3.2096,48.144,2.396875,-2.3667703595517704
3.2096,48.144,2.4000000000000004,-2.3395410861274133
3.2096,48.144,2.403125,-2.334303590888206
3.2096,48.144,2.40625,-2.3515053487797513
3.2096,48.144,2.4093750000000003,-2.3929227512192726
3.2096,48.144,2.4125,-2.454592165971232
3.2096,48.144,2.4156250000000004,-2.542986440045698
3.2096,48.144,2.41875,-2.6504739107972455
3.2096,48.144,2.421875,-2.7953423467485488
3.2096,48.144,2.4250000000000003,-3.0023714731907267
3.2096,48.144,2.428125,-3.3808611557124184
3.2096,48.144,2.4312500000000004,-4.075719564633829
3.2096,48.144,2.434375,-4.0508556578994215
3.2096,48.144,2.4375,-3.564872804075145
3.2096,48.144,2.4406250000000003,-3.3761917427839117
3.2096,48.144,2.44375,-3.2997139666586484
3.2096,48.144,2.4468750000000004,-3.2525940788556507
3.2096,48.144,2.45,-3.2110197573406944
3.2096,48.144,2.453125,-3.1571877951649614
3.2096,48.144,2.4562500000000003,-3.0942054483887107
3.2096,48.144,2.459375,-3.0262765365164284
3.2096,48.144,2.4625000000000004,-2.944252929558566
3.2096,48.144,2.465625,-2.8567259224297725
3.2096,48.144,2.46875,-2.763752701610861
3.2096,48.144,2.4718750000000003,-2.6708109912591373
3.2096,48.144,2.475,-2.583749772026611
3.2096,48.144,2.4781250000000004,-2.500267765184339
3.2096,48.144,2.48125,-2.426742351564481
3.2096,48.144,2.484375,-2.3617425263580967
3.2096,48.144,2.4875000000000003,-2.307869379250907
3.2096,48.144,2.490625,-2.2669518396218176
3.2096,48.144,2.4937500000000004,-2.2441470775764794
3.2096,48.144,2.496875,-2.236257054783049
3.2096,48.144,2.5,-2.2447849668675786
3.2096,48.144,2.5031250000000003,-2.2711387670561995
3.2096,48.144,2.50625,-2.314365163726923
3.2096,48.144,2.5093750000000004,-2.368634837966637
3.2096,48.144,2.5125,-2.4371256602103433
3.2096,48.144,2.515625,-2.5092261207689788
3.2096,48.144,2.5187500000000003,-2.5877313142223595
3.2096,48.144,2.521875,-2.670020298093087
3.2096,48.144,2.5250000000000004,-2.7410453974737736
3.2096,48.144,2.528125,-2.8114924269487633
3.2096,48.144,2.53125,-2.8675982148907786
3.2096,48.144,2.5343750000000003,-2.908015105436972
3.2096,48.144,2.5375,-2.9327944885187565
3.2096,48.144,2.5406250000000004,-2.9371376891147722
3.2096,48.144,2.54375,-2.9278528749791297
3.2096,48.144,2.546875,-2.901279606094192
3.2096,48.144,2.5500000000000003,-2.854351471352408
3.2096,48.144,2.553125,-2.79561756841467
3.2096,48.144,2.5562500000000004,-2.726035968380245
3.2096,48.144,2.559375,-2.642915802528265
3.2096,48.144,2.5625,-2.5539500795335925
3.2096,48.144,2.5656250000000003,-2.4655083286905297
3.2096,48.144,2.56875,-2.376022873626911
3.2096,48.144,2.5718750000000004,-2.295586388209536
3.2096,48.144,2.575,-2.2218684397792394
3.2096,48.144,2.578125,-2.1624911683062993
3.2096,48.144,2.5812500000000003,-2.1211111198485377
3.2096,48.144,2.584375,-2.0959926750343527
3.2096,48.144,2.5875000000000004,-2.0912625801097233
3.2096,48.144,2.590625,-2.1087538075200256
3.2096,48.144,2.59375,-2.141753014767379
3.2096,48.144,2.5968750000000003,-2.198270089482454
3.2096,48.144,2.6,-2.2678242433384908
3.2096,48.144,2.6031250000000004,-2.35195844241262
3.2096,48.144,2.60625,-2.442528924586717
3.2096,48.144,2.609375,-2.5325227225303952
3.2096,48.144,2.6125000000000003,-2.6217010819660382
3.2096,48.144,2.615625,-2.702045651647281
3.2096,48.144,2.6187500000000004,-2.771758082693996
3.2096,48.144,2.621875,-2.832783139152757
3.2096,48.144,2.625,-2.875895781865145
3.2096,48.144,2.6281250000000003,-2.903627467340887
3.2096,48.144,2.63125,-2.9161304742099468
3.2096,48.144,2.6343750000000004,-2.911460316691655
3.2096,48.144,2.6375,-2.8944252710209057
3.2096,48.144,2.640625,-2.8647348594776774
3.2096,48.144,2.6437500000000003,-2.8241828871071273
3.2096,48.144,2.646875,-2.776910929212315
3.2096,48.144,2.6500000000000004,-2.7219989436558425
3.2096,48.144,2.653125,-2.6639794124178455
3.2096,48.144,2.65625,-2.6049006888353206
3.2096,48.144,2.6593750000000003,-2.5451289326707376
3.2096,48.144,2.6625,-2.4862601379999125
3.2096,48.144,2.6656250000000004,-2.4361355531669475
3.2096,48.144,2.66875,-2.391287399106107
3.2096,48.144,2.671875,-2.3610416271675505
3.2096,48.144,2.6750000000000003,-2.342525215584135
3.2096,48.144,2.678125,-2.3363344699561
3.2096,48.144,2.6812500000000004,-2.3470041019179098
3.2096,48.144,2.684375,-2.3750413490730713
3.2096,48.144,2.6875,-2.415677170173183
3.2096,48.144,2.6906250000000003,-2.47360083138148
3.2096,48.144,2.69375,-2.5417784570023274
3.2096,48.144,2.6968750000000004,-2.6174345431127595
3.2096,48.144,2.7,-2.703071898090606
3.2096,48.144,2.703125,-2.786768271805122
3.2096,48.144,2.7062500000000003,-2.8696123457622082
3.2096,48.144,2.709375,-2.941385441866697
3.2096,48.144,2.7125000000000004,-3.0057971664807646
3.2096,48.144,2.715625,-3.054454463068224
3.2096,48.144,2.71875,-3.08762438987105
3.2096,48.144,2.7218750000000003,-3.1064294707335365
3.2096,48.144,2.725,-3.1106143722076505
3.2096,48.144,2.7281250000000004,-3.1007872137664054
3.2096,48.144,2.73125,-3.080190236556305
