"Current","Field","Frequency","Spectra"
3.3537,50.305,1,-1.4366366598388678
3.3537,50.305,1.003125,-1.3915628392619048
3.3537,50.305,1.00625,-1.3574134923294665
3.3537,50.305,1.0093750000000001,-1.3318677996926367
3.3537,50.305,1.0125,-1.3194746345074595
3.3537,50.305,1.015625,-1.3223695604397143
3.3537,50.305,1.01875,-1.3368642658115624
3.3537,50.305,1.021875,-1.3573107541547826
3.3537,50.305,1.0250000000000001,-1.3965587970709943
3.3537,50.305,1.028125,-1.4454725657845426
3.3537,50.305,1.03125,-1.5025518851237876
3.3537,50.305,1.034375,-1.5698932057598576
3.3537,50.305,1.0375,-1.637889176196441
3.3537,50.305,1.0406250000000001,-1.708976562112283
3.3537,50.305,1.04375,-1.7777327560609524
3.3537,50.305,1.046875,-1.84307568232451
3.3537,50.305,1.05,-1.906597806484135
3.3537,50.305,1.053125,-1.959416530472512
3.3537,50.305,1.0562500000000001,-2.006977148604577
3.3537,50.305,1.059375,-2.0452601568359756
3.3537,50.305,1.0625,-2.0713041218329313
3.3537,50.305,1.065625,-2.0849489926587554
3.3537,50.305,1.06875,-2.09293428784577
3.3537,50.305,1.0718750000000001,-2.086058313264606
3.3537,50.305,1.0750000000000002,-2.0691447502351337
3.3537,50.305,1.078125,-2.041464175447321
3.3537,50.305,1.08125,-2.004678277254109
3.3537,50.305,1.084375,-1.9553163871933634
3.3537,50.305,1.0875000000000001,-1.898675507537314
3.3537,50.305,1.0906250000000002,-1.8427714574736254
3.3537,50.305,1.09375,-1.7891557889647947
3.3537,50.305,1.096875,-1.7244388251137126
3.3537,50.305,1.1,-1.6718492896050003
3.3537,50.305,1.1031250000000001,-1.6274960633480962
3.3537,50.305,1.1062500000000002,-1.5771179705303695
3.3537,50.305,1.109375,-1.5451934230849123
3.3537,50.305,1.1125,-1.5256723913392842
3.3537,50.305,1.115625,-1.5193635254520876
3.3537,50.305,1.1187500000000001,-1.527651630064509
3.3537,50.305,1.1218750000000002,-1.5428794857658843
3.3537,50.305,1.125,-1.5672759014757207
3.3537,50.305,1.128125,-1.6028857759751571
3.3537,50.305,1.13125,-1.6406288208043842
3.3537,50.305,1.1343750000000001,-1.6801877403592902
3.3537,50.305,1.1375000000000002,-1.719949027648279
3.3537,50.305,1.140625,-1.7562340814629371
3.3537,50.305,1.14375,-1.7842943115786347
3.3537,50.305,1.146875,-1.8048431516425778
3.3537,50.305,1.1500000000000001,-1.8207022390608028
3.3537,50.305,1.1531250000000002,-1.8267344046587044
3.3537,50.305,1.15625,-1.820092507800155
3.3537,50.305,1.159375,-1.8074586176594896
3.3537,50.305,1.1625,-1.7871655115292693
3.3537,50.305,1.1656250000000001,-1.7600134769532807
3.3537,50.305,1.1687500000000002,-1.7272091554190003
3.3537,50.305,1.171875,-1.6895409827615544
3.3537,50.305,1.175,-1.6524144228427722
3.3537,50.305,1.178125,-1.6136664198944053
3.3537,50.305,1.1812500000000001,-1.572004984953952
3.3537,50.305,1.1843750000000002,-1.5334583903988408
3.3537,50.305,1.1875,-1.5002367231539335
3.3537,50.305,1.190625,-1.4693791886919527
3.3537,50.305,1.19375,-1.4486411581636918
3.3537,50.305,1.1968750000000001,-1.437018625587787
3.3537,50.305,1.2000000000000002,-1.433526022554423
3.3537,50.305,1.203125,-1.4443056350691927
3.3537,50.305,1.20625,-1.4674936139543155
3.3537,50.305,1.209375,-1.5015866561813942
3.3537,50.305,1.2125000000000001,-1.548934396468815
3.3537,50.305,1.2156250000000002,-1.6062653366158821
3.3537,50.305,1.21875,-1.6677174290144072
3.3537,50.305,1.221875,-1.7374934764065304
3.3537,50.305,1.225,-1.8144670848701094
3.3537,50.305,1.2281250000000001,-1.8880797250839974
3.3537,50.305,1.2312500000000002,-1.9629162276970158
3.3537,50.305,1.234375,-2.025505860234304
3.3537,50.305,1.2375,-2.0754858087670454
3.3537,50.305,1.240625,-2.1216523016789104
3.3537,50.305,1.2437500000000001,-2.1601957060074555
3.3537,50.305,1.2468750000000002,-2.1863249104122398
3.3537,50.305,1.25,-2.1948415456537695
3.3537,50.305,1.253125,-2.1894772160306233
3.3537,50.305,1.25625,-2.1614621810745542
3.3537,50.305,1.2593750000000001,-2.125424077919745
3.3537,50.305,1.2625000000000002,-2.09100866111312
3.3537,50.305,1.265625,-2.0496255853771808
3.3537,50.305,1.26875,-2.001521823955677
3.3537,50.305,1.271875,-1.9415269973768225
3.3537,50.305,1.2750000000000001,-1.8784516959693378
3.3537,50.305,1.2781250000000002,-1.8144961545587752
3.3537,50.305,1.28125,-1.7624301949935772
3.3537,50.305,1.284375,-1.7224365747989983
3.3537,50.305,1.2875,-1.685603194574945
3.3537,50.305,1.2906250000000001,-1.65617745632508
3.3537,50.305,1.2937500000000002,-1.6407253941072848
3.3537,50.305,1.296875,-1.6393414581802903
3.3537,50.305,1.3,-1.6479529348590736
3.3537,50.305,1.303125,-1.6758822641022006
3.3537,50.305,1.3062500000000001,-1.7114219988889308
3.3537,50.305,1.3093750000000002,-1.752396565732158
3.3537,50.305,1.3125,-1.8022580232564869
3.3537,50.305,1.315625,-1.8553341153064709
3.3537,50.305,1.31875,-1.9049060845796764
3.3537,50.305,1.3218750000000001,-1.9576600849010928
3.3537,50.305,1.3250000000000002,-1.9988643249881384
3.3537,50.305,1.328125,-2.0367641569878647
3.3537,50.305,1.33125,-2.0612057969565214
3.3537,50.305,1.334375,-2.0764829837588388
3.3537,50.305,1.3375000000000001,-2.0798725024317783
3.3537,50.305,1.3406250000000002,-2.078778946694154
3.3537,50.305,1.34375,-2.0623650642218587
3.3537,50.305,1.346875,-2.0376079223571795
3.3537,50.305,1.35,-2.001823633921343
3.3537,50.305,1.3531250000000001,-1.9622620613055295
3.3537,50.305,1.3562500000000002,-1.9152067829291655
3.3537,50.305,1.359375,-1.8661764353762607
3.3537,50.305,1.3625,-1.8106662323665665
3.3537,50.305,1.365625,-1.7558011964511957
3.3537,50.305,1.3687500000000001,-1.701721806748362
3.3537,50.305,1.3718750000000002,-1.6521714093169488
3.3537,50.305,1.375,-1.6107040336992806
3.3537,50.305,1.378125,-1.5765506725918814
3.3537,50.305,1.38125,-1.5485225041447481
3.3537,50.305,1.3843750000000001,-1.5326764899638912
3.3537,50.305,1.3875000000000002,-1.527480095944709
3.3537,50.305,1.390625,-1.5406392267645437
3.3537,50.305,1.39375,-1.5706921424077722
3.3537,50.305,1.396875,-1.6144576974523759
3.3537,50.305,1.4000000000000001,-1.6730166201550176
3.3537,50.305,1.4031250000000002,-1.7334257316192212
3.3537,50.305,1.40625,-1.8044852536800278
3.3537,50.305,1.409375,-1.8792861572924062
3.3537,50.305,1.4125,-1.9578995960030303
3.3537,50.305,1.4156250000000001,-2.036379459958729
3.3537,50.305,1.4187500000000002,-2.10492611732033
3.3537,50.305,1.421875,-2.164148900927667
3.3537,50.305,1.425,-2.2110145136563677
3.3537,50.305,1.428125,-2.246015375759503
3.3537,50.305,1.4312500000000001,-2.2726511718514635
3.3537,50.305,1.4343750000000002,-2.2818733482805245
3.3537,50.305,1.4375,-2.2800816057323727
3.3537,50.305,1.440625,-2.2682046943414926
3.3537,50.305,1.44375,-2.246240080802067
3.3537,50.305,1.4468750000000001,-2.2148627451275322
3.3537,50.305,1.4500000000000002,-2.1760168511008664
3.3537,50.305,1.453125,-2.1324487438400785
3.3537,50.305,1.45625,-2.0870096309809782
3.3537,50.305,1.459375,-2.0368653904266605
3.3537,50.305,1.4625000000000001,-1.9898191030409196
3.3537,50.305,1.4656250000000002,-1.9482132464775939
3.3537,50.305,1.46875,-1.9101324700626146
3.3537,50.305,1.471875,-1.8756254290182195
3.3537,50.305,1.475,-1.8533856022377615
3.3537,50.305,1.4781250000000001,-1.837882732809935
3.3537,50.305,1.4812500000000002,-1.8301288927677426
3.3537,50.305,1.484375,-1.8350714713053762
3.3537,50.305,1.4875,-1.852521830373406
3.3537,50.305,1.490625,-1.8807786914062208
3.3537,50.305,1.4937500000000001,-1.9173801386120402
3.3537,50.305,1.4968750000000002,-1.9627637506830373
3.3537,50.305,1.5,-2.013677632760658
3.3537,50.305,1.503125,-2.0671565546083652
3.3537,50.305,1.50625,-2.1182550049365165
3.3537,50.305,1.5093750000000001,-2.1678341807729424
3.3537,50.305,1.5125000000000002,-2.2168175468772002
