"Current","Field","Frequency","Spectra"
4.1981,62.972,1,-1.4476129145878414
4.1981,62.972,1.003125,-1.4044973620476544
4.1981,62.972,1.00625,-1.3675189834611758
4.1981,62.972,1.0093750000000001,-1.344030059535751
4.1981,62.972,1.0125,-1.332858831180451
4.1981,62.972,1.015625,-1.3350816783723838
4.1981,62.972,1.01875,-1.3518677100455427
4.1981,62.972,1.021875,-1.3734665804460564
4.1981,62.972,1.0250000000000001,-1.4114427672268897
4.1981,62.972,1.028125,-1.4619694855259393
4.1981,62.972,1.03125,-1.5191027177997372
4.1981,62.972,1.034375,-1.58589851757004
4.1981,62.972,1.0375,-1.6560413224312813
4.1981,62.972,1.0406250000000001,-1.7262951004508236
4.1981,62.972,1.04375,-1.795282435836629
4.1981,62.972,1.046875,-1.861399348419597
4.1981,62.972,1.05,-1.927340218175455
4.1981,62.972,1.053125,-1.9801814875633081
4.1981,62.972,1.0562500000000001,-2.0250000422868437
4.1981,62.972,1.059375,-2.0624976912076387
4.1981,62.972,1.0625,-2.088172956607787
4.1981,62.972,1.065625,-2.103040540165656
4.1981,62.972,1.06875,-2.1099627886921217
4.1981,62.972,1.0718750000000001,-2.102323273471924
4.1981,62.972,1.0750000000000002,-2.0851329842001793
4.1981,62.972,1.078125,-2.0561057855414338
4.1981,62.972,1.08125,-2.0192540258511746
4.1981,62.972,1.084375,-1.9715235917748142
4.1981,62.972,1.0875000000000001,-1.9159361620479238
4.1981,62.972,1.0906250000000002,-1.8559695038621136
4.1981,62.972,1.09375,-1.803134152932664
4.1981,62.972,1.096875,-1.7400383251602949
4.1981,62.972,1.1,-1.6891799040257192
4.1981,62.972,1.1031250000000001,-1.6437538321491685
4.1981,62.972,1.1062500000000002,-1.5917577424622908
4.1981,62.972,1.109375,-1.5614068979288362
4.1981,62.972,1.1125,-1.539524225167084
4.1981,62.972,1.115625,-1.5345044617580261
4.1981,62.972,1.1187500000000001,-1.5437571719268965
4.1981,62.972,1.1218750000000002,-1.5587611280581108
4.1981,62.972,1.125,-1.5827272476729304
4.1981,62.972,1.128125,-1.6183431263331503
4.1981,62.972,1.13125,-1.6558641646933285
4.1981,62.972,1.1343750000000001,-1.696836595283949
4.1981,62.972,1.1375000000000002,-1.7363416652498442
4.1981,62.972,1.140625,-1.7748174358875342
4.1981,62.972,1.14375,-1.8010911246525139
4.1981,62.972,1.146875,-1.823738634525081
4.1981,62.972,1.1500000000000001,-1.8384004015575477
4.1981,62.972,1.1531250000000002,-1.8442608244848422
4.1981,62.972,1.15625,-1.8399023613739165
4.1981,62.972,1.159375,-1.8250607802381404
4.1981,62.972,1.1625,-1.8044913322631477
4.1981,62.972,1.1656250000000001,-1.7794254834221164
4.1981,62.972,1.1687500000000002,-1.745213110404384
4.1981,62.972,1.171875,-1.7099620513248506
4.1981,62.972,1.175,-1.6691177438818117
4.1981,62.972,1.178125,-1.6273953636498018
4.1981,62.972,1.1812500000000001,-1.5896822806983595
4.1981,62.972,1.1843750000000002,-1.5519746387772784
4.1981,62.972,1.1875,-1.5156964549527687
4.1981,62.972,1.190625,-1.486715349136911
4.1981,62.972,1.19375,-1.466028191450262
4.1981,62.972,1.1968750000000001,-1.4529695310450796
4.1981,62.972,1.2000000000000002,-1.4480850699557464
4.1981,62.972,1.203125,-1.4604130597184657
4.1981,62.972,1.20625,-1.4825605343397907
4.1981,62.972,1.209375,-1.515952825952097
4.1981,62.972,1.2125000000000001,-1.5643164329499617
4.1981,62.972,1.2156250000000002,-1.6213424155370153
4.1981,62.972,1.21875,-1.6826977747954242
4.1981,62.972,1.221875,-1.752581536243598
4.1981,62.972,1.225,-1.8279347723192394
4.1981,62.972,1.2281250000000001,-1.9062040185774927
4.1981,62.972,1.2312500000000002,-1.9739990126416886
4.1981,62.972,1.234375,-2.039169659313162
4.1981,62.972,1.2375,-2.092322830556705
4.1981,62.972,1.240625,-2.135317482005023
4.1981,62.972,1.2437500000000001,-2.176626753019934
4.1981,62.972,1.2468750000000002,-2.2034497173107956
4.1981,62.972,1.25,-2.2136835274597546
4.1981,62.972,1.253125,-2.2077044229321703
4.1981,62.972,1.25625,-2.179303412730854
4.1981,62.972,1.2593750000000001,-2.141013635623297
4.1981,62.972,1.2625000000000002,-2.107739560264651
4.1981,62.972,1.265625,-2.0651402218622623
4.1981,62.972,1.26875,-2.014767279860348
4.1981,62.972,1.271875,-1.9554760443506671
4.1981,62.972,1.2750000000000001,-1.8956746245429397
4.1981,62.972,1.2781250000000002,-1.830450243273262
4.1981,62.972,1.28125,-1.7762513677879432
4.1981,62.972,1.284375,-1.7371161058720843
