"Current","Field","Frequency","Spectra"
4.1694,62.541,1,-1.4478685324613232
4.1694,62.541,1.003125,-1.4033889137371003
4.1694,62.541,1.00625,-1.3679392446416472
4.1694,62.541,1.0093750000000001,-1.3447752330687626
4.1694,62.541,1.0125,-1.3336165915216407
4.1694,62.541,1.015625,-1.3349885070924628
4.1694,62.541,1.01875,-1.3509488455852325
4.1694,62.541,1.021875,-1.3738460530503995
4.1694,62.541,1.0250000000000001,-1.413590378778341
4.1694,62.541,1.028125,-1.4601672080144488
4.1694,62.541,1.03125,-1.5185365814751408
4.1694,62.541,1.034375,-1.5855015590106674
4.1694,62.541,1.0375,-1.6554507247018475
4.1694,62.541,1.0406250000000001,-1.7243901658854495
4.1694,62.541,1.04375,-1.7932235985593143
4.1694,62.541,1.046875,-1.8626612686166075
4.1694,62.541,1.05,-1.925811059079989
4.1694,62.541,1.053125,-1.9794468291579732
4.1694,62.541,1.0562500000000001,-2.0263486724788087
4.1694,62.541,1.059375,-2.0637556085183997
4.1694,62.541,1.0625,-2.0867421252899407
4.1694,62.541,1.065625,-2.1041657789208696
4.1694,62.541,1.06875,-2.1098225379055737
4.1694,62.541,1.0718750000000001,-2.10111479972216
4.1694,62.541,1.0750000000000002,-2.0840511599698845
4.1694,62.541,1.078125,-2.0557520662646884
4.1694,62.541,1.08125,-2.017393750294048
4.1694,62.541,1.084375,-1.971524012580101
4.1694,62.541,1.0875000000000001,-1.9145099349989472
4.1694,62.541,1.0906250000000002,-1.8572987818824176
4.1694,62.541,1.09375,-1.803871320377066
4.1694,62.541,1.096875,-1.7406466470018267
4.1694,62.541,1.1,-1.6887198903521192
4.1694,62.541,1.1031250000000001,-1.6414056465254787
4.1694,62.541,1.1062500000000002,-1.5909875551742232
4.1694,62.541,1.109375,-1.5612613902494032
4.1694,62.541,1.1125,-1.540827076058712
4.1694,62.541,1.115625,-1.5359563810337602
4.1694,62.541,1.1187500000000001,-1.5419972726465465
4.1694,62.541,1.1218750000000002,-1.5587969776360924
4.1694,62.541,1.125,-1.5825651000234098
4.1694,62.541,1.128125,-1.6172262548995884
4.1694,62.541,1.13125,-1.654928583198029
4.1694,62.541,1.1343750000000001,-1.6973325662308687
4.1694,62.541,1.1375000000000002,-1.7365493734697384
4.1694,62.541,1.140625,-1.7751644028880333
4.1694,62.541,1.14375,-1.8020302263117551
4.1694,62.541,1.146875,-1.8229272522417745
4.1694,62.541,1.1500000000000001,-1.8377665332115114
4.1694,62.541,1.1531250000000002,-1.8456027857607746
4.1694,62.541,1.15625,-1.8387057703631853
4.1694,62.541,1.159375,-1.8245582395033433
4.1694,62.541,1.1625,-1.8052526561743294
4.1694,62.541,1.1656250000000001,-1.776568434333925
4.1694,62.541,1.1687500000000002,-1.7432039492981537
4.1694,62.541,1.171875,-1.7088683633436499
4.1694,62.541,1.175,-1.6698803992190727
4.1694,62.541,1.178125,-1.6282509451850813
4.1694,62.541,1.1812500000000001,-1.5877811480166848
4.1694,62.541,1.1843750000000002,-1.551083583248831
4.1694,62.541,1.1875,-1.5148059267987608
4.1694,62.541,1.190625,-1.4850808926789985
4.1694,62.541,1.19375,-1.4650162309124182
4.1694,62.541,1.1968750000000001,-1.4543600403045966
4.1694,62.541,1.2000000000000002,-1.451029870616147
4.1694,62.541,1.203125,-1.459931445533111
4.1694,62.541,1.20625,-1.4822576928821491
4.1694,62.541,1.209375,-1.5169317344582294
4.1694,62.541,1.2125000000000001,-1.5651480558168382
4.1694,62.541,1.2156250000000002,-1.621534059200176
4.1694,62.541,1.21875,-1.683394216791573
4.1694,62.541,1.221875,-1.7526426415379714
4.1694,62.541,1.225,-1.8307244246461287
4.1694,62.541,1.2281250000000001,-1.9071108903651472
4.1694,62.541,1.2312500000000002,-1.9778835860836386
4.1694,62.541,1.234375,-2.0403250450593964
4.1694,62.541,1.2375,-2.0922387065552446
4.1694,62.541,1.240625,-2.137659920017561
4.1694,62.541,1.2437500000000001,-2.1766375043213055
4.1694,62.541,1.2468750000000002,-2.2008144148373168
4.1694,62.541,1.25,-2.213777561101366
4.1694,62.541,1.253125,-2.2062019527657046
4.1694,62.541,1.25625,-2.1782642081582786
4.1694,62.541,1.2593750000000001,-2.1413641948467323
4.1694,62.541,1.2625000000000002,-2.1055865935663327
4.1694,62.541,1.265625,-2.0627804776861507
4.1694,62.541,1.26875,-2.0117885305790963
4.1694,62.541,1.271875,-1.9563119051273004
4.1694,62.541,1.2750000000000001,-1.8930154516031914
4.1694,62.541,1.2781250000000002,-1.8310339131273494
4.1694,62.541,1.28125,-1.7765320818603012
4.1694,62.541,1.284375,-1.7389932844951883
4.1694,62.541,1.2875,-1.7002328835687344
4.1694,62.541,1.2906250000000001,-1.6710753919466883
4.1694,62.541,1.2937500000000002,-1.6560453550834882
4.1694,62.541,1.296875,-1.6535336955839373
4.1694,62.541,1.3,-1.6634353208136698
4.1694,62.541,1.303125,-1.6916233376751075
