"Current","Field","Frequency","Spectra"
4.6475,69.713,1,-1.4201829308776
4.6475,69.713,1.003125,-1.3770572380985182
4.6475,69.713,1.00625,-1.3417440230857605
4.6475,69.713,1.0093750000000001,-1.3173140983515563
4.6475,69.713,1.0125,-1.3047594311300217
4.6475,69.713,1.015625,-1.305073590921999
4.6475,69.713,1.01875,-1.319828666744963
4.6475,69.713,1.021875,-1.3418385554462087
4.6475,69.713,1.0250000000000001,-1.3788329898692924
4.6475,69.713,1.028125,-1.4278167543165499
4.6475,69.713,1.03125,-1.4834570158288596
4.6475,69.713,1.034375,-1.5495490983360884
4.6475,69.713,1.0375,-1.6203510579911202
4.6475,69.713,1.0406250000000001,-1.6889558710178874
4.6475,69.713,1.04375,-1.7581482698993884
4.6475,69.713,1.046875,-1.8255820144473258
4.6475,69.713,1.05,-1.8881351131553772
4.6475,69.713,1.053125,-1.9417466242910515
4.6475,69.713,1.0562500000000001,-1.9884633743541724
4.6475,69.713,1.059375,-2.026813139046899
4.6475,69.713,1.0625,-2.0538392218746466
4.6475,69.713,1.065625,-2.067811304983524
4.6475,69.713,1.06875,-2.0736406444668916
4.6475,69.713,1.0718750000000001,-2.0661711775858476
4.6475,69.713,1.0750000000000002,-2.0491913464686653
4.6475,69.713,1.078125,-2.022218654621871
4.6475,69.713,1.08125,-1.9844180729797967
4.6475,69.713,1.084375,-1.9365794663923368
4.6475,69.713,1.0875000000000001,-1.8830070844768287
4.6475,69.713,1.0906250000000002,-1.8237655975391618
4.6475,69.713,1.09375,-1.7704069488211591
4.6475,69.713,1.096875,-1.7074580847528955
4.6475,69.713,1.1,-1.6554392306469468
4.6475,69.713,1.1031250000000001,-1.6112492018215232
4.6475,69.713,1.1062500000000002,-1.559535863691806
4.6475,69.713,1.109375,-1.5283079488533957
4.6475,69.713,1.1125,-1.50840194037592
4.6475,69.713,1.115625,-1.5020269382701779
4.6475,69.713,1.1187500000000001,-1.5097427529562113
4.6475,69.713,1.1218750000000002,-1.5237665702374672
4.6475,69.713,1.125,-1.5480737684417405
4.6475,69.713,1.128125,-1.582583453113986
4.6475,69.713,1.13125,-1.6192697849436886
4.6475,69.713,1.1343750000000001,-1.6618172595491227
4.6475,69.713,1.1375000000000002,-1.7039976395778245
4.6475,69.713,1.140625,-1.7389734286280465
4.6475,69.713,1.14375,-1.7645376403386894
4.6475,69.713,1.146875,-1.7879085991238406
4.6475,69.713,1.1500000000000001,-1.8030632439974554
4.6475,69.713,1.1531250000000002,-1.8108357658663363
4.6475,69.713,1.15625,-1.803158704881513
4.6475,69.713,1.159375,-1.7913544383655973
4.6475,69.713,1.1625,-1.7699139790950824
4.6475,69.713,1.1656250000000001,-1.7440510403657443
4.6475,69.713,1.1687500000000002,-1.7117483091226269
4.6475,69.713,1.171875,-1.67670465155672
4.6475,69.713,1.175,-1.6374053547440122
4.6475,69.713,1.178125,-1.5962994362804903
4.6475,69.713,1.1812500000000001,-1.5551135093609456
4.6475,69.713,1.1843750000000002,-1.5182415112046608
4.6475,69.713,1.1875,-1.48290714722937
4.6475,69.713,1.190625,-1.4536386941628026
4.6475,69.713,1.19375,-1.4329890884104912
4.6475,69.713,1.1968750000000001,-1.42156931590501
4.6475,69.713,1.2000000000000002,-1.4156591397150196
4.6475,69.713,1.203125,-1.4221608495589857
4.6475,69.713,1.20625,-1.4446195956084207
4.6475,69.713,1.209375,-1.4837360747658355
4.6475,69.713,1.2125000000000001,-1.5291262575933162
4.6475,69.713,1.2156250000000002,-1.5841914429972386
4.6475,69.713,1.21875,-1.6454962132618038
4.6475,69.713,1.221875,-1.7174024166180166
4.6475,69.713,1.225,-1.7925782738038019
4.6475,69.713,1.2281250000000001,-1.8681396072524463
4.6475,69.713,1.2312500000000002,-1.9397501146406166
4.6475,69.713,1.234375,-2.0016510458007226
4.6475,69.713,1.2375,-2.0542206329213926
4.6475,69.713,1.240625,-2.0974547061428903
4.6475,69.713,1.2437500000000001,-2.137351255291328
4.6475,69.713,1.2468750000000002,-2.160911575668946
4.6475,69.713,1.25,-2.1737302394401343
4.6475,69.713,1.253125,-2.167442381634134
4.6475,69.713,1.25625,-2.141114480016788
4.6475,69.713,1.2593750000000001,-2.1016532447484546
4.6475,69.713,1.2625000000000002,-2.067626209965987
4.6475,69.713,1.265625,-2.030494963151461
4.6475,69.713,1.26875,-1.977624400192427
