"Current","Field","Frequency","Spectra"
4.2677,64.015,1,-1.4251802924129853
4.2677,64.015,1.003125,-1.3819204833662049
4.2677,64.015,1.00625,-1.344423256575855
4.2677,64.015,1.0093750000000001,-1.320192863557292
4.2677,64.015,1.0125,-1.3091368872330724
4.2677,64.015,1.015625,-1.3076765267810477
4.2677,64.015,1.01875,-1.3228131875779472
4.2677,64.015,1.021875,-1.3449070817175015
4.2677,64.015,1.0250000000000001,-1.3837589784700164
4.2677,64.015,1.028125,-1.4339941319059082
4.2677,64.015,1.03125,-1.4893509372597316
4.2677,64.015,1.034375,-1.557900986018033
4.2677,64.015,1.0375,-1.6238293945614568
4.2677,64.015,1.0406250000000001,-1.6944049768667941
4.2677,64.015,1.04375,-1.7647191563249085
4.2677,64.015,1.046875,-1.829932141043276
4.2677,64.015,1.05,-1.895430517786603
4.2677,64.015,1.053125,-1.9500162405535861
4.2677,64.015,1.0562500000000001,-1.9942583942691228
4.2677,64.015,1.059375,-2.0350942899594844
4.2677,64.015,1.0625,-2.0569189963025196
4.2677,64.015,1.065625,-2.072953293541473
4.2677,64.015,1.06875,-2.0779647003651007
4.2677,64.015,1.0718750000000001,-2.0735612605632388
4.2677,64.015,1.0750000000000002,-2.0559805029168676
4.2677,64.015,1.078125,-2.0292042662074024
4.2677,64.015,1.08125,-1.9899290647042613
4.2677,64.015,1.084375,-1.9443585580130964
4.2677,64.015,1.0875000000000001,-1.8880769428307465
4.2677,64.015,1.0906250000000002,-1.8304610600872142
4.2677,64.015,1.09375,-1.7772390607984807
4.2677,64.015,1.096875,-1.7119491520693133
4.2677,64.015,1.1,-1.659944070545861
4.2677,64.015,1.1031250000000001,-1.617200479116979
4.2677,64.015,1.1062500000000002,-1.5649839338683948
4.2677,64.015,1.109375,-1.5332071536169865
4.2677,64.015,1.1125,-1.51220376736735
4.2677,64.015,1.115625,-1.5050781790967416
4.2677,64.015,1.1187500000000001,-1.51268817387079
4.2677,64.015,1.1218750000000002,-1.5277697770103034
4.2677,64.015,1.125,-1.5533059112215228
4.2677,64.015,1.128125,-1.5866817429213138
4.2677,64.015,1.13125,-1.6249830088994237
4.2677,64.015,1.1343750000000001,-1.6668896365260963
4.2677,64.015,1.1375000000000002,-1.7067067226897792
4.2677,64.015,1.140625,-1.7421676398644772
4.2677,64.015,1.14375,-1.7701592091088303
4.2677,64.015,1.146875,-1.791116261803963
4.2677,64.015,1.1500000000000001,-1.8089756039422575
4.2677,64.015,1.1531250000000002,-1.8154902789997804
4.2677,64.015,1.15625,-1.8104149511651781
4.2677,64.015,1.159375,-1.7965000609789181
4.2677,64.015,1.1625,-1.7770354693003503
4.2677,64.015,1.1656250000000001,-1.749200397732377
4.2677,64.015,1.1687500000000002,-1.7172045808452132
4.2677,64.015,1.171875,-1.6820678733050143
4.2677,64.015,1.175,-1.6450661677696772
4.2677,64.015,1.178125,-1.6038626153627238
4.2677,64.015,1.1812500000000001,-1.563269198109853
4.2677,64.015,1.1843750000000002,-1.5240624935134697
4.2677,64.015,1.1875,-1.490306483855377
4.2677,64.015,1.190625,-1.459442075069459
4.2677,64.015,1.19375,-1.4383237608247925
4.2677,64.015,1.1968750000000001,-1.4238795517555771
4.2677,64.015,1.2000000000000002,-1.42086637779366
4.2677,64.015,1.203125,-1.4303090000847354
4.2677,64.015,1.20625,-1.453098255160573
4.2677,64.015,1.209375,-1.4873199586293404
4.2677,64.015,1.2125000000000001,-1.53392972746599
4.2677,64.015,1.2156250000000002,-1.587611245121722
4.2677,64.015,1.21875,-1.6516443846712683
4.2677,64.015,1.221875,-1.719997090926772
4.2677,64.015,1.225,-1.7974013128212076
4.2677,64.015,1.2281250000000001,-1.8725000974326667
4.2677,64.015,1.2312500000000002,-1.943869273721444
4.2677,64.015,1.234375,-2.008182798716728
4.2677,64.015,1.2375,-2.0594473098818704
4.2677,64.015,1.240625,-2.1012860472921475
4.2677,64.015,1.2437500000000001,-2.1426363627855896
4.2677,64.015,1.2468750000000002,-2.16833090638677
4.2677,64.015,1.25,-2.180980857042926
4.2677,64.015,1.253125,-2.1711360872129064
4.2677,64.015,1.25625,-2.14698019606815
4.2677,64.015,1.2593750000000001,-2.109090817778057
4.2677,64.015,1.2625000000000002,-2.074693125032997
4.2677,64.015,1.265625,-2.034399389600779
