"Current","Field","Frequency","Spectra"
3.8241,57.361,1,-1.4352955984333882
3.8241,57.361,1.003125,-1.3892902689801778
3.8241,57.361,1.00625,-1.355087718642628
3.8241,57.361,1.0093750000000001,-1.3300166025223676
3.8241,57.361,1.0125,-1.3202931288977406
3.8241,57.361,1.015625,-1.3193156304743556
3.8241,57.361,1.01875,-1.333605806154132
3.8241,57.361,1.021875,-1.3563293825807141
3.8241,57.361,1.0250000000000001,-1.3953858247590722
3.8241,57.361,1.028125,-1.444667910950089
3.8241,57.361,1.03125,-1.501446514361036
3.8241,57.361,1.034375,-1.5684291083024469
3.8241,57.361,1.0375,-1.6381519376564535
3.8241,57.361,1.0406250000000001,-1.7065805516113774
3.8241,57.361,1.04375,-1.7757372266153046
3.8241,57.361,1.046875,-1.8456078904957007
3.8241,57.361,1.05,-1.9068361950270543
3.8241,57.361,1.053125,-1.9632638535706044
3.8241,57.361,1.0562500000000001,-2.0059897439134873
3.8241,57.361,1.059375,-2.043144246010286
3.8241,57.361,1.0625,-2.0705799759098777
3.8241,57.361,1.065625,-2.084811908927921
3.8241,57.361,1.06875,-2.0911228050995585
3.8241,57.361,1.0718750000000001,-2.08505490492476
3.8241,57.361,1.0750000000000002,-2.0676538634568447
3.8241,57.361,1.078125,-2.03853605270601
3.8241,57.361,1.08125,-2.001528200931401
3.8241,57.361,1.084375,-1.9552097155458226
3.8241,57.361,1.0875000000000001,-1.8960566363880424
3.8241,57.361,1.0906250000000002,-1.8383330431000302
3.8241,57.361,1.09375,-1.7867689389926822
3.8241,57.361,1.096875,-1.7230474089587509
3.8241,57.361,1.1,-1.6714853057246206
3.8241,57.361,1.1031250000000001,-1.6265219421620594
3.8241,57.361,1.1062500000000002,-1.5764510277868538
3.8241,57.361,1.109375,-1.5420194188188838
3.8241,57.361,1.1125,-1.5239432886344324
3.8241,57.361,1.115625,-1.5164165839169867
3.8241,57.361,1.1187500000000001,-1.5248893715420548
3.8241,57.361,1.1218750000000002,-1.5414468733514162
3.8241,57.361,1.125,-1.5660351042111649
3.8241,57.361,1.128125,-1.5981441649808503
3.8241,57.361,1.13125,-1.6382836624725172
3.8241,57.361,1.1343750000000001,-1.6793240509751626
3.8241,57.361,1.1375000000000002,-1.7201836086357956
3.8241,57.361,1.140625,-1.7576414621261787
3.8241,57.361,1.14375,-1.7825747944954038
3.8241,57.361,1.146875,-1.806851337624276
3.8241,57.361,1.1500000000000001,-1.8240108319366222
3.8241,57.361,1.1531250000000002,-1.8296760616903098
3.8241,57.361,1.15625,-1.8237154386959789
3.8241,57.361,1.159375,-1.809632650660018
3.8241,57.361,1.1625,-1.7882862814113756
3.8241,57.361,1.1656250000000001,-1.7595643771620701
3.8241,57.361,1.1687500000000002,-1.7276789899617075
3.8241,57.361,1.171875,-1.6930682182852062
3.8241,57.361,1.175,-1.6529094946690046
3.8241,57.361,1.178125,-1.611259912767014
3.8241,57.361,1.1812500000000001,-1.5737757385012334
3.8241,57.361,1.1843750000000002,-1.5331471515770017
3.8241,57.361,1.1875,-1.4989181445381798
3.8241,57.361,1.190625,-1.4697064722546416
3.8241,57.361,1.19375,-1.4477148046503405
3.8241,57.361,1.1968750000000001,-1.4363476692522705
3.8241,57.361,1.2000000000000002,-1.4325103111757738
3.8241,57.361,1.203125,-1.4398889407551643
3.8241,57.361,1.20625,-1.4621823461485515
3.8241,57.361,1.209375,-1.4975048332247733
3.8241,57.361,1.2125000000000001,-1.544611728021143
3.8241,57.361,1.2156250000000002,-1.604417784762879
3.8241,57.361,1.21875,-1.6653544502049837
3.8241,57.361,1.221875,-1.732853103888209
3.8241,57.361,1.225,-1.810926028947909
3.8241,57.361,1.2281250000000001,-1.8864926709315977
3.8241,57.361,1.2312500000000002,-1.9570181117196412
3.8241,57.361,1.234375,-2.021927985845588
3.8241,57.361,1.2375,-2.0727750630701016
3.8241,57.361,1.240625,-2.1156847851673986
3.8241,57.361,1.2437500000000001,-2.156898325145596
3.8241,57.361,1.2468750000000002,-2.1849415549083697
3.8241,57.361,1.25,-2.1956076797538757
3.8241,57.361,1.253125,-2.185059214996536
3.8241,57.361,1.25625,-2.159063904614526
3.8241,57.361,1.2593750000000001,-2.122187405319587
3.8241,57.361,1.2625000000000002,-2.08730850364208
3.8241,57.361,1.265625,-2.0494800779862405
3.8241,57.361,1.26875,-1.997561067852858
3.8241,57.361,1.271875,-1.9387133251777304
3.8241,57.361,1.2750000000000001,-1.8765407729797265
3.8241,57.361,1.2781250000000002,-1.8117749581013
3.8241,57.361,1.28125,-1.7588538327398955
3.8241,57.361,1.284375,-1.7215635011798902
3.8241,57.361,1.2875,-1.6821037642090495
3.8241,57.361,1.2906250000000001,-1.6522238652019563
3.8241,57.361,1.2937500000000002,-1.6410557493820184
3.8241,57.361,1.296875,-1.6357075044318705
3.8241,57.361,1.3,-1.6452934913232777
3.8241,57.361,1.303125,-1.6706353874589523
3.8241,57.361,1.3062500000000001,-1.7084948950562182
3.8241,57.361,1.3093750000000002,-1.7501945527215739
3.8241,57.361,1.3125,-1.8014473198791625
3.8241,57.361,1.315625,-1.8539780025019788
3.8241,57.361,1.31875,-1.9065424062763965
3.8241,57.361,1.3218750000000001,-1.9559548723272757
3.8241,57.361,1.3250000000000002,-1.9994545517025477
3.8241,57.361,1.328125,-2.036715254860257
3.8241,57.361,1.33125,-2.0610051290548426
3.8241,57.361,1.334375,-2.0759628225913356
3.8241,57.361,1.3375000000000001,-2.0805226933858223
3.8241,57.361,1.3406250000000002,-2.0752481882020573
3.8241,57.361,1.34375,-2.061452199467055
3.8241,57.361,1.346875,-2.0371691464867596
3.8241,57.361,1.35,-2.0011877989642795
3.8241,57.361,1.3531250000000001,-1.961213655683332
3.8241,57.361,1.3562500000000002,-1.9148900613835242
3.8241,57.361,1.359375,-1.867767826061524
3.8241,57.361,1.3625,-1.8124787845102013
3.8241,57.361,1.365625,-1.755706403189218
3.8241,57.361,1.3687500000000001,-1.7015162479106238
3.8241,57.361,1.3718750000000002,-1.6553706075102643
3.8241,57.361,1.375,-1.6122358234574665
3.8241,57.361,1.378125,-1.5752991012707598
3.8241,57.361,1.38125,-1.5465136030577584
3.8241,57.361,1.3843750000000001,-1.5320817215873295
3.8241,57.361,1.3875000000000002,-1.52843878601265
3.8241,57.361,1.390625,-1.5400549076655157
3.8241,57.361,1.39375,-1.568453056780394
3.8241,57.361,1.396875,-1.6149136484258166
3.8241,57.361,1.4000000000000001,-1.67251265640165
3.8241,57.361,1.4031250000000002,-1.7309296443006583
3.8241,57.361,1.40625,-1.8025798845335872
3.8241,57.361,1.409375,-1.8784040107421962
3.8241,57.361,1.4125,-1.9567757482284196
3.8241,57.361,1.4156250000000001,-2.0338600848606805
3.8241,57.361,1.4187500000000002,-2.1041322323869647
3.8241,57.361,1.421875,-2.1613319927782153
3.8241,57.361,1.425,-2.210614935998018
3.8241,57.361,1.428125,-2.2478599788566327
3.8241,57.361,1.4312500000000001,-2.2725476458976597
3.8241,57.361,1.4343750000000002,-2.282176389927343
3.8241,57.361,1.4375,-2.279371193411182
3.8241,57.361,1.440625,-2.2686677370483332
3.8241,57.361,1.44375,-2.246421406126276
3.8241,57.361,1.4468750000000001,-2.2157288606231553
3.8241,57.361,1.4500000000000002,-2.1774824026365476
3.8241,57.361,1.453125,-2.1340238646470757
3.8241,57.361,1.45625,-2.087826455505574
3.8241,57.361,1.459375,-2.040019251659129
3.8241,57.361,1.4625000000000001,-1.9937827804579247
3.8241,57.361,1.4656250000000002,-1.9505771495535247
3.8241,57.361,1.46875,-1.9097303979753621
3.8241,57.361,1.471875,-1.8774416284125006
3.8241,57.361,1.475,-1.8513948439272885
3.8241,57.361,1.4781250000000001,-1.8361712593828505
3.8241,57.361,1.4812500000000002,-1.831811501636854
3.8241,57.361,1.484375,-1.8333904193045765
