"Current","Field","Frequency","Spectra"
2.0271,30.406,1.1500000000000001,-1.8277534327119747
2.0271,30.406,1.1531250000000002,-1.833354689040085
2.0271,30.406,1.15625,-1.8295952257686674
2.0271,30.406,1.159375,-1.815286662729775
2.0271,30.406,1.1625,-1.7952508178539812
2.0271,30.406,1.1656250000000001,-1.7684939382745257
2.0271,30.406,1.1687500000000002,-1.7346879104136201
2.0271,30.406,1.171875,-1.6995653628941292
2.0271,30.406,1.175,-1.661290946991443
2.0271,30.406,1.178125,-1.6191055215717312
2.0271,30.406,1.1812500000000001,-1.5792084598787957
2.0271,30.406,1.1843750000000002,-1.5437901421354425
2.0271,30.406,1.1875,-1.5073190329797743
2.0271,30.406,1.190625,-1.479446940947513
2.0271,30.406,1.19375,-1.4557477757018498
2.0271,30.406,1.1968750000000001,-1.4467018383047978
2.0271,30.406,1.2000000000000002,-1.442180491807897
2.0271,30.406,1.203125,-1.4509871555568097
2.0271,30.406,1.20625,-1.472612602556731
2.0271,30.406,1.209375,-1.5087633786683263
2.0271,30.406,1.2125000000000001,-1.5563236306234227
2.0271,30.406,1.2156250000000002,-1.613792127262088
2.0271,30.406,1.21875,-1.6720205830011667
2.0271,30.406,1.221875,-1.7439734188318545
2.0271,30.406,1.225,-1.8219522121724951
2.0271,30.406,1.2281250000000001,-1.8938032126537208
2.0271,30.406,1.2312500000000002,-1.9659811513242587
2.0271,30.406,1.234375,-2.0306528871629337
2.0271,30.406,1.2375,-2.0805845886001504
2.0271,30.406,1.240625,-2.124694528075807
2.0271,30.406,1.2437500000000001,-2.1647517779374885
2.0271,30.406,1.2468750000000002,-2.191598151231517
2.0271,30.406,1.25,-2.2027631624458666
2.0271,30.406,1.253125,-2.195116592095788
2.0271,30.406,1.25625,-2.168200930473458
2.0271,30.406,1.2593750000000001,-2.130684029743441
2.0271,30.406,1.2625000000000002,-2.0977720546332863
2.0271,30.406,1.265625,-2.057682055155838
2.0271,30.406,1.26875,-2.007232319482824
2.0271,30.406,1.271875,-1.9466754481588615
2.0271,30.406,1.2750000000000001,-1.8871253795972334
2.0271,30.406,1.2781250000000002,-1.820098482642121
2.0271,30.406,1.28125,-1.7684870730312015
2.0271,30.406,1.284375,-1.7297448838983633
2.0271,30.406,1.2875,-1.6932636552122062
2.0271,30.406,1.2906250000000001,-1.66260397444812
2.0271,30.406,1.2937500000000002,-1.6470004779077116
2.0271,30.406,1.296875,-1.6450639992605656
2.0271,30.406,1.3,-1.6540597040561946
2.0271,30.406,1.303125,-1.6788069447532843
2.0271,30.406,1.3062500000000001,-1.7151307206836548
2.0271,30.406,1.3093750000000002,-1.7568205915915855
2.0271,30.406,1.3125,-1.808013211140465
2.0271,30.406,1.315625,-1.8595017492847952
2.0271,30.406,1.31875,-1.9136064084570696
2.0271,30.406,1.3218750000000001,-1.9633375661454602
2.0271,30.406,1.3250000000000002,-2.004370245789006
2.0271,30.406,1.328125,-2.041954868122249
2.0271,30.406,1.33125,-2.069133767164697
2.0271,30.406,1.334375,-2.0846463008737923
2.0271,30.406,1.3375000000000001,-2.088632271422698
2.0271,30.406,1.3406250000000002,-2.0835446361145924
2.0271,30.406,1.34375,-2.0684927271025275
2.0271,30.406,1.346875,-2.0429878711459883
2.0271,30.406,1.35,-2.0116581232338087
2.0271,30.406,1.3531250000000001,-1.96932772770853
2.0271,30.406,1.3562500000000002,-1.9207129094036424
2.0271,30.406,1.359375,-1.872219910274731
2.0271,30.406,1.3625,-1.8204860457294365
2.0271,30.406,1.365625,-1.7641055855662122
2.0271,30.406,1.3687500000000001,-1.7105696707731588
2.0271,30.406,1.3718750000000002,-1.6602770333564978
2.0271,30.406,1.375,-1.6189967738333073
2.0271,30.406,1.378125,-1.5820617528149403
2.0271,30.406,1.38125,-1.5567635233560977
2.0271,30.406,1.3843750000000001,-1.5402126671690035
2.0271,30.406,1.3875000000000002,-1.5345505102781805
2.0271,30.406,1.390625,-1.5478078784989877
2.0271,30.406,1.39375,-1.5789859833418203
2.0271,30.406,1.396875,-1.6223981310104707
2.0271,30.406,1.4000000000000001,-1.6800436889137704
2.0271,30.406,1.4031250000000002,-1.7406189644801784
2.0271,30.406,1.40625,-1.8098035534790802
2.0271,30.406,1.409375,-1.8869778498170002
2.0271,30.406,1.4125,-1.9653492986303367
2.0271,30.406,1.4156250000000001,-2.042622757495887
2.0271,30.406,1.4187500000000002,-2.1113698674566765
2.0271,30.406,1.421875,-2.1731561265799817
2.0271,30.406,1.425,-2.2184100438466436
2.0271,30.406,1.428125,-2.254560013885528
2.0271,30.406,1.4312500000000001,-2.279748911908734
2.0271,30.406,1.4343750000000002,-2.290395106186896
2.0271,30.406,1.4375,-2.2881762522705675
2.0271,30.406,1.440625,-2.277313458604793
2.0271,30.406,1.44375,-2.2543418337893537
2.0271,30.406,1.4468750000000001,-2.2252649483562634
2.0271,30.406,1.4500000000000002,-2.1848865860379423
2.0271,30.406,1.453125,-2.1421961832180476
2.0271,30.406,1.45625,-2.0963541766967784
2.0271,30.406,1.459375,-2.048616663089687
2.0271,30.406,1.4625000000000001,-2.0020302904070193
2.0271,30.406,1.4656250000000002,-1.9580254150585195
2.0271,30.406,1.46875,-1.9198353628348952
2.0271,30.406,1.471875,-1.8882072336593154
2.0271,30.406,1.475,-1.8625528910307432
2.0271,30.406,1.4781250000000001,-1.8458511852131143
2.0271,30.406,1.4812500000000002,-1.8414790947469386
2.0271,30.406,1.484375,-1.8455531790146211
2.0271,30.406,1.4875,-1.8631539461790516
2.0271,30.406,1.490625,-1.8908911358964353
2.0271,30.406,1.4937500000000001,-1.9278733831994601
2.0271,30.406,1.4968750000000002,-1.9732086375581765
2.0271,30.406,1.5,-2.0222248435569106
2.0271,30.406,1.503125,-2.076448352869792
2.0271,30.406,1.50625,-2.1297027769111994
2.0271,30.406,1.5093750000000001,-2.1805021892910834
2.0271,30.406,1.5125000000000002,-2.226135767281698
2.0271,30.406,1.515625,-2.266974484064937
2.0271,30.406,1.51875,-2.3031867115084323
2.0271,30.406,1.521875,-2.3179674951399476
2.0271,30.406,1.5250000000000001,-2.320524583635346
2.0271,30.406,1.5281250000000002,-2.3121759586900166
2.0271,30.406,1.53125,-2.2901172263065286
2.0271,30.406,1.534375,-2.2639464469179895
2.0271,30.406,1.5375,-2.2260259307569643
2.0271,30.406,1.5406250000000001,-2.1783051595844185
2.0271,30.406,1.5437500000000002,-2.1231909999414937
2.0271,30.406,1.546875,-2.0625221392938506
2.0271,30.406,1.55,-2.0014674897140012
2.0271,30.406,1.553125,-1.9437700770328563
2.0271,30.406,1.5562500000000001,-1.8864218478056256
2.0271,30.406,1.5593750000000002,-1.8363624993555137
2.0271,30.406,1.5625,-1.7956406795030178
2.0271,30.406,1.565625,-1.7645318663798588
2.0271,30.406,1.56875,-1.7430738943810749
2.0271,30.406,1.5718750000000001,-1.7401643293464004
2.0271,30.406,1.5750000000000002,-1.7493329761970842
2.0271,30.406,1.578125,-1.7692745542678852
2.0271,30.406,1.58125,-1.8046145799857525
2.0271,30.406,1.584375,-1.8477748436261197
2.0271,30.406,1.5875000000000001,-1.9032769222105697
2.0271,30.406,1.5906250000000002,-1.9644350460277975
2.0271,30.406,1.59375,-2.028379961622658
2.0271,30.406,1.596875,-2.0910365738960164
2.0271,30.406,1.6,-2.150572413151736
2.0271,30.406,1.6031250000000001,-2.2045464819423946
2.0271,30.406,1.6062500000000002,-2.2529106765826308
2.0271,30.406,1.609375,-2.2929168488017426
2.0271,30.406,1.6125,-2.32430062841014
2.0271,30.406,1.615625,-2.3467915033084443
2.0271,30.406,1.6187500000000001,-2.3554244979183734
2.0271,30.406,1.6218750000000002,-2.3589362714336124
2.0271,30.406,1.625,-2.349002730144166
2.0271,30.406,1.628125,-2.3324355375780152
2.0271,30.406,1.63125,-2.311985495495689
2.0271,30.406,1.6343750000000001,-2.28005489945592
2.0271,30.406,1.6375000000000002,-2.2487125437797015
2.0271,30.406,1.640625,-2.2123266067535012
2.0271,30.406,1.64375,-2.172718583483961
2.0271,30.406,1.646875,-2.1336525917920763
2.0271,30.406,1.6500000000000001,-2.0974596286565323
2.0271,30.406,1.6531250000000002,-2.070656841304643
2.0271,30.406,1.65625,-2.052024799856373
2.0271,30.406,1.659375,-2.0426706668348977
2.0271,30.406,1.6625,-2.04512628122125
2.0271,30.406,1.6656250000000001,-2.040889541463613
2.0271,30.406,1.6687500000000002,-2.0600468455485315
2.0271,30.406,1.671875,-2.0883106626694343
2.0271,30.406,1.675,-2.1265560305876994
2.0271,30.406,1.678125,-2.1740421927072147
2.0271,30.406,1.6812500000000001,-2.2251123260014714
2.0271,30.406,1.6843750000000002,-2.2770906358450977
2.0271,30.406,1.6875,-2.330327062618359
2.0271,30.406,1.690625,-2.3780501209211233
2.0271,30.406,1.69375,-2.422795016727928
2.0271,30.406,1.6968750000000001,-2.4551747256782788
2.0271,30.406,1.7000000000000002,-2.476364022027394
2.0271,30.406,1.703125,-2.4879312094484938
2.0271,30.406,1.70625,-2.489308756398685
2.0271,30.406,1.709375,-2.48083846151332
2.0271,30.406,1.7125000000000001,-2.4645146076071964
2.0271,30.406,1.7156250000000002,-2.435838263235797
2.0271,30.406,1.71875,-2.403343130732172
2.0271,30.406,1.721875,-2.3635986061047842
2.0271,30.406,1.725,-2.3193763415114366
2.0271,30.406,1.7281250000000001,-2.2682216055395874
2.0271,30.406,1.7312500000000002,-2.21952814759576
2.0271,30.406,1.734375,-2.168378882588649
2.0271,30.406,1.7375,-2.120642654635028
2.0271,30.406,1.740625,-2.077263695907959
2.0271,30.406,1.7437500000000001,-2.037430905980449
2.0271,30.406,1.7468750000000002,-2.0023918759776276
2.0271,30.406,1.75,-1.9762591749485934
2.0271,30.406,1.753125,-1.959747734186956
2.0271,30.406,1.75625,-1.9513947948429529
2.0271,30.406,1.7593750000000001,-1.961788700627557
2.0271,30.406,1.7625000000000002,-1.984369435532254
2.0271,30.406,1.765625,-2.0186085292992146
2.0271,30.406,1.76875,-2.0600406902858808
2.0271,30.406,1.771875,-2.1089996773464654
2.0271,30.406,1.7750000000000001,-2.1667741604287976
2.0271,30.406,1.7781250000000002,-2.225491013842911
2.0271,30.406,1.78125,-2.285934397553786
2.0271,30.406,1.784375,-2.341931552695647
2.0271,30.406,1.7875,-2.3933031861769014
2.0271,30.406,1.7906250000000001,-2.431031971352508
2.0271,30.406,1.7937500000000002,-2.4615115353732775
2.0271,30.406,1.7968750000000002,-2.4757852164283483
2.0271,30.406,1.8,-2.48484746017006
2.0271,30.406,1.803125,-2.4732873130722037
2.0271,30.406,1.8062500000000001,-2.4548081233306025
2.0271,30.406,1.8093750000000002,-2.429337354760942
2.0271,30.406,1.8125000000000002,-2.394992266673007
2.0271,30.406,1.815625,-2.3550716800334093
2.0271,30.406,1.81875,-2.312065753591523
2.0271,30.406,1.8218750000000001,-2.270002082400129
2.0271,30.406,1.8250000000000002,-2.2270749259582594
2.0271,30.406,1.8281250000000002,-2.186720175642405
2.0271,30.406,1.83125,-2.151390608521605
2.0271,30.406,1.834375,-2.1247539713142864
2.0271,30.406,1.8375000000000001,-2.1082032137272773
2.0271,30.406,1.8406250000000002,-2.098870544011499
2.0271,30.406,1.8437500000000002,-2.10216150285445
2.0271,30.406,1.846875,-2.117043001545492
2.0271,30.406,1.85,-2.1410171743398094
2.0271,30.406,1.8531250000000001,-2.1789865110947533
2.0271,30.406,1.8562500000000002,-2.2277006959738648
2.0271,30.406,1.8593750000000002,-2.2796532057010825
2.0271,30.406,1.8625,-2.3446427299574957
2.0271,30.406,1.865625,-2.4102164804517736
2.0271,30.406,1.8687500000000001,-2.475493761468292
2.0271,30.406,1.8718750000000002,-2.539457816013422
2.0271,30.406,1.8750000000000002,-2.59391413178496
2.0271,30.406,1.878125,-2.6441950332907753
2.0271,30.406,1.88125,-2.6817584360371374
2.0271,30.406,1.8843750000000001,-2.7126917888948587
2.0271,30.406,1.8875000000000002,-2.7250584110327507
2.0271,30.406,1.8906250000000002,-2.7272419332524582
2.0271,30.406,1.89375,-2.7155391750708184
2.0271,30.406,1.896875,-2.688789751288741
2.0271,30.406,1.9000000000000001,-2.6516759769863754
2.0271,30.406,1.9031250000000002,-2.604985308552388
2.0271,30.406,1.9062500000000002,-2.5480421024119955
2.0271,30.406,1.909375,-2.4865777984233324
2.0271,30.406,1.9125,-2.422473958341177
2.0271,30.406,1.9156250000000001,-2.3530653207882506
2.0271,30.406,1.9187500000000002,-2.2844068733345733
2.0271,30.406,1.9218750000000002,-2.21847649376757
2.0271,30.406,1.925,-2.1589837823517772
2.0271,30.406,1.928125,-2.105330478808101
2.0271,30.406,1.9312500000000001,-2.0658936676778534
2.0271,30.406,1.9343750000000002,-2.0391440903432265
2.0271,30.406,1.9375000000000002,-2.0223975915872807
2.0271,30.406,1.940625,-2.0233392038553877
2.0271,30.406,1.94375,-2.0398275599061515
2.0271,30.406,1.9468750000000001,-2.0689823920783206
2.0271,30.406,1.9500000000000002,-2.1089431163233017
2.0271,30.406,1.9531250000000002,-2.158296407869347
2.0271,30.406,1.95625,-2.220137099352521
2.0271,30.406,1.959375,-2.2865971562157807
2.0271,30.406,1.9625000000000001,-2.3487292062790273
2.0271,30.406,1.9656250000000002,-2.4117304005442413
2.0271,30.406,1.9687500000000002,-2.4684561534656164
2.0271,30.406,1.971875,-2.516209604111333
2.0271,30.406,1.975,-2.5532830750264637
2.0271,30.406,1.9781250000000001,-2.580185169755773
2.0271,30.406,1.9812500000000002,-2.592293652843259
2.0271,30.406,1.9843750000000002,-2.59278548695667
2.0271,30.406,1.9875,-2.581640885502691
2.0271,30.406,1.990625,-2.56103136255882
2.0271,30.406,1.9937500000000001,-2.5285528764423395
2.0271,30.406,1.9968750000000002,-2.4899974290205362
2.0271,30.406,2,-2.443660164538897
2.0271,30.406,2.0031250000000003,-2.3932316190523046
2.0271,30.406,2.00625,-2.339198658766967
2.0271,30.406,2.009375,-2.288062924802339
2.0271,30.406,2.0125,-2.2396845987329543
2.0271,30.406,2.015625,-2.1957014414343097
2.0271,30.406,2.0187500000000003,-2.159837911545252
2.0271,30.406,2.021875,-2.1343136752318967
2.0271,30.406,2.025,-2.1157500504241296
2.0271,30.406,2.028125,-2.115172781910433
2.0271,30.406,2.03125,-2.134557972601795
2.0271,30.406,2.0343750000000003,-2.1704611430546445
2.0271,30.406,2.0375,-2.2183393892758865
2.0271,30.406,2.040625,-2.2776691919551144
2.0271,30.406,2.04375,-2.350442045924321
2.0271,30.406,2.046875,-2.431676523666107
2.0271,30.406,2.0500000000000003,-2.5147688931449825
2.0271,30.406,2.053125,-2.6007405018218677
2.0271,30.406,2.05625,-2.6848945098336814
2.0271,30.406,2.059375,-2.761457476252443
2.0271,30.406,2.0625,-2.827586080871505
2.0271,30.406,2.0656250000000003,-2.8741519936209947
2.0271,30.406,2.06875,-2.9127258407163503
2.0271,30.406,2.071875,-2.928401017533104
2.0271,30.406,2.075,-2.9267150120959515
2.0271,30.406,2.078125,-2.911639460823548
2.0271,30.406,2.0812500000000003,-2.88186623215903
2.0271,30.406,2.084375,-2.8410666029239917
2.0271,30.406,2.0875,-2.7854931179510283
2.0271,30.406,2.090625,-2.7217300129312476
2.0271,30.406,2.09375,-2.6547554852709814
2.0271,30.406,2.0968750000000003,-2.584223513131931
2.0271,30.406,2.1,-2.515913077063046
2.0271,30.406,2.103125,-2.448512322641965
2.0271,30.406,2.10625,-2.3833604810671636
2.0271,30.406,2.109375,-2.3313506141921088
2.0271,30.406,2.1125000000000003,-2.286572873206319
2.0271,30.406,2.115625,-2.252588752968363
2.0271,30.406,2.11875,-2.232527083785541
2.0271,30.406,2.121875,-2.2287405380145646
2.0271,30.406,2.125,-2.2495013901720036
2.0271,30.406,2.1281250000000003,-2.281506618586029
2.0271,30.406,2.13125,-2.336909454046211
2.0271,30.406,2.134375,-2.41153633643447
2.0271,30.406,2.1375,-2.5005979192591603
2.0271,30.406,2.140625,-2.6003307897936963
2.0271,30.406,2.1437500000000003,-2.7039900699394845
2.0271,30.406,2.146875,-2.808750244451312
2.0271,30.406,2.1500000000000004,-2.91338377201145
2.0271,30.406,2.153125,-3.006174079446854
2.0271,30.406,2.15625,-3.081798863452312
2.0271,30.406,2.1593750000000003,-3.1395240689196346
2.0271,30.406,2.1625,-3.1761300554955127
2.0271,30.406,2.1656250000000004,-3.1938772517175185
2.0271,30.406,2.16875,-3.1838794383943614
2.0271,30.406,2.171875,-3.1575056966685464
2.0271,30.406,2.1750000000000003,-3.1111683891121733
2.0271,30.406,2.178125,-3.0488469761853976
2.0271,30.406,2.1812500000000004,-2.979710950769624
2.0271,30.406,2.184375,-2.899530949568037
2.0271,30.406,2.1875,-2.8147589620033515
2.0271,30.406,2.1906250000000003,-2.731250853990711
2.0271,30.406,2.19375,-2.6487306889538234
2.0271,30.406,2.1968750000000004,-2.572675324277343
2.0271,30.406,2.2,-2.507923521792739
2.0271,30.406,2.203125,-2.4543738386486584
2.0271,30.406,2.2062500000000003,-2.411759232994293
2.0271,30.406,2.209375,-2.380965625870752
2.0271,30.406,2.2125000000000004,-2.365901195720555
2.0271,30.406,2.215625,-2.364570512000713
2.0271,30.406,2.21875,-2.3811331444115487
2.0271,30.406,2.2218750000000003,-2.413737924455832
2.0271,30.406,2.225,-2.4590074261718646
2.0271,30.406,2.2281250000000004,-2.5171478277010766
2.0271,30.406,2.23125,-2.589970215525266
2.0271,30.406,2.234375,-2.656895580801498
2.0271,30.406,2.2375000000000003,-2.734887594434812
2.0271,30.406,2.240625,-2.805917546285368
2.0271,30.406,2.2437500000000004,-2.873017882961866
2.0271,30.406,2.246875,-2.932133971300372
2.0271,30.406,2.25,-2.9793872475641403
2.0271,30.406,2.2531250000000003,-3.01221684474851
2.0271,30.406,2.25625,-3.033382372616797
2.0271,30.406,2.2593750000000004,-3.0385971093891277
2.0271,30.406,2.2625,-3.0278248232274
2.0271,30.406,2.265625,-2.9986879497147383
2.0271,30.406,2.2687500000000003,-2.9579214857782334
2.0271,30.406,2.271875,-2.9034882289024493
2.0271,30.406,2.2750000000000004,-2.841743035319543
2.0271,30.406,2.278125,-2.769782163990928
2.0271,30.406,2.28125,-2.690826021936537
2.0271,30.406,2.2843750000000003,-2.6088179449642586
2.0271,30.406,2.2875,-2.5246492254488584
2.0271,30.406,2.2906250000000004,-2.440045465890405
2.0271,30.406,2.29375,-2.3645484777010823
2.0271,30.406,2.296875,-2.2931703780440302
2.0271,30.406,2.3000000000000003,-2.2339723051337943
2.0271,30.406,2.303125,-2.1870532084861454
2.0271,30.406,2.3062500000000004,-2.1570651792991
2.0271,30.406,2.309375,-2.141815926605105
2.0271,30.406,2.3125,-2.1432564041021367
2.0271,30.406,2.3156250000000003,-2.1638475885468904
2.0271,30.406,2.31875,-2.199663731681369
2.0271,30.406,2.3218750000000004,-2.2472206271637147
2.0271,30.406,2.325,-2.309157601653267
2.0271,30.406,2.328125,-2.3799219264766007
2.0271,30.406,2.3312500000000003,-2.454725190499346
2.0271,30.406,2.334375,-2.5266217385148697
2.0271,30.406,2.3375000000000004,-2.594466442310522
2.0271,30.406,2.340625,-2.653755786040582
2.0271,30.406,2.34375,-2.7021951356145557
2.0271,30.406,2.3468750000000003,-2.734303951065882
2.0271,30.406,2.35,-2.7536469475609717
2.0271,30.406,2.3531250000000004,-2.753030221869457
2.0271,30.406,2.35625,-2.741906102562452
2.0271,30.406,2.359375,-2.7148584097355166
2.0271,30.406,2.3625000000000003,-2.673310471770367
2.0271,30.406,2.365625,-2.620357067423249
2.0271,30.406,2.3687500000000004,-2.555442974592168
2.0271,30.406,2.371875,-2.484481774816975
2.0271,30.406,2.375,-2.408049430081431
2.0271,30.406,2.3781250000000003,-2.3282202837560324
2.0271,30.406,2.38125,-2.2492100428287976
2.0271,30.406,2.3843750000000004,-2.1723515207025286
2.0271,30.406,2.3875,-2.0981594600622095
2.0271,30.406,2.390625,-2.034898984548284
2.0271,30.406,2.3937500000000003,-1.9833439213118556
2.0271,30.406,2.396875,-1.9440635151600618
2.0271,30.406,2.4000000000000004,-1.9240491932402919
2.0271,30.406,2.403125,-1.9237792008799373
2.0271,30.406,2.40625,-1.9445090630159565
2.0271,30.406,2.4093750000000003,-1.9940225664760267
2.0271,30.406,2.4125,-2.061609132131841
2.0271,30.406,2.4156250000000004,-2.15549139234479
2.0271,30.406,2.41875,-2.276264499345207
2.0271,30.406,2.421875,-2.430617640483021
2.0271,30.406,2.4250000000000003,-2.6484767973997894
2.0271,30.406,2.428125,-3.026524912175292
2.0271,30.406,2.4312500000000004,-3.7326768962138077
2.0271,30.406,2.434375,-3.860681850699746
2.0271,30.406,2.4375,-3.304377981593811
2.0271,30.406,2.4406250000000003,-3.0743376641585796
2.0271,30.406,2.44375,-2.989332163123619
2.0271,30.406,2.4468750000000004,-2.947230038625061
2.0271,30.406,2.45,-2.909889632881313
2.0271,30.406,2.453125,-2.8688129667042572
2.0271,30.406,2.4562500000000003,-2.8150672143181827
2.0271,30.406,2.459375,-2.7510895996818774
2.0271,30.406,2.4625000000000004,-2.6777300694149253
2.0271,30.406,2.465625,-2.5992253524107705
2.0271,30.406,2.46875,-2.5154672247291203
2.0271,30.406,2.4718750000000003,-2.432992459283669
2.0271,30.406,2.475,-2.3528872128330582
2.0271,30.406,2.4781250000000004,-2.2761254466461844
2.0271,30.406,2.48125,-2.207078272738578
2.0271,30.406,2.484375,-2.1474834244054173
2.0271,30.406,2.4875000000000003,-2.1009554161011392
2.0271,30.406,2.490625,-2.0688919785307425
2.0271,30.406,2.4937500000000004,-2.0507040316262675
2.0271,30.406,2.496875,-2.0498871755675916
2.0271,30.406,2.5,-2.0692939960154284
2.0271,30.406,2.5031250000000003,-2.1013198064267002
2.0271,30.406,2.50625,-2.1497834399609648
2.0271,30.406,2.5093750000000004,-2.2131459218308676
2.0271,30.406,2.5125,-2.284133113887638
2.0271,30.406,2.515625,-2.3678782154905558
2.0271,30.406,2.5187500000000003,-2.453423046745711
2.0271,30.406,2.521875,-2.5385576991622583
2.0271,30.406,2.5250000000000004,-2.6206370549542686
2.0271,30.406,2.528125,-2.6910992150264885
2.0271,30.406,2.53125,-2.756713919664095
2.0271,30.406,2.5343750000000003,-2.801708464408914
2.0271,30.406,2.5375,-2.8306328609541014
2.0271,30.406,2.5406250000000004,-2.843099356837562
2.0271,30.406,2.54375,-2.8348787360573455
2.0271,30.406,2.546875,-2.8103172039253197
2.0271,30.406,2.5500000000000003,-2.7704160688067674
2.0271,30.406,2.553125,-2.7155874362239443
2.0271,30.406,2.5562500000000004,-2.6480091869283298
2.0271,30.406,2.559375,-2.568141041351759
2.0271,30.406,2.5625,-2.4843495680910443
2.0271,30.406,2.5656250000000003,-2.396914229009772
2.0271,30.406,2.56875,-2.3124629423558396
2.0271,30.406,2.5718750000000004,-2.2360692211100157
2.0271,30.406,2.575,-2.166575285381423
2.0271,30.406,2.578125,-2.1130826909816984
2.0271,30.406,2.5812500000000003,-2.070746246365733
2.0271,30.406,2.584375,-2.0506320259171633
2.0271,30.406,2.5875000000000004,-2.0479150899403598
2.0271,30.406,2.590625,-2.0647106567977436
2.0271,30.406,2.59375,-2.107850674994682
2.0271,30.406,2.5968750000000003,-2.165779874744239
2.0271,30.406,2.6,-2.2379933609593485
2.0271,30.406,2.6031250000000004,-2.324883936209257
2.0271,30.406,2.60625,-2.414978082532077
2.0271,30.406,2.609375,-2.509529101443194
2.0271,30.406,2.6125000000000003,-2.5977877865346044
2.0271,30.406,2.615625,-2.679365439023456
2.0271,30.406,2.6187500000000004,-2.7507365254693
2.0271,30.406,2.621875,-2.8099583049393555
2.0271,30.406,2.625,-2.8558496410197436
2.0271,30.406,2.6281250000000003,-2.884929739859539
2.0271,30.406,2.63125,-2.89785766517132
2.0271,30.406,2.6343750000000004,-2.89492731219674
2.0271,30.406,2.6375,-2.876000743041799
2.0271,30.406,2.640625,-2.8475262545470152
2.0271,30.406,2.6437500000000003,-2.807685140804708
2.0271,30.406,2.646875,-2.7594616262533394
2.0271,30.406,2.6500000000000004,-2.707118183044572
2.0271,30.406,2.653125,-2.647104135403861
2.0271,30.406,2.65625,-2.587641978189854
2.0271,30.406,2.6593750000000003,-2.526073642956768
2.0271,30.406,2.6625,-2.4683982632138295
2.0271,30.406,2.6656250000000004,-2.4149437546459134
2.0271,30.406,2.66875,-2.3670863976128733
2.0271,30.406,2.671875,-2.335818187706793
2.0271,30.406,2.6750000000000003,-2.312737434847895
2.0271,30.406,2.678125,-2.3068470926081996
2.0271,30.406,2.6812500000000004,-2.3146371571772
2.0271,30.406,2.684375,-2.3348025871862217
2.0271,30.406,2.6875,-2.3739515296585707
2.0271,30.406,2.6906250000000003,-2.427329007846778
2.0271,30.406,2.69375,-2.491399922512611
2.0271,30.406,2.6968750000000004,-2.5683782523707337
2.0271,30.406,2.7,-2.6488289140305508
2.0271,30.406,2.703125,-2.725506404057473
2.0271,30.406,2.7062500000000003,-2.8057345786056738
2.0271,30.406,2.709375,-2.8766970387330537
2.0271,30.406,2.7125000000000004,-2.935904827678017
2.0271,30.406,2.715625,-2.9805221883410056
2.0271,30.406,2.71875,-3.0127858594429124
2.0271,30.406,2.7218750000000003,-3.0320542363708065
2.0271,30.406,2.725,-3.038632592370711
2.0271,30.406,2.7281250000000004,-3.0297531160465683
2.0271,30.406,2.73125,-3.009231103537595
