"Current","Field","Frequency","Spectra"
3.1503,47.255,1.253125,-2.2003412568093093
3.1503,47.255,1.25625,-2.1721732733000176
3.1503,47.255,1.2593750000000001,-2.1358683910552054
3.1503,47.255,1.2625000000000002,-2.1037321479537456
3.1503,47.255,1.265625,-2.062523743595643
3.1503,47.255,1.26875,-2.010508831314839
3.1503,47.255,1.271875,-1.952515527040024
3.1503,47.255,1.2750000000000001,-1.8896064061641324
3.1503,47.255,1.2781250000000002,-1.8268612812746676
3.1503,47.255,1.28125,-1.7716443703222788
3.1503,47.255,1.284375,-1.7333174178638786
3.1503,47.255,1.2875,-1.6959732881030054
3.1503,47.255,1.2906250000000001,-1.666592434662302
3.1503,47.255,1.2937500000000002,-1.653586178564822
3.1503,47.255,1.296875,-1.6512801029234414
3.1503,47.255,1.3,-1.658097333277138
3.1503,47.255,1.303125,-1.6866270929434477
3.1503,47.255,1.3062500000000001,-1.7229029415004038
3.1503,47.255,1.3093750000000002,-1.7621991494390592
3.1503,47.255,1.3125,-1.8128963788148482
3.1503,47.255,1.315625,-1.8644562103600433
3.1503,47.255,1.31875,-1.9186957991835862
3.1503,47.255,1.3218750000000001,-1.969131852585987
3.1503,47.255,1.3250000000000002,-2.0111343609986134
3.1503,47.255,1.328125,-2.0469228229235483
3.1503,47.255,1.33125,-2.0723076069648485
3.1503,47.255,1.334375,-2.086025018503854
3.1503,47.255,1.3375000000000001,-2.091342276239857
3.1503,47.255,1.3406250000000002,-2.087121797508835
3.1503,47.255,1.34375,-2.0702142565921156
3.1503,47.255,1.346875,-2.045524260919583
3.1503,47.255,1.35,-2.0109078911327485
3.1503,47.255,1.3531250000000001,-1.9706926801526055
3.1503,47.255,1.3562500000000002,-1.9252063009643885
3.1503,47.255,1.359375,-1.8782587220851468
3.1503,47.255,1.3625,-1.822087598894527
3.1503,47.255,1.365625,-1.7658386876303465
3.1503,47.255,1.3687500000000001,-1.7132191688995455
3.1503,47.255,1.3718750000000002,-1.6644130072737173
3.1503,47.255,1.375,-1.6232546460449646
3.1503,47.255,1.378125,-1.5853753948740488
3.1503,47.255,1.38125,-1.5605643336708461
3.1503,47.255,1.3843750000000001,-1.5414349327198198
3.1503,47.255,1.3875000000000002,-1.5396720550477005
3.1503,47.255,1.390625,-1.553936334025935
3.1503,47.255,1.39375,-1.5815447500576099
3.1503,47.255,1.396875,-1.62430252889073
3.1503,47.255,1.4000000000000001,-1.685811217101686
3.1503,47.255,1.4031250000000002,-1.745713339411005
3.1503,47.255,1.40625,-1.814492130669397
3.1503,47.255,1.409375,-1.8935803806692215
3.1503,47.255,1.4125,-1.9704232829986164
3.1503,47.255,1.4156250000000001,-2.047411206018175
3.1503,47.255,1.4187500000000002,-2.1162316213699346
3.1503,47.255,1.421875,-2.1743446515298004
3.1503,47.255,1.425,-2.2242861334382495
3.1503,47.255,1.428125,-2.259966066342229
3.1503,47.255,1.4312500000000001,-2.2821843826153416
3.1503,47.255,1.4343750000000002,-2.2942609122255218
3.1503,47.255,1.4375,-2.2914433685380544
3.1503,47.255,1.440625,-2.278226766282326
3.1503,47.255,1.44375,-2.257620016590261
3.1503,47.255,1.4468750000000001,-2.2250792717270227
3.1503,47.255,1.4500000000000002,-2.185295434632843
3.1503,47.255,1.453125,-2.14336133685151
3.1503,47.255,1.45625,-2.0967540080175806
3.1503,47.255,1.459375,-2.046560583421173
3.1503,47.255,1.4625000000000001,-2.000743000131497
3.1503,47.255,1.4656250000000002,-1.9574234469585405
3.1503,47.255,1.46875,-1.9194063018258478
3.1503,47.255,1.471875,-1.887849719562777
3.1503,47.255,1.475,-1.8647195482545298
3.1503,47.255,1.4781250000000001,-1.8488743923835071
3.1503,47.255,1.4812500000000002,-1.8434287859270735
3.1503,47.255,1.484375,-1.8480412949504337
3.1503,47.255,1.4875,-1.8661088569773623
3.1503,47.255,1.490625,-1.8922963395388321
3.1503,47.255,1.4937500000000001,-1.9315546538433002
3.1503,47.255,1.4968750000000002,-1.9747277305841027
3.1503,47.255,1.5,-2.025431487697658
3.1503,47.255,1.503125,-2.079060778757677
3.1503,47.255,1.50625,-2.130598531196458
3.1503,47.255,1.5093750000000001,-2.183369628587731
3.1503,47.255,1.5125000000000002,-2.231042389219485
3.1503,47.255,1.515625,-2.2682404197624204
3.1503,47.255,1.51875,-2.3015912665092055
3.1503,47.255,1.521875,-2.3178369661265936
3.1503,47.255,1.5250000000000001,-2.320398336047199
3.1503,47.255,1.5281250000000002,-2.3108756169913383
3.1503,47.255,1.53125,-2.2923578504995037
3.1503,47.255,1.534375,-2.2631667984266755
3.1503,47.255,1.5375,-2.2240860770694137
3.1503,47.255,1.5406250000000001,-2.179177297312431
3.1503,47.255,1.5437500000000002,-2.1228621367966545
3.1503,47.255,1.546875,-2.0600862532077437
3.1503,47.255,1.55,-1.998909670680201
3.1503,47.255,1.553125,-1.9410544095100093
3.1503,47.255,1.5562500000000001,-1.8853576911811945
3.1503,47.255,1.5593750000000002,-1.837951604952004
3.1503,47.255,1.5625,-1.7942091626322199
3.1503,47.255,1.565625,-1.7601316943625789
3.1503,47.255,1.56875,-1.742254648561571
3.1503,47.255,1.5718750000000001,-1.7398991443047533
3.1503,47.255,1.5750000000000002,-1.7486877009085287
3.1503,47.255,1.578125,-1.7710295497870594
3.1503,47.255,1.58125,-1.8013057723440795
3.1503,47.255,1.584375,-1.8490099310080879
3.1503,47.255,1.5875000000000001,-1.9043986883529613
3.1503,47.255,1.5906250000000002,-1.9657285075459399
3.1503,47.255,1.59375,-2.028096211817356
3.1503,47.255,1.596875,-2.090316136540629
3.1503,47.255,1.6,-2.1531566700604636
3.1503,47.255,1.6031250000000001,-2.2058950560707205
3.1503,47.255,1.6062500000000002,-2.254932357265493
3.1503,47.255,1.609375,-2.294521470198375
3.1503,47.255,1.6125,-2.325034711695083
3.1503,47.255,1.615625,-2.3462471936127347
3.1503,47.255,1.6187500000000001,-2.355260878425607
3.1503,47.255,1.6218750000000002,-2.358015642312948
3.1503,47.255,1.625,-2.3492271240667577
3.1503,47.255,1.628125,-2.3347734450890028
3.1503,47.255,1.63125,-2.3099747928303156
3.1503,47.255,1.6343750000000001,-2.2795949059860323
3.1503,47.255,1.6375000000000002,-2.2483765172845627
3.1503,47.255,1.640625,-2.2124597521786074
3.1503,47.255,1.64375,-2.1727498972931465
3.1503,47.255,1.646875,-2.1341342450520346
3.1503,47.255,1.6500000000000001,-2.098355486391632
3.1503,47.255,1.6531250000000002,-2.071082465288917
3.1503,47.255,1.65625,-2.048911866641943
3.1503,47.255,1.659375,-2.03530847237115
3.1503,47.255,1.6625,-2.0315799150423315
3.1503,47.255,1.6656250000000001,-2.040875767099409
3.1503,47.255,1.6687500000000002,-2.062929513393497
3.1503,47.255,1.671875,-2.0901404938621835
3.1503,47.255,1.675,-2.129084150183255
3.1503,47.255,1.678125,-2.177089172545793
3.1503,47.255,1.6812500000000001,-2.224716848199856
3.1503,47.255,1.6843750000000002,-2.278555422520744
3.1503,47.255,1.6875,-2.3339754406911006
3.1503,47.255,1.690625,-2.3773314452198377
3.1503,47.255,1.69375,-2.4225945054087283
3.1503,47.255,1.6968750000000001,-2.455966365350769
3.1503,47.255,1.7000000000000002,-2.4744599572535773
3.1503,47.255,1.703125,-2.486945945676857
3.1503,47.255,1.70625,-2.488426689541982
3.1503,47.255,1.709375,-2.480923703583304
3.1503,47.255,1.7125000000000001,-2.4627014824100897
3.1503,47.255,1.7156250000000002,-2.435640581521596
3.1503,47.255,1.71875,-2.403045560253116
3.1503,47.255,1.721875,-2.3614097649306394
3.1503,47.255,1.725,-2.316954507921381
3.1503,47.255,1.7281250000000001,-2.270450377629036
3.1503,47.255,1.7312500000000002,-2.221996069327275
3.1503,47.255,1.734375,-2.169901935923479
3.1503,47.255,1.7375,-2.121675946874485
3.1503,47.255,1.740625,-2.0778007142239865
3.1503,47.255,1.7437500000000001,-2.041003024167442
3.1503,47.255,1.7468750000000002,-2.004978111252334
3.1503,47.255,1.75,-1.9794026873917132
3.1503,47.255,1.753125,-1.963951405387595
3.1503,47.255,1.75625,-1.9612850267570259
3.1503,47.255,1.7593750000000001,-1.9726790043052262
3.1503,47.255,1.7625000000000002,-1.9927770488391916
3.1503,47.255,1.765625,-2.0279756142522873
3.1503,47.255,1.76875,-2.072385806144432
3.1503,47.255,1.771875,-2.124963951536542
3.1503,47.255,1.7750000000000001,-2.1838366475940827
3.1503,47.255,1.7781250000000002,-2.243401312873354
3.1503,47.255,1.78125,-2.302560833410428
3.1503,47.255,1.784375,-2.3620467342143048
3.1503,47.255,1.7875,-2.4102195973718823
3.1503,47.255,1.7906250000000001,-2.4510922154756836
3.1503,47.255,1.7937500000000002,-2.4777208293574864
3.1503,47.255,1.7968750000000002,-2.4967558727887105
3.1503,47.255,1.8,-2.5017280648553575
3.1503,47.255,1.803125,-2.4904847158597763
3.1503,47.255,1.8062500000000001,-2.4740943874872547
3.1503,47.255,1.8093750000000002,-2.446469189901628
3.1503,47.255,1.8125000000000002,-2.415235953139529
3.1503,47.255,1.815625,-2.376756472011251
3.1503,47.255,1.81875,-2.332755631651956
3.1503,47.255,1.8218750000000001,-2.291121791711745
3.1503,47.255,1.8250000000000002,-2.2473355661293803
3.1503,47.255,1.8281250000000002,-2.211034710998895
3.1503,47.255,1.83125,-2.1796269537998674
3.1503,47.255,1.834375,-2.1537499412356316
3.1503,47.255,1.8375000000000001,-2.137730364712964
3.1503,47.255,1.8406250000000002,-2.131899893285674
3.1503,47.255,1.8437500000000002,-2.1380560567243325
3.1503,47.255,1.846875,-2.153124700553406
3.1503,47.255,1.85,-2.1812913677244836
3.1503,47.255,1.8531250000000001,-2.2201717085909847
3.1503,47.255,1.8562500000000002,-2.26805492376159
3.1503,47.255,1.8593750000000002,-2.329170962228622
3.1503,47.255,1.8625,-2.394211523897267
3.1503,47.255,1.865625,-2.462263598274659
3.1503,47.255,1.8687500000000001,-2.528961526731252
3.1503,47.255,1.8718750000000002,-2.5919227324834515
3.1503,47.255,1.8750000000000002,-2.6517430874181773
3.1503,47.255,1.878125,-2.702847849084713
3.1503,47.255,1.88125,-2.740874615750597
3.1503,47.255,1.8843750000000001,-2.770359296825338
3.1503,47.255,1.8875000000000002,-2.7853277846271367
3.1503,47.255,1.8906250000000002,-2.787979634264895
3.1503,47.255,1.89375,-2.7786233209856173
3.1503,47.255,1.896875,-2.750133184952024
3.1503,47.255,1.9000000000000001,-2.7165428143794217
3.1503,47.255,1.9031250000000002,-2.6704376132812535
3.1503,47.255,1.9062500000000002,-2.615963696559703
3.1503,47.255,1.909375,-2.5560167991995364
3.1503,47.255,1.9125,-2.492485379702944
3.1503,47.255,1.9156250000000001,-2.420983441001996
3.1503,47.255,1.9187500000000002,-2.35145702439627
3.1503,47.255,1.9218750000000002,-2.284940680298092
3.1503,47.255,1.925,-2.2257385740143127
3.1503,47.255,1.928125,-2.1701112340852244
3.1503,47.255,1.9312500000000001,-2.1313144978007776
3.1503,47.255,1.9343750000000002,-2.1055024450916235
3.1503,47.255,1.9375000000000002,-2.0934048287370883
3.1503,47.255,1.940625,-2.0952199621903485
3.1503,47.255,1.94375,-2.1156930404179835
3.1503,47.255,1.9468750000000001,-2.1456786385413738
3.1503,47.255,1.9500000000000002,-2.1908633866761473
3.1503,47.255,1.9531250000000002,-2.245149770728097
3.1503,47.255,1.95625,-2.315811847173794
3.1503,47.255,1.959375,-2.38936522394514
3.1503,47.255,1.9625000000000001,-2.4589358431859054
3.1503,47.255,1.9656250000000002,-2.5325343368494084
3.1503,47.255,1.9687500000000002,-2.5983739474933554
3.1503,47.255,1.971875,-2.655161869985683
3.1503,47.255,1.975,-2.701373844265489
3.1503,47.255,1.9781250000000001,-2.735208889390934
3.1503,47.255,1.9812500000000002,-2.756862574816074
3.1503,47.255,1.9843750000000002,-2.765835357912947
3.1503,47.255,1.9875,-2.758138523791289
3.1503,47.255,1.990625,-2.7395306585300876
3.1503,47.255,1.9937500000000001,-2.708518351510766
3.1503,47.255,1.9968750000000002,-2.6640393670575664
3.1503,47.255,2,-2.61623111442854
3.1503,47.255,2.0031250000000003,-2.564868104234926
3.1503,47.255,2.00625,-2.5052457516267235
3.1503,47.255,2.009375,-2.4526105593491536
3.1503,47.255,2.0125,-2.400021438775207
3.1503,47.255,2.015625,-2.351500578277249
3.1503,47.255,2.0187500000000003,-2.3087488602673383
3.1503,47.255,2.021875,-2.2757956764000884
3.1503,47.255,2.025,-2.25135665867249
3.1503,47.255,2.028125,-2.2376161266347507
3.1503,47.255,2.03125,-2.240081698792521
3.1503,47.255,2.0343750000000003,-2.257706869697028
3.1503,47.255,2.0375,-2.294716418708496
3.1503,47.255,2.040625,-2.3419553922228173
3.1503,47.255,2.04375,-2.4027152350792975
3.1503,47.255,2.046875,-2.4713327909702034
3.1503,47.255,2.0500000000000003,-2.5469063675788
3.1503,47.255,2.053125,-2.6237326133370975
3.1503,47.255,2.05625,-2.7004558156279996
3.1503,47.255,2.059375,-2.7686226698303225
3.1503,47.255,2.0625,-2.8228763197581146
3.1503,47.255,2.0656250000000003,-2.86578495978358
3.1503,47.255,2.06875,-2.8961004363606317
3.1503,47.255,2.071875,-2.9088493220524647
3.1503,47.255,2.075,-2.9035934051316126
3.1503,47.255,2.078125,-2.886242826339476
3.1503,47.255,2.0812500000000003,-2.8558522170114515
3.1503,47.255,2.084375,-2.811882165802406
3.1503,47.255,2.0875,-2.7591498998138326
3.1503,47.255,2.090625,-2.701236906060464
3.1503,47.255,2.09375,-2.636051841829279
3.1503,47.255,2.0968750000000003,-2.5697105060659964
3.1503,47.255,2.1,-2.5037747170739575
3.1503,47.255,2.103125,-2.4411623616914264
3.1503,47.255,2.10625,-2.3859596108405836
3.1503,47.255,2.109375,-2.338024107030363
3.1503,47.255,2.1125000000000003,-2.300765155469003
3.1503,47.255,2.115625,-2.274096307521623
3.1503,47.255,2.11875,-2.261287724244864
3.1503,47.255,2.121875,-2.265269460951743
3.1503,47.255,2.125,-2.2846325183373963
3.1503,47.255,2.1281250000000003,-2.3221554053792803
3.1503,47.255,2.13125,-2.3785223518899015
3.1503,47.255,2.134375,-2.4465817123021223
3.1503,47.255,2.1375,-2.5306690900534354
3.1503,47.255,2.140625,-2.621970004875484
3.1503,47.255,2.1437500000000003,-2.7197675825104266
3.1503,47.255,2.146875,-2.8238253364366086
3.1503,47.255,2.1500000000000004,-2.9226044960356656
3.1503,47.255,2.153125,-3.0117769042938947
3.1503,47.255,2.15625,-3.0943820844844128
3.1503,47.255,2.1593750000000003,-3.154945667331142
3.1503,47.255,2.1625,-3.2009304519390245
3.1503,47.255,2.1656250000000004,-3.2238805778481474
3.1503,47.255,2.16875,-3.226137747804448
3.1503,47.255,2.171875,-3.213941863315762
3.1503,47.255,2.1750000000000003,-3.1861675080376033
3.1503,47.255,2.178125,-3.1493068900154246
3.1503,47.255,2.1812500000000004,-3.0997520164484977
3.1503,47.255,2.184375,-3.046642259084834
3.1503,47.255,2.1875,-2.989284711066066
3.1503,47.255,2.1906250000000003,-2.932091365594542
3.1503,47.255,2.19375,-2.874982966614264
3.1503,47.255,2.1968750000000004,-2.8309308101005426
3.1503,47.255,2.2,-2.7976902060463766
3.1503,47.255,2.203125,-2.778817573674596
3.1503,47.255,2.2062500000000003,-2.7725246190638826
3.1503,47.255,2.209375,-2.780400045275381
3.1503,47.255,2.2125000000000004,-2.80332901349251
3.1503,47.255,2.215625,-2.84923072307591
3.1503,47.255,2.21875,-2.9061504974778862
3.1503,47.255,2.2218750000000003,-2.983798046948033
3.1503,47.255,2.225,-3.073031963483988
3.1503,47.255,2.2281250000000004,-3.176453627266731
3.1503,47.255,2.23125,-3.286975698579662
3.1503,47.255,2.234375,-3.397514971491822
3.1503,47.255,2.2375000000000003,-3.505333961793128
3.1503,47.255,2.240625,-3.600238565779612
3.1503,47.255,2.2437500000000004,-3.68018396282481
3.1503,47.255,2.246875,-3.7394983972337763
3.1503,47.255,2.25,-3.7745753880376345
3.1503,47.255,2.2531250000000003,-3.792928790365898
3.1503,47.255,2.25625,-3.7855216436805073
3.1503,47.255,2.2593750000000004,-3.7607166904976315
3.1503,47.255,2.2625,-3.7158849873998716
3.1503,47.255,2.265625,-3.6557734252605947
3.1503,47.255,2.2687500000000003,-3.5798552263023713
3.1503,47.255,2.271875,-3.494793093541044
3.1503,47.255,2.2750000000000004,-3.401126319997081
3.1503,47.255,2.278125,-3.3013823752667233
3.1503,47.255,2.28125,-3.1989195462378155
3.1503,47.255,2.2843750000000003,-3.0943390865002374
3.1503,47.255,2.2875,-2.9885070499954978
3.1503,47.255,2.2906250000000004,-2.8939708622516704
3.1503,47.255,2.29375,-2.80200803518168
3.1503,47.255,2.296875,-2.723794641244064
3.1503,47.255,2.3000000000000003,-2.6583901735503126
3.1503,47.255,2.303125,-2.6094613886494034
3.1503,47.255,2.3062500000000004,-2.5768689070575763
3.1503,47.255,2.309375,-2.560928416388909
3.1503,47.255,2.3125,-2.5628356469767666
3.1503,47.255,2.3156250000000003,-2.5836763120439348
3.1503,47.255,2.31875,-2.6188813594895555
3.1503,47.255,2.3218750000000004,-2.669756320194276
3.1503,47.255,2.325,-2.730374804560553
3.1503,47.255,2.328125,-2.8039472525965996
3.1503,47.255,2.3312500000000003,-2.879009998987771
3.1503,47.255,2.334375,-2.952181702370966
3.1503,47.255,2.3375000000000004,-3.0195516954846884
3.1503,47.255,2.340625,-3.0766201605540444
3.1503,47.255,2.34375,-3.120841387637912
3.1503,47.255,2.3468750000000003,-3.1505707310138438
3.1503,47.255,2.35,-3.1674160878369073
3.1503,47.255,2.3531250000000004,-3.1672316619756655
3.1503,47.255,2.35625,-3.1486558933715196
3.1503,47.255,2.359375,-3.1146101792715397
3.1503,47.255,2.3625000000000003,-3.071049399704553
3.1503,47.255,2.365625,-3.0130673968018797
3.1503,47.255,2.3687500000000004,-2.945158937915589
3.1503,47.255,2.371875,-2.8706599781444293
3.1503,47.255,2.375,-2.7928735179078705
3.1503,47.255,2.3781250000000003,-2.711629504518534
3.1503,47.255,2.38125,-2.6309571007540598
3.1503,47.255,2.3843750000000004,-2.552036295563356
3.1503,47.255,2.3875,-2.4758523098296834
3.1503,47.255,2.390625,-2.412042411168464
3.1503,47.255,2.3937500000000003,-2.357456697649622
3.1503,47.255,2.396875,-2.3159944427407892
3.1503,47.255,2.4000000000000004,-2.2934429958963114
3.1503,47.255,2.403125,-2.29305691902734
3.1503,47.255,2.40625,-2.3099413838244667
3.1503,47.255,2.4093750000000003,-2.350874393924953
3.1503,47.255,2.4125,-2.4151933648585047
3.1503,47.255,2.4156250000000004,-2.500831300222932
3.1503,47.255,2.41875,-2.611082830959353
3.1503,47.255,2.421875,-2.7480971949734463
3.1503,47.255,2.4250000000000003,-2.937374572395594
3.1503,47.255,2.428125,-3.252344677339277
3.1503,47.255,2.4312500000000004,-3.9260290640403985
3.1503,47.255,2.434375,-4.417254667988823
3.1503,47.255,2.4375,-3.719011853507957
3.1503,47.255,2.4406250000000003,-3.4015504511669765
3.1503,47.255,2.44375,-3.293031689248738
3.1503,47.255,2.4468750000000004,-3.2354048044429424
3.1503,47.255,2.45,-3.195164553279443
3.1503,47.255,2.453125,-3.1498592926044857
3.1503,47.255,2.4562500000000003,-3.090287291274576
3.1503,47.255,2.459375,-3.019063197891154
3.1503,47.255,2.4625000000000004,-2.93659724163515
3.1503,47.255,2.465625,-2.847854939286514
3.1503,47.255,2.46875,-2.755625465218445
3.1503,47.255,2.4718750000000003,-2.6630483182086886
3.1503,47.255,2.475,-2.5760162450169526
3.1503,47.255,2.4781250000000004,-2.4926372044370413
3.1503,47.255,2.48125,-2.416524189324551
3.1503,47.255,2.484375,-2.3490742775904065
3.1503,47.255,2.4875000000000003,-2.2960011052808365
3.1503,47.255,2.490625,-2.2549799332551315
3.1503,47.255,2.4937500000000004,-2.2246385633854757
3.1503,47.255,2.496875,-2.2189907062465846
3.1503,47.255,2.5,-2.2289871152380965
3.1503,47.255,2.5031250000000003,-2.255335375842404
3.1503,47.255,2.50625,-2.2988443333308854
3.1503,47.255,2.5093750000000004,-2.3529985374481774
3.1503,47.255,2.5125,-2.4194748775758406
3.1503,47.255,2.515625,-2.4928628549507996
3.1503,47.255,2.5187500000000003,-2.5735427699417563
3.1503,47.255,2.521875,-2.652194223454736
3.1503,47.255,2.5250000000000004,-2.730284023036593
3.1503,47.255,2.528125,-2.798046905298273
3.1503,47.255,2.53125,-2.8578313699356843
3.1503,47.255,2.5343750000000003,-2.899125954495046
3.1503,47.255,2.5375,-2.9261056018272784
3.1503,47.255,2.5406250000000004,-2.9342471243840325
3.1503,47.255,2.54375,-2.9252758815902444
3.1503,47.255,2.546875,-2.8986171772985196
3.1503,47.255,2.5500000000000003,-2.8544626376805393
3.1503,47.255,2.553125,-2.8004258093542984
3.1503,47.255,2.5562500000000004,-2.7278881887238873
3.1503,47.255,2.559375,-2.6491474529441996
3.1503,47.255,2.5625,-2.5601751950088274
3.1503,47.255,2.5656250000000003,-2.469628673090513
3.1503,47.255,2.56875,-2.384105766743274
3.1503,47.255,2.5718750000000004,-2.3008928660369703
3.1503,47.255,2.575,-2.2300001241378093
3.1503,47.255,2.578125,-2.171208401095001
3.1503,47.255,2.5812500000000003,-2.1266431428995256
3.1503,47.255,2.584375,-2.1037608404865153
3.1503,47.255,2.5875000000000004,-2.0998743494258876
3.1503,47.255,2.590625,-2.1147907911341504
3.1503,47.255,2.59375,-2.1504134266196444
3.1503,47.255,2.5968750000000003,-2.208566466385519
3.1503,47.255,2.6,-2.280398775710656
3.1503,47.255,2.6031250000000004,-2.3655060220583097
3.1503,47.255,2.60625,-2.456126254747771
3.1503,47.255,2.609375,-2.551764807725303
3.1503,47.255,2.6125000000000003,-2.6395509223706033
3.1503,47.255,2.615625,-2.7223092430154687
3.1503,47.255,2.6187500000000004,-2.7944912701193396
3.1503,47.255,2.621875,-2.8536957852130835
3.1503,47.255,2.625,-2.899073801430556
3.1503,47.255,2.6281250000000003,-2.9300500941342875
3.1503,47.255,2.63125,-2.9444800914268345
3.1503,47.255,2.6343750000000004,-2.941414313003218
3.1503,47.255,2.6375,-2.924428489906809
3.1503,47.255,2.640625,-2.8958610681053494
3.1503,47.255,2.6437500000000003,-2.8595285671327386
3.1503,47.255,2.646875,-2.810485718909424
3.1503,47.255,2.6500000000000004,-2.7546867539773774
3.1503,47.255,2.653125,-2.7019195301821903
3.1503,47.255,2.65625,-2.64466232064336
3.1503,47.255,2.6593750000000003,-2.5845043715679195
3.1503,47.255,2.6625,-2.5256293364291404
3.1503,47.255,2.6656250000000004,-2.4755289952607176
3.1503,47.255,2.66875,-2.4317295642010963
3.1503,47.255,2.671875,-2.4015091074845136
3.1503,47.255,2.6750000000000003,-2.3796094934854066
3.1503,47.255,2.678125,-2.3757247376399278
3.1503,47.255,2.6812500000000004,-2.384787448363937
3.1503,47.255,2.684375,-2.4112971833946624
3.1503,47.255,2.6875,-2.4505084396598527
3.1503,47.255,2.6906250000000003,-2.509122333302934
3.1503,47.255,2.69375,-2.576437016013288
3.1503,47.255,2.6968750000000004,-2.655496174921479
3.1503,47.255,2.7,-2.738929027483451
3.1503,47.255,2.703125,-2.8159055443764744
3.1503,47.255,2.7062500000000003,-2.897016249869453
3.1503,47.255,2.709375,-2.9708453494203897
3.1503,47.255,2.7125000000000004,-3.0357418390918642
3.1503,47.255,2.715625,-3.0802542684947944
3.1503,47.255,2.71875,-3.113019156334382
3.1503,47.255,2.7218750000000003,-3.1353894503387076
3.1503,47.255,2.725,-3.1358899355499097
3.1503,47.255,2.7281250000000004,-3.1259447875872026
3.1503,47.255,2.73125,-3.1086264814394937
3.1503,47.255,2.734375,-3.093359148218175
