"Current","Field","Frequency","Spectra"
4.4874,67.311,1,-1.4281188398282618
4.4874,67.311,1.003125,-1.384024140551582
4.4874,67.311,1.00625,-1.3468599861838122
4.4874,67.311,1.0093750000000001,-1.324195165569464
4.4874,67.311,1.0125,-1.3128814470809949
4.4874,67.311,1.015625,-1.311646540264462
4.4874,67.311,1.01875,-1.3270833355500664
4.4874,67.311,1.021875,-1.3481739485021225
4.4874,67.311,1.0250000000000001,-1.3865480812843924
4.4874,67.311,1.028125,-1.4356362089249577
4.4874,67.311,1.03125,-1.4923208036197366
4.4874,67.311,1.034375,-1.5589616223250946
4.4874,67.311,1.0375,-1.6270163622464064
4.4874,67.311,1.0406250000000001,-1.6983870374723842
4.4874,67.311,1.04375,-1.766581847239928
4.4874,67.311,1.046875,-1.83425880785678
4.4874,67.311,1.05,-1.8972512855865278
4.4874,67.311,1.053125,-1.9515061384333938
4.4874,67.311,1.0562500000000001,-1.9991239335178763
4.4874,67.311,1.059375,-2.036016302311831
4.4874,67.311,1.0625,-2.060826952045878
4.4874,67.311,1.065625,-2.077657624767605
4.4874,67.311,1.06875,-2.08083882141526
4.4874,67.311,1.0718750000000001,-2.0767115690169544
4.4874,67.311,1.0750000000000002,-2.059992682436978
4.4874,67.311,1.078125,-2.0303826194719607
4.4874,67.311,1.08125,-1.994894408404719
4.4874,67.311,1.084375,-1.9467756017302387
4.4874,67.311,1.0875000000000001,-1.8899073561943163
4.4874,67.311,1.0906250000000002,-1.8318958402252212
4.4874,67.311,1.09375,-1.7798658440364075
4.4874,67.311,1.096875,-1.7152698663657877
4.4874,67.311,1.1,-1.6640759157085125
4.4874,67.311,1.1031250000000001,-1.6179177496495025
4.4874,67.311,1.1062500000000002,-1.567873418781325
4.4874,67.311,1.109375,-1.5360897770631503
4.4874,67.311,1.1125,-1.5174090390243944
4.4874,67.311,1.115625,-1.5094619057648495
4.4874,67.311,1.1187500000000001,-1.5177215077954314
4.4874,67.311,1.1218750000000002,-1.534803319301878
4.4874,67.311,1.125,-1.556325138982528
4.4874,67.311,1.128125,-1.5896916304347788
4.4874,67.311,1.13125,-1.6293693239423672
4.4874,67.311,1.1343750000000001,-1.667630058828832
4.4874,67.311,1.1375000000000002,-1.710209107347132
4.4874,67.311,1.140625,-1.746297632637215
