"Current","Field","Frequency","Spectra"
2.9975,44.962,1,-1.4300441413536669
2.9975,44.962,1.003125,-1.386562820637931
2.9975,44.962,1.00625,-1.3520392091759157
2.9975,44.962,1.0093750000000001,-1.3261611265907156
2.9975,44.962,1.0125,-1.3168550909998153
2.9975,44.962,1.015625,-1.3148552353982637
2.9975,44.962,1.01875,-1.3319445955192841
2.9975,44.962,1.021875,-1.3527830222441486
2.9975,44.962,1.0250000000000001,-1.3896055767222646
2.9975,44.962,1.028125,-1.4409440962485505
2.9975,44.962,1.03125,-1.4980018412089182
2.9975,44.962,1.034375,-1.5628232022579276
2.9975,44.962,1.0375,-1.6321731038449148
2.9975,44.962,1.0406250000000001,-1.7041628381350442
2.9975,44.962,1.04375,-1.7738386024880928
2.9975,44.962,1.046875,-1.8392779294013204
2.9975,44.962,1.05,-1.9033107646435496
2.9975,44.962,1.053125,-1.9570257272843539
2.9975,44.962,1.0562500000000001,-2.00225951031173
2.9975,44.962,1.059375,-2.040287915968449
2.9975,44.962,1.0625,-2.0653631772251058
2.9975,44.962,1.065625,-2.0802106372405755
2.9975,44.962,1.06875,-2.085754115008406
2.9975,44.962,1.0718750000000001,-2.078761563551044
2.9975,44.962,1.0750000000000002,-2.0621145617893477
2.9975,44.962,1.078125,-2.0351219771022446
2.9975,44.962,1.08125,-1.9972546994665925
2.9975,44.962,1.084375,-1.9490671855859931
2.9975,44.962,1.0875000000000001,-1.8937375195468056
2.9975,44.962,1.0906250000000002,-1.8346223611416468
2.9975,44.962,1.09375,-1.7828699526194565
2.9975,44.962,1.096875,-1.7199026574679475
2.9975,44.962,1.1,-1.6666476537633885
2.9975,44.962,1.1031250000000001,-1.6215542846419682
2.9975,44.962,1.1062500000000002,-1.5696978063304279
2.9975,44.962,1.109375,-1.53959547847653
2.9975,44.962,1.1125,-1.5187095674265785
2.9975,44.962,1.115625,-1.5127297064805778
2.9975,44.962,1.1187500000000001,-1.5232401035899188
2.9975,44.962,1.1218750000000002,-1.5356748405992624
2.9975,44.962,1.125,-1.5618066704765166
2.9975,44.962,1.128125,-1.5942408869282179
2.9975,44.962,1.13125,-1.634172172319102
2.9975,44.962,1.1343750000000001,-1.674386759741457
2.9975,44.962,1.1375000000000002,-1.7160750534646805
2.9975,44.962,1.140625,-1.751280044192738
2.9975,44.962,1.14375,-1.779699982925078
2.9975,44.962,1.146875,-1.8011445746963142
2.9975,44.962,1.1500000000000001,-1.816296421843361
2.9975,44.962,1.1531250000000002,-1.8236277624644095
2.9975,44.962,1.15625,-1.8173629531720723
2.9975,44.962,1.159375,-1.8041478379304776
2.9975,44.962,1.1625,-1.783802358236207
2.9975,44.962,1.1656250000000001,-1.7560114201132981
2.9975,44.962,1.1687500000000002,-1.724793785761183
2.9975,44.962,1.171875,-1.6886803056323303
