"Current","Field","Frequency","Spectra"
3.4692,52.038,1,-1.4254627663664912
3.4692,52.038,1.003125,-1.3836409346115464
3.4692,52.038,1.00625,-1.347625245662244
3.4692,52.038,1.0093750000000001,-1.3252361472650258
3.4692,52.038,1.0125,-1.3115541363682013
3.4692,52.038,1.015625,-1.3125560661544236
3.4692,52.038,1.01875,-1.3281821412744368
3.4692,52.038,1.021875,-1.3495688350704804
3.4692,52.038,1.0250000000000001,-1.3881871115133433
3.4692,52.038,1.028125,-1.4363507827302426
3.4692,52.038,1.03125,-1.4943717046959006
3.4692,52.038,1.034375,-1.5594494553743379
3.4692,52.038,1.0375,-1.6293147499289404
3.4692,52.038,1.0406250000000001,-1.699063717295506
3.4692,52.038,1.04375,-1.7703462177408322
3.4692,52.038,1.046875,-1.836717696325171
3.4692,52.038,1.05,-1.9001874518154045
3.4692,52.038,1.053125,-1.9542942726038568
3.4692,52.038,1.0562500000000001,-1.9990602241404911
3.4692,52.038,1.059375,-2.038368861277883
3.4692,52.038,1.0625,-2.064980392572778
3.4692,52.038,1.065625,-2.07803314835089
3.4692,52.038,1.06875,-2.0827963946853663
3.4692,52.038,1.0718750000000001,-2.076479696366188
3.4692,52.038,1.0750000000000002,-2.0598951324985233
3.4692,52.038,1.078125,-2.0312533830102972
3.4692,52.038,1.08125,-1.9950213021896845
3.4692,52.038,1.084375,-1.9460357903402072
3.4692,52.038,1.0875000000000001,-1.8907504646624775
3.4692,52.038,1.0906250000000002,-1.83326176785549
3.4692,52.038,1.09375,-1.780624828593342
3.4692,52.038,1.096875,-1.715070560603705
3.4692,52.038,1.1,-1.664252935167769
3.4692,52.038,1.1031250000000001,-1.6196010635533173
3.4692,52.038,1.1062500000000002,-1.5674727832521889
3.4692,52.038,1.109375,-1.5348724961867788
3.4692,52.038,1.1125,-1.515611032694223
3.4692,52.038,1.115625,-1.5102463271002091
3.4692,52.038,1.1187500000000001,-1.516765693378789
3.4692,52.038,1.1218750000000002,-1.5336690940051134
3.4692,52.038,1.125,-1.5578336869441989
3.4692,52.038,1.128125,-1.590138587843929
3.4692,52.038,1.13125,-1.6310488526154943
3.4692,52.038,1.1343750000000001,-1.6692247368437194
3.4692,52.038,1.1375000000000002,-1.7113756564980276
3.4692,52.038,1.140625,-1.750027306141237
3.4692,52.038,1.14375,-1.7767428047448335
3.4692,52.038,1.146875,-1.7998538900919945
3.4692,52.038,1.1500000000000001,-1.8130536553587149
3.4692,52.038,1.1531250000000002,-1.820820390057814
3.4692,52.038,1.15625,-1.814584991121733
3.4692,52.038,1.159375,-1.8014555964111283
3.4692,52.038,1.1625,-1.781864742319422
3.4692,52.038,1.1656250000000001,-1.7528007427378616
3.4692,52.038,1.1687500000000002,-1.7224745287419423
3.4692,52.038,1.171875,-1.6869815143660571
3.4692,52.038,1.175,-1.646369376922576
3.4692,52.038,1.178125,-1.6059996864071404
3.4692,52.038,1.1812500000000001,-1.5660539216924376
3.4692,52.038,1.1843750000000002,-1.5265752083222852
3.4692,52.038,1.1875,-1.4905466118990307
3.4692,52.038,1.190625,-1.4620766759665065
3.4692,52.038,1.19375,-1.4429451380974467
3.4692,52.038,1.1968750000000001,-1.4291757853479161
3.4692,52.038,1.2000000000000002,-1.4243253412567227
3.4692,52.038,1.203125,-1.4353822867130719
3.4692,52.038,1.20625,-1.454538135121806
3.4692,52.038,1.209375,-1.4896484169996558
3.4692,52.038,1.2125000000000001,-1.5380453478048395
3.4692,52.038,1.2156250000000002,-1.5957539876227556
3.4692,52.038,1.21875,-1.6566079629851462
3.4692,52.038,1.221875,-1.7254315574140326
3.4692,52.038,1.225,-1.8026419637160138
3.4692,52.038,1.2281250000000001,-1.879859795228519
3.4692,52.038,1.2312500000000002,-1.9504141526413374
3.4692,52.038,1.234375,-2.0144600424994668
3.4692,52.038,1.2375,-2.0666861208246208
3.4692,52.038,1.240625,-2.1105460170912074
3.4692,52.038,1.2437500000000001,-2.149557270652366
3.4692,52.038,1.2468750000000002,-2.176768653129024
3.4692,52.038,1.25,-2.189383828809723
3.4692,52.038,1.253125,-2.179768612243373
3.4692,52.038,1.25625,-2.1519923762465063
3.4692,52.038,1.2593750000000001,-2.1179682689464703
3.4692,52.038,1.2625000000000002,-2.084453397980527
3.4692,52.038,1.265625,-2.0409592086316435
3.4692,52.038,1.26875,-1.9890828944791692
3.4692,52.038,1.271875,-1.93470739832247
3.4692,52.038,1.2750000000000001,-1.8704864753085118
3.4692,52.038,1.2781250000000002,-1.8082616356405619
3.4692,52.038,1.28125,-1.7535428378840814
3.4692,52.038,1.284375,-1.7148659313878931
3.4692,52.038,1.2875,-1.6770303452695483
3.4692,52.038,1.2906250000000001,-1.648857035444896
3.4692,52.038,1.2937500000000002,-1.6326235790377
3.4692,52.038,1.296875,-1.6309038480522473
3.4692,52.038,1.3,-1.6380822431713815
