"Current","Field","Frequency","Spectra"
4.3192,64.788,1,-1.426627232148134
4.3192,64.788,1.003125,-1.385965933202359
4.3192,64.788,1.00625,-1.3474555716438983
4.3192,64.788,1.0093750000000001,-1.3240750267334191
4.3192,64.788,1.0125,-1.3136460709689504
4.3192,64.788,1.015625,-1.312759741359983
4.3192,64.788,1.01875,-1.327782247108492
4.3192,64.788,1.021875,-1.350004342325506
4.3192,64.788,1.0250000000000001,-1.3872309264564755
4.3192,64.788,1.028125,-1.4378567240282223
4.3192,64.788,1.03125,-1.4944169088127421
4.3192,64.788,1.034375,-1.560298498775082
4.3192,64.788,1.0375,-1.6290192888474786
4.3192,64.788,1.0406250000000001,-1.6991056096183157
4.3192,64.788,1.04375,-1.7676924495352746
4.3192,64.788,1.046875,-1.8366446400447465
4.3192,64.788,1.05,-1.8993277920281006
4.3192,64.788,1.053125,-1.950345092572908
4.3192,64.788,1.0562500000000001,-1.9976922782230697
4.3192,64.788,1.059375,-2.0363702119547287
4.3192,64.788,1.0625,-2.06035061568865
4.3192,64.788,1.065625,-2.075086851140119
4.3192,64.788,1.06875,-2.082349696787546
4.3192,64.788,1.0718750000000001,-2.0746618451756733
4.3192,64.788,1.0750000000000002,-2.0584791278455996
4.3192,64.788,1.078125,-2.03162533907315
4.3192,64.788,1.08125,-1.9932226495430423
4.3192,64.788,1.084375,-1.9462633973009646
4.3192,64.788,1.0875000000000001,-1.8908474704811655
4.3192,64.788,1.0906250000000002,-1.8324739259563552
4.3192,64.788,1.09375,-1.77961002427916
4.3192,64.788,1.096875,-1.7160483711094736
4.3192,64.788,1.1,-1.6636404402095653
4.3192,64.788,1.1031250000000001,-1.6188903160960666
4.3192,64.788,1.1062500000000002,-1.5704216170541019
4.3192,64.788,1.109375,-1.5362638750344517
4.3192,64.788,1.1125,-1.5159463147048322
4.3192,64.788,1.115625,-1.509329409265623
4.3192,64.788,1.1187500000000001,-1.5184941240509662
4.3192,64.788,1.1218750000000002,-1.536188463491295
4.3192,64.788,1.125,-1.5574635212781591
4.3192,64.788,1.128125,-1.5906224941378253
4.3192,64.788,1.13125,-1.6305252561180283
4.3192,64.788,1.1343750000000001,-1.6738257920850779
4.3192,64.788,1.1375000000000002,-1.7111715050046215
4.3192,64.788,1.140625,-1.7469495214363815
4.3192,64.788,1.14375,-1.7757146732576745
4.3192,64.788,1.146875,-1.7974899043537529
4.3192,64.788,1.1500000000000001,-1.8122962788951407
4.3192,64.788,1.1531250000000002,-1.8189579868513264
4.3192,64.788,1.15625,-1.8118420761024912
4.3192,64.788,1.159375,-1.7991770414911954
4.3192,64.788,1.1625,-1.780127110548966
4.3192,64.788,1.1656250000000001,-1.7496218070259404
4.3192,64.788,1.1687500000000002,-1.7201171111290652
4.3192,64.788,1.171875,-1.6841274038868101
4.3192,64.788,1.175,-1.6447889493406742
4.3192,64.788,1.178125,-1.6037537447677157
4.3192,64.788,1.1812500000000001,-1.5650417301747055
4.3192,64.788,1.1843750000000002,-1.5253602742295085
4.3192,64.788,1.1875,-1.4896157985217997
4.3192,64.788,1.190625,-1.4621109981687712
4.3192,64.788,1.19375,-1.4405374556537156
4.3192,64.788,1.1968750000000001,-1.4291140548582368
4.3192,64.788,1.2000000000000002,-1.424093402540163
4.3192,64.788,1.203125,-1.4349363050050143
4.3192,64.788,1.20625,-1.4571958724125418
4.3192,64.788,1.209375,-1.4895771040756909
4.3192,64.788,1.2125000000000001,-1.5375489129290894
4.3192,64.788,1.2156250000000002,-1.595593082219582
