"Current","Field","Frequency","Spectra"
3.647,54.705,1,-1.434634066515161
3.647,54.705,1.003125,-1.390081435031982
3.647,54.705,1.00625,-1.3600187739561544
3.647,54.705,1.0093750000000001,-1.3324117865249128
3.647,54.705,1.0125,-1.3210305293385987
3.647,54.705,1.015625,-1.3215757555959358
3.647,54.705,1.01875,-1.3363617737677664
3.647,54.705,1.021875,-1.358639075081899
3.647,54.705,1.0250000000000001,-1.3961296398415142
3.647,54.705,1.028125,-1.446319753906185
3.647,54.705,1.03125,-1.5033820904936577
3.647,54.705,1.034375,-1.569275886152156
3.647,54.705,1.0375,-1.6371724955890903
3.647,54.705,1.0406250000000001,-1.711081272367575
3.647,54.705,1.04375,-1.7791976939377907
3.647,54.705,1.046875,-1.845372833013172
3.647,54.705,1.05,-1.9067071042216799
3.647,54.705,1.053125,-1.962893649376877
3.647,54.705,1.0562500000000001,-2.00807642246215
3.647,54.705,1.059375,-2.0466502770386414
3.647,54.705,1.0625,-2.0727721595218314
3.647,54.705,1.065625,-2.087120346423665
3.647,54.705,1.06875,-2.092489642456559
3.647,54.705,1.0718750000000001,-2.0851925829700826
3.647,54.705,1.0750000000000002,-2.068414225162456
3.647,54.705,1.078125,-2.040268114616665
3.647,54.705,1.08125,-2.0039959864649872
3.647,54.705,1.084375,-1.955745435588677
3.647,54.705,1.0875000000000001,-1.9005287608769832
3.647,54.705,1.0906250000000002,-1.8415107527244254
3.647,54.705,1.09375,-1.7896599828942978
3.647,54.705,1.096875,-1.7251328021180823
3.647,54.705,1.1,-1.6743140544755257
3.647,54.705,1.1031250000000001,-1.6296822162478377
3.647,54.705,1.1062500000000002,-1.57815909585493
3.647,54.705,1.109375,-1.5442116547477724
3.647,54.705,1.1125,-1.525174316586482
3.647,54.705,1.115625,-1.5197911012953211
3.647,54.705,1.1187500000000001,-1.5265582995449967
3.647,54.705,1.1218750000000002,-1.5436816681328625
3.647,54.705,1.125,-1.567263524236071
3.647,54.705,1.128125,-1.6016928393724474
3.647,54.705,1.13125,-1.639112886070475
3.647,54.705,1.1343750000000001,-1.6799632386576868
3.647,54.705,1.1375000000000002,-1.7216140490489564
3.647,54.705,1.140625,-1.7575666754547719
3.647,54.705,1.14375,-1.7861048580564325
3.647,54.705,1.146875,-1.8081864442045479
3.647,54.705,1.1500000000000001,-1.820211990178342
3.647,54.705,1.1531250000000002,-1.8280358794239782
3.647,54.705,1.15625,-1.821353454497747
3.647,54.705,1.159375,-1.8093416534317628
3.647,54.705,1.1625,-1.788694937759752
3.647,54.705,1.1656250000000001,-1.76087114367418
3.647,54.705,1.1687500000000002,-1.728802108551437
3.647,54.705,1.171875,-1.6943297483624675
3.647,54.705,1.175,-1.6536414805474144
3.647,54.705,1.178125,-1.6132136034946938
3.647,54.705,1.1812500000000001,-1.57472362845924
3.647,54.705,1.1843750000000002,-1.5342272003032997
3.647,54.705,1.1875,-1.4998378041450753
3.647,54.705,1.190625,-1.4700237513363945
3.647,54.705,1.19375,-1.451847172602052
3.647,54.705,1.1968750000000001,-1.4376246506895194
3.647,54.705,1.2000000000000002,-1.4331539185321063
3.647,54.705,1.203125,-1.4434792835225791
3.647,54.705,1.20625,-1.464308894649284
3.647,54.705,1.209375,-1.5012877531232285
3.647,54.705,1.2125000000000001,-1.5482549170194475
3.647,54.705,1.2156250000000002,-1.60380419268646
3.647,54.705,1.21875,-1.664288574092945
