"Current","Field","Frequency","Spectra"
2.3975,35.962,1,-1.4505592847607727
2.3975,35.962,1.003125,-1.4079181981704356
2.3975,35.962,1.00625,-1.3707278447959834
2.3975,35.962,1.0093750000000001,-1.348104825212536
2.3975,35.962,1.0125,-1.3360370257493523
2.3975,35.962,1.015625,-1.3362742234335823
2.3975,35.962,1.01875,-1.3522542445683985
2.3975,35.962,1.021875,-1.3750225074909272
2.3975,35.962,1.0250000000000001,-1.4127792123628184
2.3975,35.962,1.028125,-1.4648824020004008
2.3975,35.962,1.03125,-1.521986108939153
2.3975,35.962,1.034375,-1.588494441597024
2.3975,35.962,1.0375,-1.656776750660878
2.3975,35.962,1.0406250000000001,-1.7285016119934533
2.3975,35.962,1.04375,-1.7971021259008686
2.3975,35.962,1.046875,-1.8640091587284344
2.3975,35.962,1.05,-1.9278360790352127
2.3975,35.962,1.053125,-1.9783281232295802
2.3975,35.962,1.0562500000000001,-2.027199026822107
2.3975,35.962,1.059375,-2.064520606545587
2.3975,35.962,1.0625,-2.0908571051772147
2.3975,35.962,1.065625,-2.1049078712758345
2.3975,35.962,1.06875,-2.1106334766510133
2.3975,35.962,1.0718750000000001,-2.1020035210966066
2.3975,35.962,1.0750000000000002,-2.08775349397415
2.3975,35.962,1.078125,-2.0572581988754086
2.3975,35.962,1.08125,-2.0197975487953794
2.3975,35.962,1.084375,-1.9710808494979841
2.3975,35.962,1.0875000000000001,-1.9177447538477859
2.3975,35.962,1.0906250000000002,-1.8596540078721127
2.3975,35.962,1.09375,-1.8055106252446975
2.3975,35.962,1.096875,-1.742468114180975
2.3975,35.962,1.1,-1.6876769386428179
2.3975,35.962,1.1031250000000001,-1.6453065417432187
2.3975,35.962,1.1062500000000002,-1.593538817527615
2.3975,35.962,1.109375,-1.5617104386023162
2.3975,35.962,1.1125,-1.543721194847907
2.3975,35.962,1.115625,-1.5360764785840821
2.3975,35.962,1.1187500000000001,-1.5453471131625587
2.3975,35.962,1.1218750000000002,-1.5611416385742796
2.3975,35.962,1.125,-1.586345249552413
2.3975,35.962,1.128125,-1.6193934540893
2.3975,35.962,1.13125,-1.6559198780883522
2.3975,35.962,1.1343750000000001,-1.6983679057948255
2.3975,35.962,1.1375000000000002,-1.738220192402125
2.3975,35.962,1.140625,-1.777115972705769
2.3975,35.962,1.14375,-1.8030117872850546
2.3975,35.962,1.146875,-1.8254156981814198
2.3975,35.962,1.1500000000000001,-1.838687240318197
2.3975,35.962,1.1531250000000002,-1.8459299552640729
2.3975,35.962,1.15625,-1.838878327241179
2.3975,35.962,1.159375,-1.8256043262689778
2.3975,35.962,1.1625,-1.805266869461799
2.3975,35.962,1.1656250000000001,-1.777881831490033
2.3975,35.962,1.1687500000000002,-1.7471167481042063
2.3975,35.962,1.171875,-1.711369744581532
2.3975,35.962,1.175,-1.6720467477465508
2.3975,35.962,1.178125,-1.6295345163192554
2.3975,35.962,1.1812500000000001,-1.5907913485688308
2.3975,35.962,1.1843750000000002,-1.5546260848814781
2.3975,35.962,1.1875,-1.5157287596607398
2.3975,35.962,1.190625,-1.4854146368886776
2.3975,35.962,1.19375,-1.4693116237293933
2.3975,35.962,1.1968750000000001,-1.4552288410826406
2.3975,35.962,1.2000000000000002,-1.4529061086472408
2.3975,35.962,1.203125,-1.461457811370113
2.3975,35.962,1.20625,-1.4817161319681116
2.3975,35.962,1.209375,-1.5168662148466636
2.3975,35.962,1.2125000000000001,-1.5653099795927576
2.3975,35.962,1.2156250000000002,-1.6241824080543963
2.3975,35.962,1.21875,-1.6840060570783693
2.3975,35.962,1.221875,-1.7541805624164077
2.3975,35.962,1.225,-1.8326017445985525
2.3975,35.962,1.2281250000000001,-1.9063355900486654
2.3975,35.962,1.2312500000000002,-1.977570678491285
2.3975,35.962,1.234375,-2.0409820751163887
2.3975,35.962,1.2375,-2.0934712135537477
2.3975,35.962,1.240625,-2.137932980303159
2.3975,35.962,1.2437500000000001,-2.1759816925326474
2.3975,35.962,1.2468750000000002,-2.206493314061466
2.3975,35.962,1.25,-2.2148710210944946
2.3975,35.962,1.253125,-2.2082708193545098
