"Current","Field","Frequency","Spectra"
4.0608,60.912,1,-1.4232815141038444
4.0608,60.912,1.003125,-1.3791546291875965
4.0608,60.912,1.00625,-1.3441770695896769
4.0608,60.912,1.0093750000000001,-1.3186697910176517
4.0608,60.912,1.0125,-1.3074508067282284
4.0608,60.912,1.015625,-1.308293362661315
4.0608,60.912,1.01875,-1.322336541645257
4.0608,60.912,1.021875,-1.3446605016619113
4.0608,60.912,1.0250000000000001,-1.381494997128171
4.0608,60.912,1.028125,-1.4310585753938998
4.0608,60.912,1.03125,-1.4878026684269998
4.0608,60.912,1.034375,-1.5521550445154775
4.0608,60.912,1.0375,-1.6214729950579863
4.0608,60.912,1.0406250000000001,-1.6916101020159326
4.0608,60.912,1.04375,-1.7621746544691799
4.0608,60.912,1.046875,-1.8288479656778998
4.0608,60.912,1.05,-1.8932488013959181
4.0608,60.912,1.053125,-1.9471778165302251
4.0608,60.912,1.0562500000000001,-1.9929891553960801
4.0608,60.912,1.059375,-2.03041048153797
4.0608,60.912,1.0625,-2.056646263843195
4.0608,60.912,1.065625,-2.0711769047459647
4.0608,60.912,1.06875,-2.0755835293024134
4.0608,60.912,1.0718750000000001,-2.0684827072872998
4.0608,60.912,1.0750000000000002,-2.052704734464262
4.0608,60.912,1.078125,-2.0258095917508636
4.0608,60.912,1.08125,-1.988054275887163
4.0608,60.912,1.084375,-1.9404628772928953
4.0608,60.912,1.0875000000000001,-1.8830519397138965
4.0608,60.912,1.0906250000000002,-1.8264622594976117
4.0608,60.912,1.09375,-1.7735028577990728
4.0608,60.912,1.096875,-1.70961142390089
4.0608,60.912,1.1,-1.6578329505226077
4.0608,60.912,1.1031250000000001,-1.6127893633701527
4.0608,60.912,1.1062500000000002,-1.5610260521956594
4.0608,60.912,1.109375,-1.5302620993313147
4.0608,60.912,1.1125,-1.509238591286348
4.0608,60.912,1.115625,-1.5033223943596221
4.0608,60.912,1.1187500000000001,-1.509732563808746
4.0608,60.912,1.1218750000000002,-1.526482303028527
4.0608,60.912,1.125,-1.5492706157781568
4.0608,60.912,1.128125,-1.5834317964995406
4.0608,60.912,1.13125,-1.6220857230072472
4.0608,60.912,1.1343750000000001,-1.662703853835636
4.0608,60.912,1.1375000000000002,-1.7043894562692956
4.0608,60.912,1.140625,-1.741426376419071
4.0608,60.912,1.14375,-1.7673448500933067
4.0608,60.912,1.146875,-1.7916024914847748
4.0608,60.912,1.1500000000000001,-1.8051477697456162
4.0608,60.912,1.1531250000000002,-1.813931537205696
4.0608,60.912,1.15625,-1.8061540785691788
4.0608,60.912,1.159375,-1.7927463205474201
4.0608,60.912,1.1625,-1.7738195387681441
4.0608,60.912,1.1656250000000001,-1.744974767194645
4.0608,60.912,1.1687500000000002,-1.7131799970962047
4.0608,60.912,1.171875,-1.6800430851356698
4.0608,60.912,1.175,-1.6404863517991741
4.0608,60.912,1.178125,-1.5987749024402635
4.0608,60.912,1.1812500000000001,-1.5601101202675989
4.0608,60.912,1.1843750000000002,-1.5212251873213953
4.0608,60.912,1.1875,-1.4844426736830822
4.0608,60.912,1.190625,-1.4540481817452566
4.0608,60.912,1.19375,-1.4343323148212186
4.0608,60.912,1.1968750000000001,-1.421119330960925
4.0608,60.912,1.2000000000000002,-1.419615010688007
4.0608,60.912,1.203125,-1.42823418253254
4.0608,60.912,1.20625,-1.4485993852833798
4.0608,60.912,1.209375,-1.4835033479697801
4.0608,60.912,1.2125000000000001,-1.5312242629814725
4.0608,60.912,1.2156250000000002,-1.587155868076464
4.0608,60.912,1.21875,-1.6498612420768863
4.0608,60.912,1.221875,-1.716965543494173
4.0608,60.912,1.225,-1.7959017060263305
4.0608,60.912,1.2281250000000001,-1.8705974617916754
4.0608,60.912,1.2312500000000002,-1.9422850717673188
4.0608,60.912,1.234375,-2.003381567544403
4.0608,60.912,1.2375,-2.0578303740582076
4.0608,60.912,1.240625,-2.1007384165919465
4.0608,60.912,1.2437500000000001,-2.140686715475279
4.0608,60.912,1.2468750000000002,-2.1665765736190776
4.0608,60.912,1.25,-2.1751017204738243
4.0608,60.912,1.253125,-2.169160627307151
4.0608,60.912,1.25625,-2.1430239005512712
4.0608,60.912,1.2593750000000001,-2.1045212358481864
4.0608,60.912,1.2625000000000002,-2.07208568987168
4.0608,60.912,1.265625,-2.0303185413526363
4.0608,60.912,1.26875,-1.9828859995321901
4.0608,60.912,1.271875,-1.9216435148039483
4.0608,60.912,1.2750000000000001,-1.8613199908502946
4.0608,60.912,1.2781250000000002,-1.7981818506609424
4.0608,60.912,1.28125,-1.7445592907220975
4.0608,60.912,1.284375,-1.7060208824914358
4.0608,60.912,1.2875,-1.669318206981199
4.0608,60.912,1.2906250000000001,-1.640117490474552
4.0608,60.912,1.2937500000000002,-1.6244393053430626
4.0608,60.912,1.296875,-1.621354436073278
4.0608,60.912,1.3,-1.6271701917076724
4.0608,60.912,1.303125,-1.6577784939504614
4.0608,60.912,1.3062500000000001,-1.6937920812386982
4.0608,60.912,1.3093750000000002,-1.7356676918620983
4.0608,60.912,1.3125,-1.7853123116444491
4.0608,60.912,1.315625,-1.8351894895839351
4.0608,60.912,1.31875,-1.8919668315197582
4.0608,60.912,1.3218750000000001,-1.9402879689166532
4.0608,60.912,1.3250000000000002,-1.9819838562735483
4.0608,60.912,1.328125,-2.019786093096125
4.0608,60.912,1.33125,-2.045131525295379
4.0608,60.912,1.334375,-2.0610285819603837
4.0608,60.912,1.3375000000000001,-2.0659520898870545
4.0608,60.912,1.3406250000000002,-2.0588845107280673
4.0608,60.912,1.34375,-2.0445715985151143
4.0608,60.912,1.346875,-2.018134299454236
4.0608,60.912,1.35,-1.9865135603488642
