"Current","Field","Frequency","Spectra"
3.9688,59.532,1.13125,-1.6357310870021764
3.9688,59.532,1.1343750000000001,-1.6764341308221935
3.9688,59.532,1.1375000000000002,-1.7195997203954174
3.9688,59.532,1.140625,-1.7564994648202452
3.9688,59.532,1.14375,-1.7809453390415269
3.9688,59.532,1.146875,-1.8044721061937772
3.9688,59.532,1.1500000000000001,-1.8174118270947204
3.9688,59.532,1.1531250000000002,-1.8248108643177323
3.9688,59.532,1.15625,-1.8171984185211711
3.9688,59.532,1.159375,-1.8047219724837162
3.9688,59.532,1.1625,-1.784310791334163
3.9688,59.532,1.1656250000000001,-1.755740040975816
3.9688,59.532,1.1687500000000002,-1.7247587006014695
3.9688,59.532,1.171875,-1.6882249695739917
3.9688,59.532,1.175,-1.64830001205049
3.9688,59.532,1.178125,-1.609968127725572
3.9688,59.532,1.1812500000000001,-1.5690513500412517
3.9688,59.532,1.1843750000000002,-1.5293540454450303
3.9688,59.532,1.1875,-1.4944354121200922
3.9688,59.532,1.190625,-1.4665409190358623
3.9688,59.532,1.19375,-1.44753403531776
3.9688,59.532,1.1968750000000001,-1.4327782298668488
3.9688,59.532,1.2000000000000002,-1.4292637814669877
3.9688,59.532,1.203125,-1.4380855496438163
3.9688,59.532,1.20625,-1.458767998357372
3.9688,59.532,1.209375,-1.4973110835423835
3.9688,59.532,1.2125000000000001,-1.5470084774908783
3.9688,59.532,1.2156250000000002,-1.6003974985432432
3.9688,59.532,1.21875,-1.6617546403910262
3.9688,59.532,1.221875,-1.7310554298719452
3.9688,59.532,1.225,-1.8092518142388525
3.9688,59.532,1.2281250000000001,-1.882546215242883
3.9688,59.532,1.2312500000000002,-1.9550671755603746
3.9688,59.532,1.234375,-2.017143363526317
3.9688,59.532,1.2375,-2.0714347119329557
3.9688,59.532,1.240625,-2.1150705300927912
3.9688,59.532,1.2437500000000001,-2.153602717989868
3.9688,59.532,1.2468750000000002,-2.179191591243242
3.9688,59.532,1.25,-2.1891668942809743
3.9688,59.532,1.253125,-2.184120730716788
3.9688,59.532,1.25625,-2.155407057100263
3.9688,59.532,1.2593750000000001,-2.1199666211060113
3.9688,59.532,1.2625000000000002,-2.084858006736862
3.9688,59.532,1.265625,-2.045577792009299
3.9688,59.532,1.26875,-1.9939415127144942
3.9688,59.532,1.271875,-1.934471147501036
3.9688,59.532,1.2750000000000001,-1.8717588717508478
3.9688,59.532,1.2781250000000002,-1.806123772142294
3.9688,59.532,1.28125,-1.7525975531315994
3.9688,59.532,1.284375,-1.716265543555382
3.9688,59.532,1.2875,-1.6790724780590311
3.9688,59.532,1.2906250000000001,-1.6524123363847552
3.9688,59.532,1.2937500000000002,-1.6357419338323091
3.9688,59.532,1.296875,-1.6355145969211433
3.9688,59.532,1.3,-1.6403302615668882
3.9688,59.532,1.303125,-1.671329971455349
3.9688,59.532,1.3062500000000001,-1.7061870479161247
3.9688,59.532,1.3093750000000002,-1.7476955014898954
3.9688,59.532,1.3125,-1.7958935099353757
3.9688,59.532,1.315625,-1.8527444360136582
3.9688,59.532,1.31875,-1.902894303393679
3.9688,59.532,1.3218750000000001,-1.955755649348037
3.9688,59.532,1.3250000000000002,-1.997706473546541
3.9688,59.532,1.328125,-2.0338713065469376
3.9688,59.532,1.33125,-2.05778162377385
3.9688,59.532,1.334375,-2.0746474888486968
3.9688,59.532,1.3375000000000001,-2.078792557506768
3.9688,59.532,1.3406250000000002,-2.0726943677330025
3.9688,59.532,1.34375,-2.056615486791085
3.9688,59.532,1.346875,-2.0326590859264524
3.9688,59.532,1.35,-1.99959533473017
3.9688,59.532,1.3531250000000001,-1.959134706167017
3.9688,59.532,1.3562500000000002,-1.9120380164027493
3.9688,59.532,1.359375,-1.8653624693539563
3.9688,59.532,1.3625,-1.8087937895619244
3.9688,59.532,1.365625,-1.753124280286317
3.9688,59.532,1.3687500000000001,-1.6997762704562476
3.9688,59.532,1.3718750000000002,-1.650500991911835
3.9688,59.532,1.375,-1.6060603401117652
3.9688,59.532,1.378125,-1.5711472146810141
3.9688,59.532,1.38125,-1.5452654604320568
3.9688,59.532,1.3843750000000001,-1.5284323022452992
3.9688,59.532,1.3875000000000002,-1.5246777462650174
3.9688,59.532,1.390625,-1.5368905739707013
3.9688,59.532,1.39375,-1.5675350942968729
3.9688,59.532,1.396875,-1.6112969639732178
3.9688,59.532,1.4000000000000001,-1.6709846121008995
3.9688,59.532,1.4031250000000002,-1.7305901662820786
3.9688,59.532,1.40625,-1.7999437086390788
3.9688,59.532,1.409375,-1.8770366018357305
3.9688,59.532,1.4125,-1.9538784933730666
3.9688,59.532,1.4156250000000001,-2.0319366100518224
3.9688,59.532,1.4187500000000002,-2.100745337987619
3.9688,59.532,1.421875,-2.159457231740461
3.9688,59.532,1.425,-2.2103560237254456
3.9688,59.532,1.428125,-2.245061386370769
3.9688,59.532,1.4312500000000001,-2.2693423100242924
3.9688,59.532,1.4343750000000002,-2.2804912895030456
3.9688,59.532,1.4375,-2.2795973763547432
3.9688,59.532,1.440625,-2.2673918531725015
3.9688,59.532,1.44375,-2.2435171043199738
3.9688,59.532,1.4468750000000001,-2.21359630327957
3.9688,59.532,1.4500000000000002,-2.1746159043870614
3.9688,59.532,1.453125,-2.131760609963819
3.9688,59.532,1.45625,-2.0851747611786235
3.9688,59.532,1.459375,-2.034896920840664
3.9688,59.532,1.4625000000000001,-1.9885084316288748
3.9688,59.532,1.4656250000000002,-1.9452992224005206
3.9688,59.532,1.46875,-1.9068180862455641
3.9688,59.532,1.471875,-1.8760188141992895
3.9688,59.532,1.475,-1.8508414423548116
3.9688,59.532,1.4781250000000001,-1.8365656416165377
3.9688,59.532,1.4812500000000002,-1.8283191566628858
3.9688,59.532,1.484375,-1.8319149963776258
3.9688,59.532,1.4875,-1.8492203718764606
3.9688,59.532,1.490625,-1.8762106993632903
3.9688,59.532,1.4937500000000001,-1.9146001611172558
3.9688,59.532,1.4968750000000002,-1.9586281841122823
3.9688,59.532,1.5,-2.0085245926028046
3.9688,59.532,1.503125,-2.061979940933327
3.9688,59.532,1.50625,-2.114910520799012
3.9688,59.532,1.5093750000000001,-2.1645958007255333
3.9688,59.532,1.5125000000000002,-2.211251692192298
3.9688,59.532,1.515625,-2.250708715679119
3.9688,59.532,1.51875,-2.285642035287282
3.9688,59.532,1.521875,-2.2998056675146104
3.9688,59.532,1.5250000000000001,-2.302724553614623
3.9688,59.532,1.5281250000000002,-2.2970493572356734
3.9688,59.532,1.53125,-2.276109080637865
3.9688,59.532,1.534375,-2.248641091512016
3.9688,59.532,1.5375,-2.207587961224657
3.9688,59.532,1.5406250000000001,-2.1611406138240925
3.9688,59.532,1.5437500000000002,-2.1061526865482856
3.9688,59.532,1.546875,-2.045030251870771
3.9688,59.532,1.55,-1.9850301571233755
3.9688,59.532,1.553125,-1.9239785926641249
3.9688,59.532,1.5562500000000001,-1.8700721908350562
3.9688,59.532,1.5593750000000002,-1.8215502819160805
3.9688,59.532,1.5625,-1.7784815543333767
3.9688,59.532,1.565625,-1.746982819999141
3.9688,59.532,1.56875,-1.7317255673462262
3.9688,59.532,1.5718750000000001,-1.7231289158185232
3.9688,59.532,1.5750000000000002,-1.7313787994581153
3.9688,59.532,1.578125,-1.7552660888020997
3.9688,59.532,1.58125,-1.7874786373858929
3.9688,59.532,1.584375,-1.8313225688156207
3.9688,59.532,1.5875000000000001,-1.8881614275407985
3.9688,59.532,1.5906250000000002,-1.9494962562597318
3.9688,59.532,1.59375,-2.0119872073310705
3.9688,59.532,1.596875,-2.077713423826087
3.9688,59.532,1.6,-2.136093247533685
3.9688,59.532,1.6031250000000001,-2.189652773607676
3.9688,59.532,1.6062500000000002,-2.236680840807346
3.9688,59.532,1.609375,-2.2766625271851915
3.9688,59.532,1.6125,-2.306368825031439
3.9688,59.532,1.615625,-2.3311202692499657
3.9688,59.532,1.6187500000000001,-2.339797815918203
3.9688,59.532,1.6218750000000002,-2.3413052360820923
3.9688,59.532,1.625,-2.3305270649811813
3.9688,59.532,1.628125,-2.316585000704155
3.9688,59.532,1.63125,-2.295385135783152
3.9688,59.532,1.6343750000000001,-2.2617472707693893
3.9688,59.532,1.6375000000000002,-2.2308043659341563
3.9688,59.532,1.640625,-2.193955868625327
3.9688,59.532,1.64375,-2.1530307297256703
3.9688,59.532,1.646875,-2.11447412541979
3.9688,59.532,1.6500000000000001,-2.0764748301497282
3.9688,59.532,1.6531250000000002,-2.0500784799170595
3.9688,59.532,1.65625,-2.029847856523589
3.9688,59.532,1.659375,-2.013898690162682
3.9688,59.532,1.6625,-2.0137162781617697
3.9688,59.532,1.6656250000000001,-2.0228376905326533
3.9688,59.532,1.6687500000000002,-2.041119387454624
3.9688,59.532,1.671875,-2.0726986080588277
3.9688,59.532,1.675,-2.1107641024779698
3.9688,59.532,1.678125,-2.1553476268770293
3.9688,59.532,1.6812500000000001,-2.206317533907953
3.9688,59.532,1.6843750000000002,-2.2587708996579976
3.9688,59.532,1.6875,-2.314174065328994
3.9688,59.532,1.690625,-2.3622443813694787
3.9688,59.532,1.69375,-2.4022742098711705
3.9688,59.532,1.6968750000000001,-2.4377208718580454
3.9688,59.532,1.7000000000000002,-2.4582876272982817
3.9688,59.532,1.703125,-2.469978396303838
3.9688,59.532,1.70625,-2.469591484541858
3.9688,59.532,1.709375,-2.4608596717091804
3.9688,59.532,1.7125000000000001,-2.4438635491306533
3.9688,59.532,1.7156250000000002,-2.417133622563085
3.9688,59.532,1.71875,-2.3818074173744144
3.9688,59.532,1.721875,-2.3399756990347216
3.9688,59.532,1.725,-2.2990398751088805
3.9688,59.532,1.7281250000000001,-2.2467181773738814
3.9688,59.532,1.7312500000000002,-2.196857926030229
3.9688,59.532,1.734375,-2.148157801318795
3.9688,59.532,1.7375,-2.0963214007919255
3.9688,59.532,1.740625,-2.0548415222663468
3.9688,59.532,1.7437500000000001,-2.0115965961658735
3.9688,59.532,1.7468750000000002,-1.9779032144262305
3.9688,59.532,1.75,-1.9502107120429493
3.9688,59.532,1.753125,-1.9343451605214117
3.9688,59.532,1.75625,-1.931252280449132
3.9688,59.532,1.7593750000000001,-1.938313626771855
3.9688,59.532,1.7625000000000002,-1.9602812050901772
3.9688,59.532,1.765625,-1.99551707670119
3.9688,59.532,1.76875,-2.037918004470024
3.9688,59.532,1.771875,-2.0885378066048452
3.9688,59.532,1.7750000000000001,-2.147120521509089
3.9688,59.532,1.7781250000000002,-2.2048044654123977
3.9688,59.532,1.78125,-2.2633973816325152
3.9688,59.532,1.784375,-2.3221875068519973
3.9688,59.532,1.7875,-2.372191360141395
3.9688,59.532,1.7906250000000001,-2.414572216519036
3.9688,59.532,1.7937500000000002,-2.441382863899119
3.9688,59.532,1.7968750000000002,-2.459131050467773
3.9688,59.532,1.8,-2.4629603169766083
3.9688,59.532,1.803125,-2.455352671476789
3.9688,59.532,1.8062500000000001,-2.4355060539794646
3.9688,59.532,1.8093750000000002,-2.4078323647358744
3.9688,59.532,1.8125000000000002,-2.3748108654202866
3.9688,59.532,1.815625,-2.3374817993181143
3.9688,59.532,1.81875,-2.2926511206036175
3.9688,59.532,1.8218750000000001,-2.2489638255356255
3.9688,59.532,1.8250000000000002,-2.206445667030733
3.9688,59.532,1.8281250000000002,-2.164553456012115
3.9688,59.532,1.83125,-2.132275808911738
3.9688,59.532,1.834375,-2.106909541030152
3.9688,59.532,1.8375000000000001,-2.0875427137207563
3.9688,59.532,1.8406250000000002,-2.0789240041234573
3.9688,59.532,1.8437500000000002,-2.084617237752255
3.9688,59.532,1.846875,-2.097377901743937
3.9688,59.532,1.85,-2.1213509894332043
3.9688,59.532,1.8531250000000001,-2.159386056282945
3.9688,59.532,1.8562500000000002,-2.2077241562913836
3.9688,59.532,1.8593750000000002,-2.262515617935212
3.9688,59.532,1.8625,-2.328779713277566
3.9688,59.532,1.865625,-2.3920100045802197
3.9688,59.532,1.8687500000000001,-2.4570621845480547
3.9688,59.532,1.8718750000000002,-2.522409727522383
3.9688,59.532,1.8750000000000002,-2.58018709696219
3.9688,59.532,1.878125,-2.628749763287053
3.9688,59.532,1.88125,-2.668628657775338
3.9688,59.532,1.8843750000000001,-2.694959836976096
3.9688,59.532,1.8875000000000002,-2.7109955431413364
3.9688,59.532,1.8906250000000002,-2.7137619976562815
3.9688,59.532,1.89375,-2.6996278025670146
3.9688,59.532,1.896875,-2.672693191198596
3.9688,59.532,1.9000000000000001,-2.6361408954514514
3.9688,59.532,1.9031250000000002,-2.588397026698639
3.9688,59.532,1.9062500000000002,-2.5325157591595246
3.9688,59.532,1.909375,-2.472694978488167
3.9688,59.532,1.9125,-2.4061648196867633
3.9688,59.532,1.9156250000000001,-2.337968779893073
3.9688,59.532,1.9187500000000002,-2.2698437767687043
3.9688,59.532,1.9218750000000002,-2.2070163596837604
3.9688,59.532,1.925,-2.14708846485211
3.9688,59.532,1.928125,-2.0945834989311507
3.9688,59.532,1.9312500000000001,-2.052882866041944
3.9688,59.532,1.9343750000000002,-2.0271602280147736
3.9688,59.532,1.9375000000000002,-2.011403255909271
3.9688,59.532,1.940625,-2.0126965820623295
3.9688,59.532,1.94375,-2.0278958897637334
3.9688,59.532,1.9468750000000001,-2.0549177909728615
3.9688,59.532,1.9500000000000002,-2.0994471256411007
3.9688,59.532,1.9531250000000002,-2.1490999541496976
3.9688,59.532,1.95625,-2.210675683563647
3.9688,59.532,1.959375,-2.2797008587616503
3.9688,59.532,1.9625000000000001,-2.3422309282113147
3.9688,59.532,1.9656250000000002,-2.404836311152665
3.9688,59.532,1.9687500000000002,-2.4613116593175848
3.9688,59.532,1.971875,-2.509396821886574
3.9688,59.532,1.975,-2.5447462200537925
3.9688,59.532,1.9781250000000001,-2.5677524517024874
3.9688,59.532,1.9812500000000002,-2.580165107315894
3.9688,59.532,1.9843750000000002,-2.580511197482318
3.9688,59.532,1.9875,-2.5693450237574615
3.9688,59.532,1.990625,-2.5484419183365645
3.9688,59.532,1.9937500000000001,-2.512733310997033
3.9688,59.532,1.9968750000000002,-2.471376193126274
3.9688,59.532,2,-2.423525287723331
3.9688,59.532,2.0031250000000003,-2.373032432055346
3.9688,59.532,2.00625,-2.3184449678518555
3.9688,59.532,2.009375,-2.267302124934983
3.9688,59.532,2.0125,-2.2167423322614086
3.9688,59.532,2.015625,-2.1753177216195407
3.9688,59.532,2.0187500000000003,-2.1362621015138803
3.9688,59.532,2.021875,-2.112832855719597
3.9688,59.532,2.025,-2.0978528866588912
3.9688,59.532,2.028125,-2.09845444827356
3.9688,59.532,2.03125,-2.116248735186898
3.9688,59.532,2.0343750000000003,-2.148391856926655
3.9688,59.532,2.0375,-2.199059590459831
3.9688,59.532,2.040625,-2.2594515550339316
3.9688,59.532,2.04375,-2.3321811776718175
3.9688,59.532,2.046875,-2.4102767382922776
3.9688,59.532,2.0500000000000003,-2.4953311063613985
3.9688,59.532,2.053125,-2.577576123269671
3.9688,59.532,2.05625,-2.6557580423299227
3.9688,59.532,2.059375,-2.7262053173386342
3.9688,59.532,2.0625,-2.7816743767153733
3.9688,59.532,2.0656250000000003,-2.82429464791794
3.9688,59.532,2.06875,-2.850111373670587
3.9688,59.532,2.071875,-2.860264528942667
3.9688,59.532,2.075,-2.854910866889118
3.9688,59.532,2.078125,-2.8372196968289334
3.9688,59.532,2.0812500000000003,-2.806490777354362
3.9688,59.532,2.084375,-2.7643688269895956
3.9688,59.532,2.0875,-2.711759924974351
3.9688,59.532,2.090625,-2.6533259715425004
3.9688,59.532,2.09375,-2.588957392074978
3.9688,59.532,2.0968750000000003,-2.5205935274741913
3.9688,59.532,2.1,-2.447777610811344
3.9688,59.532,2.103125,-2.3815844662822765
3.9688,59.532,2.10625,-2.3232837993427107
3.9688,59.532,2.109375,-2.264990497097228
3.9688,59.532,2.1125000000000003,-2.2217446870640627
3.9688,59.532,2.115625,-2.1839236685327545
3.9688,59.532,2.11875,-2.159044623442183
3.9688,59.532,2.121875,-2.1477908722680867
3.9688,59.532,2.125,-2.157780329817628
3.9688,59.532,2.1281250000000003,-2.181270790939888
3.9688,59.532,2.13125,-2.2190765318709698
3.9688,59.532,2.134375,-2.269338192413676
3.9688,59.532,2.1375,-2.331278606633602
3.9688,59.532,2.140625,-2.4008585408714573
3.9688,59.532,2.1437500000000003,-2.475241665156551
3.9688,59.532,2.146875,-2.5494316487228157
3.9688,59.532,2.1500000000000004,-2.6156644499421193
3.9688,59.532,2.153125,-2.6804932543238453
3.9688,59.532,2.15625,-2.7341201359801053
3.9688,59.532,2.1593750000000003,-2.766841575506148
3.9688,59.532,2.1625,-2.788764538640807
3.9688,59.532,2.1656250000000004,-2.7915388837763078
3.9688,59.532,2.16875,-2.775560143778873
3.9688,59.532,2.171875,-2.744009319791006
3.9688,59.532,2.1750000000000003,-2.7003156474874697
3.9688,59.532,2.178125,-2.6428621888537602
3.9688,59.532,2.1812500000000004,-2.580436792917291
3.9688,59.532,2.184375,-2.511835795639346
3.9688,59.532,2.1875,-2.440010393704899
3.9688,59.532,2.1906250000000003,-2.3695956983215827
3.9688,59.532,2.19375,-2.3012479520360936
3.9688,59.532,2.1968750000000004,-2.2365480584689923
3.9688,59.532,2.2,-2.185015931455237
3.9688,59.532,2.203125,-2.1471939067714763
3.9688,59.532,2.2062500000000003,-2.121742418532179
3.9688,59.532,2.209375,-2.111094328535296
3.9688,59.532,2.2125000000000004,-2.117579147053676
3.9688,59.532,2.215625,-2.139505516177252
3.9688,59.532,2.21875,-2.178688879679231
3.9688,59.532,2.2218750000000003,-2.2360407650028495
3.9688,59.532,2.225,-2.308654390276032
3.9688,59.532,2.2281250000000004,-2.393644226054584
3.9688,59.532,2.23125,-2.484908885494617
3.9688,59.532,2.234375,-2.5852385104235474
3.9688,59.532,2.2375000000000003,-2.680307709062983
3.9688,59.532,2.240625,-2.7796247624705783
3.9688,59.532,2.2437500000000004,-2.870467395484459
3.9688,59.532,2.246875,-2.9502374670525433
3.9688,59.532,2.25,-3.020676087503211
3.9688,59.532,2.2531250000000003,-3.077764390668225
3.9688,59.532,2.25625,-3.1218617926272394
3.9688,59.532,2.2593750000000004,-3.149947189891723
3.9688,59.532,2.2625,-3.1609109361491106
3.9688,59.532,2.265625,-3.157028838088889
3.9688,59.532,2.2687500000000003,-3.143487952610966
3.9688,59.532,2.271875,-3.1212840665837573
3.9688,59.532,2.2750000000000004,-3.0867744682614724
3.9688,59.532,2.278125,-3.0473359869546806
3.9688,59.532,2.28125,-3.0081251773814794
3.9688,59.532,2.2843750000000003,-2.964894378760187
3.9688,59.532,2.2875,-2.924760924350168
3.9688,59.532,2.2906250000000004,-2.889974877734685
3.9688,59.532,2.29375,-2.8664805639316606
3.9688,59.532,2.296875,-2.8550075432591298
3.9688,59.532,2.3000000000000003,-2.8579540806117616
3.9688,59.532,2.303125,-2.878454039235497
3.9688,59.532,2.3062500000000004,-2.920596125870532
3.9688,59.532,2.309375,-2.980134971223032
3.9688,59.532,2.3125,-3.0591749224275677
3.9688,59.532,2.3156250000000003,-3.152523558657837
3.9688,59.532,2.31875,-3.2596053578009054
3.9688,59.532,2.3218750000000004,-3.380325742258965
3.9688,59.532,2.325,-3.5040810929341193
3.9688,59.532,2.328125,-3.623252672532224
3.9688,59.532,2.3312500000000003,-3.7429760281316686
3.9688,59.532,2.334375,-3.846271494855414
3.9688,59.532,2.3375000000000004,-3.933924395633789
3.9688,59.532,2.340625,-3.998909508085303
3.9688,59.532,2.34375,-4.041932013685078
3.9688,59.532,2.3468750000000003,-4.063041507952597
3.9688,59.532,2.35,-4.060129918794403
3.9688,59.532,2.3531250000000004,-4.036184482642009
3.9688,59.532,2.35625,-3.992259603006837
3.9688,59.532,2.359375,-3.930023864868205
3.9688,59.532,2.3625000000000003,-3.851289341855577
3.9688,59.532,2.365625,-3.7634985050689354
3.9688,59.532,2.3687500000000004,-3.6594828324717987
3.9688,59.532,2.371875,-3.554762739107693
3.9688,59.532,2.375,-3.4443101821237305
3.9688,59.532,2.3781250000000003,-3.3350661728228626
3.9688,59.532,2.38125,-3.2302613687510084
3.9688,59.532,2.3843750000000004,-3.1261557145852703
3.9688,59.532,2.3875,-3.0306155819296503
3.9688,59.532,2.390625,-2.9439592741361107
3.9688,59.532,2.3937500000000003,-2.870391002064447
3.9688,59.532,2.396875,-2.8141721786628593
3.9688,59.532,2.4000000000000004,-2.77595209488638
3.9688,59.532,2.403125,-2.7621182906838886
3.9688,59.532,2.40625,-2.768491966569387
3.9688,59.532,2.4093750000000003,-2.7983098131080775
3.9688,59.532,2.4125,-2.853021874867701
3.9688,59.532,2.4156250000000004,-2.9308821638616145
3.9688,59.532,2.41875,-3.0277014533017423
3.9688,59.532,2.421875,-3.157044841958356
3.9688,59.532,2.4250000000000003,-3.3377455206117683
3.9688,59.532,2.428125,-3.6415884040985613
3.9688,59.532,2.4312500000000004,-4.294357733825365
3.9688,59.532,2.434375,-4.70535582330443
3.9688,59.532,2.4375,-4.052533202028542
3.9688,59.532,2.4406250000000003,-3.7525485617345025
3.9688,59.532,2.44375,-3.6494554537510364
3.9688,59.532,2.4468750000000004,-3.585186625955588
3.9688,59.532,2.45,-3.538835612424233
3.9688,59.532,2.453125,-3.4817144717277344
3.9688,59.532,2.4562500000000003,-3.412558311104204
3.9688,59.532,2.459375,-3.3413126634085892
3.9688,59.532,2.4625000000000004,-3.263733736420197
3.9688,59.532,2.465625,-3.1731890539475547
3.9688,59.532,2.46875,-3.0824426654231063
3.9688,59.532,2.4718750000000003,-2.990020410786027
3.9688,59.532,2.475,-2.9071495954714544
3.9688,59.532,2.4781250000000004,-2.8225262596095755
3.9688,59.532,2.48125,-2.7509681287142227
3.9688,59.532,2.484375,-2.687770303871941
3.9688,59.532,2.4875000000000003,-2.639296453078439
3.9688,59.532,2.490625,-2.6021252634980985
3.9688,59.532,2.4937500000000004,-2.5854932914602995
3.9688,59.532,2.496875,-2.5812988156567545
3.9688,59.532,2.5,-2.595310725909359
3.9688,59.532,2.5031250000000003,-2.6234443308673616
3.9688,59.532,2.50625,-2.6673249585808296
3.9688,59.532,2.5093750000000004,-2.726058727999935
3.9688,59.532,2.5125,-2.7932532725716683
3.9688,59.532,2.515625,-2.8656827417742607
3.9688,59.532,2.5187500000000003,-2.9444340870421186
3.9688,59.532,2.521875,-3.020352762244744
3.9688,59.532,2.5250000000000004,-3.0918004042298013
3.9688,59.532,2.528125,-3.157329483116528
3.9688,59.532,2.53125,-3.209016873727853
3.9688,59.532,2.5343750000000003,-3.24475368810019
3.9688,59.532,2.5375,-3.262183896781507
3.9688,59.532,2.5406250000000004,-3.2617012435439694
3.9688,59.532,2.54375,-3.243525398837495
3.9688,59.532,2.546875,-3.2075143236863757
3.9688,59.532,2.5500000000000003,-3.15574287753615
3.9688,59.532,2.553125,-3.0879122773504584
3.9688,59.532,2.5562500000000004,-3.0107547936640673
3.9688,59.532,2.559375,-2.9210650035028793
3.9688,59.532,2.5625,-2.826892127157991
3.9688,59.532,2.5656250000000003,-2.733765896681293
3.9688,59.532,2.56875,-2.639390554545421
3.9688,59.532,2.5718750000000004,-2.5514394740259148
3.9688,59.532,2.575,-2.4774207034638547
3.9688,59.532,2.578125,-2.416313228995023
3.9688,59.532,2.5812500000000003,-2.3693459472501956
3.9688,59.532,2.584375,-2.340419083708383
3.9688,59.532,2.5875000000000004,-2.336228279708626
3.9688,59.532,2.590625,-2.348853853375984
3.9688,59.532,2.59375,-2.382727862499043
3.9688,59.532,2.5968750000000003,-2.434177970700728
3.9688,59.532,2.6,-2.503211076136061
3.9688,59.532,2.6031250000000004,-2.5861514760692037
3.9688,59.532,2.60625,-2.6762247394038194
3.9688,59.532,2.609375,-2.7617397117802938
3.9688,59.532,2.6125000000000003,-2.8503648600785003
3.9688,59.532,2.615625,-2.9267389542362814
3.9688,59.532,2.6187500000000004,-2.996201962636575
3.9688,59.532,2.621875,-3.0516237534318584
3.9688,59.532,2.625,-3.095404017540526
3.9688,59.532,2.6281250000000003,-3.1170962511960845
3.9688,59.532,2.63125,-3.1272275053872027
3.9688,59.532,2.6343750000000004,-3.1208423372035843
3.9688,59.532,2.6375,-3.101223303528391
3.9688,59.532,2.640625,-3.067919021651399
3.9688,59.532,2.6437500000000003,-3.02920109120203
3.9688,59.532,2.646875,-2.9804081880566153
3.9688,59.532,2.6500000000000004,-2.925649685024231
3.9688,59.532,2.653125,-2.866016821623527
3.9688,59.532,2.65625,-2.8078908396845135
3.9688,59.532,2.6593750000000003,-2.7473938053157845
3.9688,59.532,2.6625,-2.6931792053457566
3.9688,59.532,2.6656250000000004,-2.639028514862339
3.9688,59.532,2.66875,-2.597687012874213
3.9688,59.532,2.671875,-2.5673821894224007
3.9688,59.532,2.6750000000000003,-2.548531994951555
3.9688,59.532,2.678125,-2.544513631866338
3.9688,59.532,2.6812500000000004,-2.556446935506442
3.9688,59.532,2.684375,-2.5821816882325948
3.9688,59.532,2.6875,-2.6245946230079205
3.9688,59.532,2.6906250000000003,-2.6817996590182154
3.9688,59.532,2.69375,-2.7524110502258035
3.9688,59.532,2.6968750000000004,-2.8292127323867406
3.9688,59.532,2.7,-2.9107513641874627
3.9688,59.532,2.703125,-2.993465011713072
3.9688,59.532,2.7062500000000003,-3.0761427730282733
3.9688,59.532,2.709375,-3.1473680950424106
3.9688,59.532,2.7125000000000004,-3.210082525649317
3.9688,59.532,2.715625,-3.2575193750850073
3.9688,59.532,2.71875,-3.292568931462714
3.9688,59.532,2.7218750000000003,-3.317578342826823
3.9688,59.532,2.725,-3.322405416980409
3.9688,59.532,2.7281250000000004,-3.322939432196288
3.9688,59.532,2.73125,-3.318167991517928
3.9688,59.532,2.734375,-3.3034002839285015
