"Current","Field","Frequency","Spectra"
2.7116,40.674,1,-1.4501016603805081
2.7116,40.674,1.003125,-1.40552484875933
2.7116,40.674,1.00625,-1.3706283366471281
2.7116,40.674,1.0093750000000001,-1.347637320806632
2.7116,40.674,1.0125,-1.335528782231679
2.7116,40.674,1.015625,-1.3371157802166
2.7116,40.674,1.01875,-1.352592864115473
2.7116,40.674,1.021875,-1.3738412467645724
2.7116,40.674,1.0250000000000001,-1.415030935051059
2.7116,40.674,1.028125,-1.4642757289671258
2.7116,40.674,1.03125,-1.5221678689554738
2.7116,40.674,1.034375,-1.5880610338789733
2.7116,40.674,1.0375,-1.6578138476190916
2.7116,40.674,1.0406250000000001,-1.7276848084991911
2.7116,40.674,1.04375,-1.7971365691528882
2.7116,40.674,1.046875,-1.8619814976729931
2.7116,40.674,1.05,-1.9277822195253547
2.7116,40.674,1.053125,-1.9790452575377833
2.7116,40.674,1.0562500000000001,-2.0263763859368473
2.7116,40.674,1.059375,-2.06559699385212
2.7116,40.674,1.0625,-2.0890483332610317
2.7116,40.674,1.065625,-2.104999825204168
2.7116,40.674,1.06875,-2.1080512374347338
2.7116,40.674,1.0718750000000001,-2.1006146741975646
2.7116,40.674,1.0750000000000002,-2.0844717240332966
2.7116,40.674,1.078125,-2.0575508227357395
2.7116,40.674,1.08125,-2.020319522075578
2.7116,40.674,1.084375,-1.9716269789106282
2.7116,40.674,1.0875000000000001,-1.9161066631713304
2.7116,40.674,1.0906250000000002,-1.8572997023474536
2.7116,40.674,1.09375,-1.8063197857252402
2.7116,40.674,1.096875,-1.7407938995152084
2.7116,40.674,1.1,-1.6905614243765663
2.7116,40.674,1.1031250000000001,-1.6449364407410536
2.7116,40.674,1.1062500000000002,-1.5948577303454265
2.7116,40.674,1.109375,-1.5619296224451695
2.7116,40.674,1.1125,-1.54079416508853
2.7116,40.674,1.115625,-1.5367106963062171
2.7116,40.674,1.1187500000000001,-1.5439474076236168
2.7116,40.674,1.1218750000000002,-1.5606989478919648
2.7116,40.674,1.125,-1.5838758963744348
2.7116,40.674,1.128125,-1.6206141376810614
2.7116,40.674,1.13125,-1.6568588653817127
2.7116,40.674,1.1343750000000001,-1.6990944063538818
2.7116,40.674,1.1375000000000002,-1.7381256180823124
2.7116,40.674,1.140625,-1.776465505135019
2.7116,40.674,1.14375,-1.8054170534226772
2.7116,40.674,1.146875,-1.8259903993506907
2.7116,40.674,1.1500000000000001,-1.8398948738547607
2.7116,40.674,1.1531250000000002,-1.847483836783626
2.7116,40.674,1.15625,-1.8393289361952019
2.7116,40.674,1.159375,-1.827787465105131
2.7116,40.674,1.1625,-1.8054961295163947
2.7116,40.674,1.1656250000000001,-1.7787619232254452
2.7116,40.674,1.1687500000000002,-1.74454646536607
2.7116,40.674,1.171875,-1.709639342450425
2.7116,40.674,1.175,-1.6709287750421802
2.7116,40.674,1.178125,-1.6305937638852677
2.7116,40.674,1.1812500000000001,-1.5920125859337855
2.7116,40.674,1.1843750000000002,-1.5514935425110055
2.7116,40.674,1.1875,-1.5178051656131408
2.7116,40.674,1.190625,-1.4871529547388187
2.7116,40.674,1.19375,-1.467004461861319
2.7116,40.674,1.1968750000000001,-1.4567389679405205
2.7116,40.674,1.2000000000000002,-1.453584605941971
2.7116,40.674,1.203125,-1.4621243361720657
2.7116,40.674,1.20625,-1.485251275750775
2.7116,40.674,1.209375,-1.5238408996158577
2.7116,40.674,1.2125000000000001,-1.566838741349529
2.7116,40.674,1.2156250000000002,-1.6256285632027898
2.7116,40.674,1.21875,-1.6859633612061578
2.7116,40.674,1.221875,-1.7549724038541
2.7116,40.674,1.225,-1.8345764982518618
2.7116,40.674,1.2281250000000001,-1.9092251728909269
2.7116,40.674,1.2312500000000002,-1.9790013516821516
2.7116,40.674,1.234375,-2.0424576721794514
2.7116,40.674,1.2375,-2.0966369764434263
2.7116,40.674,1.240625,-2.1395430361987815
2.7116,40.674,1.2437500000000001,-2.179742414783492
2.7116,40.674,1.2468750000000002,-2.2064956332734513
2.7116,40.674,1.25,-2.2143545591187004
2.7116,40.674,1.253125,-2.211247713513144
2.7116,40.674,1.25625,-2.1814793286293925
2.7116,40.674,1.2593750000000001,-2.1451934990820556
2.7116,40.674,1.2625000000000002,-2.110161320537091
2.7116,40.674,1.265625,-2.069196948954605
2.7116,40.674,1.26875,-2.0179537213516476
2.7116,40.674,1.271875,-1.959982786011574
2.7116,40.674,1.2750000000000001,-1.8988434785806085
2.7116,40.674,1.2781250000000002,-1.8345443429413646
2.7116,40.674,1.28125,-1.7801731601844097
2.7116,40.674,1.284375,-1.7406414854575045
2.7116,40.674,1.2875,-1.705136011992737
2.7116,40.674,1.2906250000000001,-1.6744146349329374
2.7116,40.674,1.2937500000000002,-1.6606024247243947
2.7116,40.674,1.296875,-1.6569218318864685
2.7116,40.674,1.3,-1.6651867551706188
2.7116,40.674,1.303125,-1.6920983318255798
2.7116,40.674,1.3062500000000001,-1.7282600949734541
2.7116,40.674,1.3093750000000002,-1.7688553990310154
2.7116,40.674,1.3125,-1.8214799444563232
2.7116,40.674,1.315625,-1.8727324222674782
2.7116,40.674,1.31875,-1.9244887635029668
2.7116,40.674,1.3218750000000001,-1.9735514232859344
2.7116,40.674,1.3250000000000002,-2.0197615640990003
2.7116,40.674,1.328125,-2.053646906547802
2.7116,40.674,1.33125,-2.079919471592053
2.7116,40.674,1.334375,-2.093634356698236
2.7116,40.674,1.3375000000000001,-2.1007932216430776
2.7116,40.674,1.3406250000000002,-2.095080836739478
2.7116,40.674,1.34375,-2.0796093087045584
2.7116,40.674,1.346875,-2.0539331372178613
2.7116,40.674,1.35,-2.022079423823441
2.7116,40.674,1.3531250000000001,-1.9795158913699602
2.7116,40.674,1.3562500000000002,-1.933939829869259
2.7116,40.674,1.359375,-1.8854607418546063
2.7116,40.674,1.3625,-1.8324615781691178
2.7116,40.674,1.365625,-1.7748586445331038
2.7116,40.674,1.3687500000000001,-1.7221947778888613
2.7116,40.674,1.3718750000000002,-1.6741277396921481
2.7116,40.674,1.375,-1.6320881900389677
2.7116,40.674,1.378125,-1.5944450383657451
2.7116,40.674,1.38125,-1.5692605247694287
2.7116,40.674,1.3843750000000001,-1.5517738046091876
2.7116,40.674,1.3875000000000002,-1.5490750461209313
2.7116,40.674,1.390625,-1.5602346353554717
2.7116,40.674,1.39375,-1.5903754670009618
2.7116,40.674,1.396875,-1.637141073146058
2.7116,40.674,1.4000000000000001,-1.6940422958680192
2.7116,40.674,1.4031250000000002,-1.7525754282881132
2.7116,40.674,1.40625,-1.8244159939372497
2.7116,40.674,1.409375,-1.8996575554985664
2.7116,40.674,1.4125,-1.9777923370272776
2.7116,40.674,1.4156250000000001,-2.05475727009898
2.7116,40.674,1.4187500000000002,-2.12361474841913
2.7116,40.674,1.421875,-2.1853602710573656
2.7116,40.674,1.425,-2.230837883880871
2.7116,40.674,1.428125,-2.267373759095232
2.7116,40.674,1.4312500000000001,-2.2923833011523205
2.7116,40.674,1.4343750000000002,-2.3030643839532923
2.7116,40.674,1.4375,-2.3005960809960952
2.7116,40.674,1.440625,-2.2876343586972965
2.7116,40.674,1.44375,-2.2654704326982906
2.7116,40.674,1.4468750000000001,-2.2343725943845376
2.7116,40.674,1.4500000000000002,-2.1958241404648855
2.7116,40.674,1.453125,-2.1538425873199394
2.7116,40.674,1.45625,-2.106427829589942
2.7116,40.674,1.459375,-2.0569562258807785
2.7116,40.674,1.4625000000000001,-2.0121150299989705
2.7116,40.674,1.4656250000000002,-1.969657356184036
2.7116,40.674,1.46875,-1.9306156307567068
2.7116,40.674,1.471875,-1.8974793357773045
2.7116,40.674,1.475,-1.8715717623660002
2.7116,40.674,1.4781250000000001,-1.8597417429738021
2.7116,40.674,1.4812500000000002,-1.8523170252187435
2.7116,40.674,1.484375,-1.8566829874385151
2.7116,40.674,1.4875,-1.8744767958870887
2.7116,40.674,1.490625,-1.9018268268889271
2.7116,40.674,1.4937500000000001,-1.9405689076071089
2.7116,40.674,1.4968750000000002,-1.9863474450305962
2.7116,40.674,1.5,-2.034204534450013
2.7116,40.674,1.503125,-2.0876889463106183
2.7116,40.674,1.50625,-2.140553419509818
2.7116,40.674,1.5093750000000001,-2.192646903871367
2.7116,40.674,1.5125000000000002,-2.238541822884212
2.7116,40.674,1.515625,-2.2779280628676117
2.7116,40.674,1.51875,-2.3124245024579144
2.7116,40.674,1.521875,-2.331255588347304
2.7116,40.674,1.5250000000000001,-2.332214693992756
2.7116,40.674,1.5281250000000002,-2.323686911653927
2.7116,40.674,1.53125,-2.304015277958088
2.7116,40.674,1.534375,-2.274550912585386
2.7116,40.674,1.5375,-2.2340752951613787
2.7116,40.674,1.5406250000000001,-2.1878255455076525
2.7116,40.674,1.5437500000000002,-2.134399840969966
2.7116,40.674,1.546875,-2.072490829670757
2.7116,40.674,1.55,-2.012436392875285
2.7116,40.674,1.553125,-1.9527152144236917
2.7116,40.674,1.5562500000000001,-1.8960392993324273
2.7116,40.674,1.5593750000000002,-1.8486032582036185
2.7116,40.674,1.5625,-1.805335102260642
2.7116,40.674,1.565625,-1.7762152378223492
2.7116,40.674,1.56875,-1.756186955434171
2.7116,40.674,1.5718750000000001,-1.752393153110047
2.7116,40.674,1.5750000000000002,-1.76080978270299
2.7116,40.674,1.578125,-1.7818196482474702
2.7116,40.674,1.58125,-1.81459458570831
2.7116,40.674,1.584375,-1.8601206144311653
2.7116,40.674,1.5875000000000001,-1.914677150392092
2.7116,40.674,1.5906250000000002,-1.976827694738918
2.7116,40.674,1.59375,-2.0367771423183996
2.7116,40.674,1.596875,-2.1012990512539513
2.7116,40.674,1.6,-2.162643112891985
2.7116,40.674,1.6031250000000001,-2.217025263488233
2.7116,40.674,1.6062500000000002,-2.267270290167655
2.7116,40.674,1.609375,-2.305708669933017
2.7116,40.674,1.6125,-2.3381413722916213
2.7116,40.674,1.615625,-2.3578466684877
2.7116,40.674,1.6187500000000001,-2.3674848082821747
2.7116,40.674,1.6218750000000002,-2.371743876602267
2.7116,40.674,1.625,-2.3625101828916213
2.7116,40.674,1.628125,-2.3485629941469783
2.7116,40.674,1.63125,-2.3255956364352888
2.7116,40.674,1.6343750000000001,-2.296044867000144
2.7116,40.674,1.6375000000000002,-2.2649780326598887
2.7116,40.674,1.640625,-2.2272892777048248
2.7116,40.674,1.64375,-2.187859824928409
2.7116,40.674,1.646875,-2.1506791856511462
2.7116,40.674,1.6500000000000001,-2.112275770328335
2.7116,40.674,1.6531250000000002,-2.0804626449789287
2.7116,40.674,1.65625,-2.055540224402109
2.7116,40.674,1.659375,-2.042082882204205
2.7116,40.674,1.6625,-2.0375984685162787
2.7116,40.674,1.6656250000000001,-2.0480977372148086
2.7116,40.674,1.6687500000000002,-2.068008927817705
2.7116,40.674,1.671875,-2.1000386716619595
2.7116,40.674,1.675,-2.1402124064841876
2.7116,40.674,1.678125,-2.187083229692094
2.7116,40.674,1.6812500000000001,-2.2381506718237647
2.7116,40.674,1.6843750000000002,-2.2912184546540812
2.7116,40.674,1.6875,-2.344753881325614
2.7116,40.674,1.690625,-2.391874696915678
2.7116,40.674,1.69375,-2.434145214691477
2.7116,40.674,1.6968750000000001,-2.4663571103302235
2.7116,40.674,1.7000000000000002,-2.4880467676476226
2.7116,40.674,1.703125,-2.5000882789784926
2.7116,40.674,1.70625,-2.500333626465534
2.7116,40.674,1.709375,-2.491285268787416
2.7116,40.674,1.7125000000000001,-2.4741983538228842
2.7116,40.674,1.7156250000000002,-2.449024209872908
2.7116,40.674,1.71875,-2.414632203385984
2.7116,40.674,1.721875,-2.3744275219326076
2.7116,40.674,1.725,-2.3300543262546283
2.7116,40.674,1.7281250000000001,-2.2797964419657952
2.7116,40.674,1.7312500000000002,-2.231519879476393
2.7116,40.674,1.734375,-2.183430622609153
2.7116,40.674,1.7375,-2.135835352638519
2.7116,40.674,1.740625,-2.092704235458163
2.7116,40.674,1.7437500000000001,-2.051801209082413
2.7116,40.674,1.7468750000000002,-2.0176866309982304
2.7116,40.674,1.75,-1.9913202093700455
2.7116,40.674,1.753125,-1.9768029619231273
2.7116,40.674,1.75625,-1.9707144815450213
2.7116,40.674,1.7593750000000001,-1.9811308672712835
2.7116,40.674,1.7625000000000002,-2.0022006626977467
2.7116,40.674,1.765625,-2.0388572752083256
2.7116,40.674,1.76875,-2.081034690557898
2.7116,40.674,1.771875,-2.1331210889359573
2.7116,40.674,1.7750000000000001,-2.1885513110566586
2.7116,40.674,1.7781250000000002,-2.247226872565191
2.7116,40.674,1.78125,-2.3062489012040897
2.7116,40.674,1.784375,-2.363648904397701
2.7116,40.674,1.7875,-2.4140414862506137
2.7116,40.674,1.7906250000000001,-2.4527147867111903
2.7116,40.674,1.7937500000000002,-2.4846613422349777
2.7116,40.674,1.7968750000000002,-2.499074339459663
2.7116,40.674,1.8,-2.502815903176996
2.7116,40.674,1.803125,-2.4943322112892714
2.7116,40.674,1.8062500000000001,-2.4771414757215107
2.7116,40.674,1.8093750000000002,-2.4488924737428093
2.7116,40.674,1.8125000000000002,-2.415768045628799
2.7116,40.674,1.815625,-2.379250820659401
2.7116,40.674,1.81875,-2.335530104870493
2.7116,40.674,1.8218750000000001,-2.2952249818734143
2.7116,40.674,1.8250000000000002,-2.252429063141636
2.7116,40.674,1.8281250000000002,-2.2119107526269373
2.7116,40.674,1.83125,-2.18059690259184
2.7116,40.674,1.834375,-2.156825866285786
2.7116,40.674,1.8375000000000001,-2.1430330568404763
2.7116,40.674,1.8406250000000002,-2.134596645530581
2.7116,40.674,1.8437500000000002,-2.1394044654473503
2.7116,40.674,1.846875,-2.154957748535176
2.7116,40.674,1.85,-2.1808925224906552
2.7116,40.674,1.8531250000000001,-2.2214838997592006
2.7116,40.674,1.8562500000000002,-2.270581690898739
2.7116,40.674,1.8593750000000002,-2.328848061188951
2.7116,40.674,1.8625,-2.392234696533639
2.7116,40.674,1.865625,-2.4586060073265807
2.7116,40.674,1.8687500000000001,-2.5261817150484642
2.7116,40.674,1.8718750000000002,-2.5891389773919142
2.7116,40.674,1.8750000000000002,-2.6449699079704123
2.7116,40.674,1.878125,-2.6938073119646706
2.7116,40.674,1.88125,-2.731112639893714
2.7116,40.674,1.8843750000000001,-2.7603815875035154
2.7116,40.674,1.8875000000000002,-2.777631020309783
2.7116,40.674,1.8906250000000002,-2.774974966947253
2.7116,40.674,1.89375,-2.764299279669578
2.7116,40.674,1.896875,-2.7371738239627548
2.7116,40.674,1.9000000000000001,-2.702513998371847
2.7116,40.674,1.9031250000000002,-2.654718276030697
2.7116,40.674,1.9062500000000002,-2.599735847322231
2.7116,40.674,1.909375,-2.543009689991673
2.7116,40.674,1.9125,-2.478691027017107
2.7116,40.674,1.9156250000000001,-2.4094931776152215
2.7116,40.674,1.9187500000000002,-2.3420714799015094
