"Current","Field","Frequency","Spectra"
4.2356,63.534,1,-1.42915182927702
4.2356,63.534,1.003125,-1.3848895573478757
4.2356,63.534,1.00625,-1.348726436816712
4.2356,63.534,1.0093750000000001,-1.3240877707737577
4.2356,63.534,1.0125,-1.313854359247314
4.2356,63.534,1.015625,-1.31415216777383
4.2356,63.534,1.01875,-1.327346574545936
4.2356,63.534,1.021875,-1.3520509566662327
4.2356,63.534,1.0250000000000001,-1.3872210551347106
4.2356,63.534,1.028125,-1.436973293793164
4.2356,63.534,1.03125,-1.4964916432454045
4.2356,63.534,1.034375,-1.561000145170908
4.2356,63.534,1.0375,-1.631549402477214
4.2356,63.534,1.0406250000000001,-1.701563478244208
4.2356,63.534,1.04375,-1.7717586095377174
4.2356,63.534,1.046875,-1.83852430128044
4.2356,63.534,1.05,-1.9015296343006503
4.2356,63.534,1.053125,-1.9564457147225742
4.2356,63.534,1.0562500000000001,-2.0015002436012193
4.2356,63.534,1.059375,-2.0403472687346196
4.2356,63.534,1.0625,-2.0653324708360774
4.2356,63.534,1.065625,-2.0812261401863363
4.2356,63.534,1.06875,-2.0863576570511038
4.2356,63.534,1.0718750000000001,-2.079043192735814
4.2356,63.534,1.0750000000000002,-2.062426566302806
4.2356,63.534,1.078125,-2.0333211888713616
4.2356,63.534,1.08125,-1.9983040369129506
4.2356,63.534,1.084375,-1.9489128142246122
4.2356,63.534,1.0875000000000001,-1.8941046797286722
4.2356,63.534,1.0906250000000002,-1.8353037600539868
4.2356,63.534,1.09375,-1.7832670571265696
4.2356,63.534,1.096875,-1.717102610204678
4.2356,63.534,1.1,-1.66560895637089
4.2356,63.534,1.1031250000000001,-1.620314665422328
4.2356,63.534,1.1062500000000002,-1.5694705833167177
4.2356,63.534,1.109375,-1.536360104927692
4.2356,63.534,1.1125,-1.5186316688733137
4.2356,63.534,1.115625,-1.5117334643535594
4.2356,63.534,1.1187500000000001,-1.5171313071592758
4.2356,63.534,1.1218750000000002,-1.5346345815164366
4.2356,63.534,1.125,-1.5597802542322239
4.2356,63.534,1.128125,-1.5910307364948781
4.2356,63.534,1.13125,-1.6321647750044976
4.2356,63.534,1.1343750000000001,-1.6726636121363858
4.2356,63.534,1.1375000000000002,-1.7114563087977508
4.2356,63.534,1.140625,-1.74995905373927
4.2356,63.534,1.14375,-1.777608784656133
