"Current","Field","Frequency","Spectra"
2.3092,34.638,1,-1.4476728729272592
2.3092,34.638,1.003125,-1.4042509845371944
2.3092,34.638,1.00625,-1.370756369641621
2.3092,34.638,1.0093750000000001,-1.3467360974930276
2.3092,34.638,1.0125,-1.3348018245762474
2.3092,34.638,1.015625,-1.336231148388426
2.3092,34.638,1.01875,-1.3513897110607056
2.3092,34.638,1.021875,-1.3741295291867686
2.3092,34.638,1.0250000000000001,-1.4115146083587682
2.3092,34.638,1.028125,-1.462910445066198
2.3092,34.638,1.03125,-1.5196030323197627
2.3092,34.638,1.034375,-1.5860124977182266
2.3092,34.638,1.0375,-1.6555774339301426
2.3092,34.638,1.0406250000000001,-1.7262308704113127
2.3092,34.638,1.04375,-1.794437520398132
2.3092,34.638,1.046875,-1.8630464876310557
2.3092,34.638,1.05,-1.9255842587626415
2.3092,34.638,1.053125,-1.9801223152681868
2.3092,34.638,1.0562500000000001,-2.0250668492125152
2.3092,34.638,1.059375,-2.0641169910619954
2.3092,34.638,1.0625,-2.0851987573115114
2.3092,34.638,1.065625,-2.1040539276586654
2.3092,34.638,1.06875,-2.1085981910675806
2.3092,34.638,1.0718750000000001,-2.101320824556076
2.3092,34.638,1.0750000000000002,-2.082336518394621
2.3092,34.638,1.078125,-2.054127815633176
2.3092,34.638,1.08125,-2.0180313061008364
2.3092,34.638,1.084375,-1.9703845784468808
2.3092,34.638,1.0875000000000001,-1.915112118216521
2.3092,34.638,1.0906250000000002,-1.8576783303824993
2.3092,34.638,1.09375,-1.8032486621789425
2.3092,34.638,1.096875,-1.7393306339202252
2.3092,34.638,1.1,-1.6884735396945776
2.3092,34.638,1.1031250000000001,-1.6431257683641243
2.3092,34.638,1.1062500000000002,-1.592232337819179
2.3092,34.638,1.109375,-1.5619632279234306
2.3092,34.638,1.1125,-1.540583248652845
2.3092,34.638,1.115625,-1.536090599392488
2.3092,34.638,1.1187500000000001,-1.5415584171812335
2.3092,34.638,1.1218750000000002,-1.5587050483848117
2.3092,34.638,1.125,-1.5832799556627943
2.3092,34.638,1.128125,-1.618792599004197
2.3092,34.638,1.13125,-1.6547641295116193
2.3092,34.638,1.1343750000000001,-1.696981309118766
2.3092,34.638,1.1375000000000002,-1.738730763018233
2.3092,34.638,1.140625,-1.7737090081360112
2.3092,34.638,1.14375,-1.8018905051100587
2.3092,34.638,1.146875,-1.823096679011582
2.3092,34.638,1.1500000000000001,-1.8410814095053705
2.3092,34.638,1.1531250000000002,-1.8440974144046702
2.3092,34.638,1.15625,-1.8386652462575683
2.3092,34.638,1.159375,-1.8250085107654939
2.3092,34.638,1.1625,-1.8052681285660586
2.3092,34.638,1.1656250000000001,-1.7758592583153257
2.3092,34.638,1.1687500000000002,-1.743471950997772
2.3092,34.638,1.171875,-1.7092790826109097
2.3092,34.638,1.175,-1.6687207161706406
2.3092,34.638,1.178125,-1.6295591774311655
2.3092,34.638,1.1812500000000001,-1.587136412248822
2.3092,34.638,1.1843750000000002,-1.55152965928584
2.3092,34.638,1.1875,-1.5156214839507565
2.3092,34.638,1.190625,-1.4837129348863982
2.3092,34.638,1.19375,-1.4645805039279152
2.3092,34.638,1.1968750000000001,-1.4525789555809652
2.3092,34.638,1.2000000000000002,-1.449313039249642
2.3092,34.638,1.203125,-1.4584499556697046
2.3092,34.638,1.20625,-1.4816421105737911
2.3092,34.638,1.209375,-1.5162535777721722
2.3092,34.638,1.2125000000000001,-1.5686279708513227
2.3092,34.638,1.2156250000000002,-1.6192210613431437
2.3092,34.638,1.21875,-1.6833098109151778
2.3092,34.638,1.221875,-1.753920253077514
2.3092,34.638,1.225,-1.828673633255645
2.3092,34.638,1.2281250000000001,-1.9057532725847577
2.3092,34.638,1.2312500000000002,-1.9775154783046955
2.3092,34.638,1.234375,-2.038617843170067
2.3092,34.638,1.2375,-2.092161962915591
2.3092,34.638,1.240625,-2.1352545223898964
2.3092,34.638,1.2437500000000001,-2.1754599314875462
2.3092,34.638,1.2468750000000002,-2.202528396908976
2.3092,34.638,1.25,-2.2130517707094293
2.3092,34.638,1.253125,-2.2058291352665345
2.3092,34.638,1.25625,-2.179314232314193
2.3092,34.638,1.2593750000000001,-2.142348245888245
2.3092,34.638,1.2625000000000002,-2.1079923751277754
2.3092,34.638,1.265625,-2.0671896588264533
2.3092,34.638,1.26875,-2.0166800358759227
2.3092,34.638,1.271875,-1.9579202891142518
2.3092,34.638,1.2750000000000001,-1.8952451884988313
2.3092,34.638,1.2781250000000002,-1.8315813689276863
2.3092,34.638,1.28125,-1.776274969801115
2.3092,34.638,1.284375,-1.736847587357431
2.3092,34.638,1.2875,-1.699682811866877
2.3092,34.638,1.2906250000000001,-1.6723007486290842
2.3092,34.638,1.2937500000000002,-1.6572950065836467
2.3092,34.638,1.296875,-1.6567777550401672
2.3092,34.638,1.3,-1.6598427628452959
2.3092,34.638,1.303125,-1.6901225205680313
2.3092,34.638,1.3062500000000001,-1.725345939004782
2.3092,34.638,1.3093750000000002,-1.7669736644538316
2.3092,34.638,1.3125,-1.8181234694561608
2.3092,34.638,1.315625,-1.8707685506273173
2.3092,34.638,1.31875,-1.9217002506433367
2.3092,34.638,1.3218750000000001,-1.971862975884625
2.3092,34.638,1.3250000000000002,-2.015719797463862
2.3092,34.638,1.328125,-2.051051661857416
2.3092,34.638,1.33125,-2.078635637821362
2.3092,34.638,1.334375,-2.094913306076851
2.3092,34.638,1.3375000000000001,-2.096973426866081
2.3092,34.638,1.3406250000000002,-2.0948184406414696
2.3092,34.638,1.34375,-2.0782692281426023
2.3092,34.638,1.346875,-2.0537980149414823
2.3092,34.638,1.35,-2.0187537200636436
2.3092,34.638,1.3531250000000001,-1.9795551263628233
2.3092,34.638,1.3562500000000002,-1.9331160271413728
2.3092,34.638,1.359375,-1.8829955538656766
2.3092,34.638,1.3625,-1.827783524860115
2.3092,34.638,1.365625,-1.7759084269802075
2.3092,34.638,1.3687500000000001,-1.7218508986838166
2.3092,34.638,1.3718750000000002,-1.6713366924861321
2.3092,34.638,1.375,-1.6261040240016165
2.3092,34.638,1.378125,-1.594191417329843
2.3092,34.638,1.38125,-1.5662045862398224
2.3092,34.638,1.3843750000000001,-1.5502666646020304
2.3092,34.638,1.3875000000000002,-1.5484129656752808
2.3092,34.638,1.390625,-1.5605383222486102
2.3092,34.638,1.39375,-1.5866171406753724
2.3092,34.638,1.396875,-1.6316802982297587
2.3092,34.638,1.4000000000000001,-1.6923105334351205
2.3092,34.638,1.4031250000000002,-1.7511541847480685
2.3092,34.638,1.40625,-1.8215631723628556
2.3092,34.638,1.409375,-1.896139093876465
2.3092,34.638,1.4125,-1.9761081024423492
2.3092,34.638,1.4156250000000001,-2.050513025475553
2.3092,34.638,1.4187500000000002,-2.1231210799383002
2.3092,34.638,1.421875,-2.1797135166661326
2.3092,34.638,1.425,-2.229110272473616
2.3092,34.638,1.428125,-2.2672214400662156
2.3092,34.638,1.4312500000000001,-2.2905853307972492
2.3092,34.638,1.4343750000000002,-2.3019538842129146
2.3092,34.638,1.4375,-2.2982825343862765
2.3092,34.638,1.440625,-2.2874503920851974
2.3092,34.638,1.44375,-2.263826097279864
2.3092,34.638,1.4468750000000001,-2.2336230741447407
2.3092,34.638,1.4500000000000002,-2.1962031227531282
2.3092,34.638,1.453125,-2.1532177606387783
2.3092,34.638,1.45625,-2.105143288992833
2.3092,34.638,1.459375,-2.05796790457861
2.3092,34.638,1.4625000000000001,-2.010529239814926
2.3092,34.638,1.4656250000000002,-1.9695281839252867
2.3092,34.638,1.46875,-1.9302324691340986
2.3092,34.638,1.471875,-1.8987545234565861
2.3092,34.638,1.475,-1.871933253889559
2.3092,34.638,1.4781250000000001,-1.8561038699898422
2.3092,34.638,1.4812500000000002,-1.8514916270933512
2.3092,34.638,1.484375,-1.856743430630039
2.3092,34.638,1.4875,-1.8733277120439968
2.3092,34.638,1.490625,-1.9006532693931002
2.3092,34.638,1.4937500000000001,-1.9390886346345835
2.3092,34.638,1.4968750000000002,-1.9844426688461547
2.3092,34.638,1.5,-2.031910096746337
2.3092,34.638,1.503125,-2.0856048146766084
2.3092,34.638,1.50625,-2.1403775645350627
2.3092,34.638,1.5093750000000001,-2.191374054982192
2.3092,34.638,1.5125000000000002,-2.235132127559059
2.3092,34.638,1.515625,-2.274920854440591
2.3092,34.638,1.51875,-2.311848501742295
2.3092,34.638,1.521875,-2.3281826629908418
2.3092,34.638,1.5250000000000001,-2.3294132376372674
2.3092,34.638,1.5281250000000002,-2.3224567382936128
2.3092,34.638,1.53125,-2.3025294782165147
2.3092,34.638,1.534375,-2.2738573058661444
2.3092,34.638,1.5375,-2.2348591099793786
2.3092,34.638,1.5406250000000001,-2.1869663986591545
2.3092,34.638,1.5437500000000002,-2.132503684824213
2.3092,34.638,1.546875,-2.071534108068334
2.3092,34.638,1.55,-2.0127429241539128
2.3092,34.638,1.553125,-1.951845501762919
2.3092,34.638,1.5562500000000001,-1.8960162749632437
2.3092,34.638,1.5593750000000002,-1.8498670002362094
2.3092,34.638,1.5625,-1.8041666580613631
2.3092,34.638,1.565625,-1.7740803229928237
2.3092,34.638,1.56875,-1.7534151727322365
2.3092,34.638,1.5718750000000001,-1.7507450982634927
2.3092,34.638,1.5750000000000002,-1.7588222669147466
2.3092,34.638,1.578125,-1.781508094015992
2.3092,34.638,1.58125,-1.8144869358115727
2.3092,34.638,1.584375,-1.8596760349702037
2.3092,34.638,1.5875000000000001,-1.9119442202030201
2.3092,34.638,1.5906250000000002,-1.9729472999404807
2.3092,34.638,1.59375,-2.037128117467441
2.3092,34.638,1.596875,-2.1016252190035165
2.3092,34.638,1.6,-2.1625550207666406
2.3092,34.638,1.6031250000000001,-2.2167075502219262
2.3092,34.638,1.6062500000000002,-2.2629409996912426
2.3092,34.638,1.609375,-2.302729507501666
2.3092,34.638,1.6125,-2.334185665561719
2.3092,34.638,1.615625,-2.3566341460612668
2.3092,34.638,1.6187500000000001,-2.366433188141764
2.3092,34.638,1.6218750000000002,-2.37026341513179
2.3092,34.638,1.625,-2.364429321029114
2.3092,34.638,1.628125,-2.3473136769682363
2.3092,34.638,1.63125,-2.323006860029505
2.3092,34.638,1.6343750000000001,-2.292811205018833
2.3092,34.638,1.6375000000000002,-2.2595782452421416
2.3092,34.638,1.640625,-2.2231186653139416
2.3092,34.638,1.64375,-2.186012402239123
2.3092,34.638,1.646875,-2.144898942463459
2.3092,34.638,1.6500000000000001,-2.110614234502411
2.3092,34.638,1.6531250000000002,-2.0817592138936245
2.3092,34.638,1.65625,-2.061606186575396
2.3092,34.638,1.659375,-2.050860519070751
2.3092,34.638,1.6625,-2.0564709978484026
2.3092,34.638,1.6656250000000001,-2.052490446388045
2.3092,34.638,1.6687500000000002,-2.0719059168164233
2.3092,34.638,1.671875,-2.0995502612432704
