"Current","Field","Frequency","Spectra"
4.3924,65.886,1,-1.4424884549422847
4.3924,65.886,1.003125,-1.3971355119540614
4.3924,65.886,1.00625,-1.3636486575472115
4.3924,65.886,1.0093750000000001,-1.3381626154339061
4.3924,65.886,1.0125,-1.327399042425349
4.3924,65.886,1.015625,-1.3291569219485357
4.3924,65.886,1.01875,-1.3430359276351669
4.3924,65.886,1.021875,-1.3672658336268597
4.3924,65.886,1.0250000000000001,-1.405430859564958
4.3924,65.886,1.028125,-1.4537544776904
4.3924,65.886,1.03125,-1.5126450270869143
4.3924,65.886,1.034375,-1.579510558051367
4.3924,65.886,1.0375,-1.6477176622515308
4.3924,65.886,1.0406250000000001,-1.7207608986086833
4.3924,65.886,1.04375,-1.7893953252338322
4.3924,65.886,1.046875,-1.8545644497739486
4.3924,65.886,1.05,-1.9199773120877666
4.3924,65.886,1.053125,-1.9743634573826607
4.3924,65.886,1.0562500000000001,-2.0190208814755346
4.3924,65.886,1.059375,-2.0564075052268933
4.3924,65.886,1.0625,-2.08162537256411
4.3924,65.886,1.065625,-2.0974094293800425
4.3924,65.886,1.06875,-2.101241513240669
4.3924,65.886,1.0718750000000001,-2.0954449580529104
4.3924,65.886,1.0750000000000002,-2.0772252789875596
4.3924,65.886,1.078125,-2.0501054232240232
4.3924,65.886,1.08125,-2.012281843586726
4.3924,65.886,1.084375,-1.962965338595186
4.3924,65.886,1.0875000000000001,-1.9095198027687663
4.3924,65.886,1.0906250000000002,-1.848879243635385
4.3924,65.886,1.09375,-1.7966674809075838
4.3924,65.886,1.096875,-1.7328414864793937
4.3924,65.886,1.1,-1.6785524971984396
4.3924,65.886,1.1031250000000001,-1.6352442530938818
4.3924,65.886,1.1062500000000002,-1.5859637757764744
4.3924,65.886,1.109375,-1.5522545226457987
4.3924,65.886,1.1125,-1.5326496090993795
4.3924,65.886,1.115625,-1.5274343122062528
4.3924,65.886,1.1187500000000001,-1.5360213948181645
4.3924,65.886,1.1218750000000002,-1.552480340789479
4.3924,65.886,1.125,-1.5773774963256204
4.3924,65.886,1.128125,-1.611886740339803
4.3924,65.886,1.13125,-1.6496835679394772
4.3924,65.886,1.1343750000000001,-1.692201581110186
4.3924,65.886,1.1375000000000002,-1.733027123615634
4.3924,65.886,1.140625,-1.7685556018855482
4.3924,65.886,1.14375,-1.7954369570655848
4.3924,65.886,1.146875,-1.818670669634879
4.3924,65.886,1.1500000000000001,-1.834498329677521
4.3924,65.886,1.1531250000000002,-1.8398136085297587
4.3924,65.886,1.15625,-1.8311978451182223
4.3924,65.886,1.159375,-1.8190781606958661
4.3924,65.886,1.1625,-1.8003185739969876
4.3924,65.886,1.1656250000000001,-1.7707980507618468
4.3924,65.886,1.1687500000000002,-1.7399902617106975
4.3924,65.886,1.171875,-1.7034250656498044
4.3924,65.886,1.175,-1.6628094125680093
4.3924,65.886,1.178125,-1.621042044623262
4.3924,65.886,1.1812500000000001,-1.5823605791532298
4.3924,65.886,1.1843750000000002,-1.5443332202185647
4.3924,65.886,1.1875,-1.5081183271345822
4.3924,65.886,1.190625,-1.4782581076450603
4.3924,65.886,1.19375,-1.459098886195673
4.3924,65.886,1.1968750000000001,-1.4462007553075455
4.3924,65.886,1.2000000000000002,-1.4409756531498723
4.3924,65.886,1.203125,-1.4516435844360929
4.3924,65.886,1.20625,-1.4760437627519176
4.3924,65.886,1.209375,-1.5113520254993165
4.3924,65.886,1.2125000000000001,-1.5570096571700318
4.3924,65.886,1.2156250000000002,-1.6151618257173295
4.3924,65.886,1.21875,-1.6765225535953676
4.3924,65.886,1.221875,-1.7433922175579268
4.3924,65.886,1.225,-1.8249123710834114
4.3924,65.886,1.2281250000000001,-1.9000351750044262
4.3924,65.886,1.2312500000000002,-1.9702050850840744
