"Current","Field","Frequency","Spectra"
3.443,51.645,1.6875,-2.349341134042064
3.443,51.645,1.690625,-2.3936833401385056
3.443,51.645,1.69375,-2.437238376401675
3.443,51.645,1.6968750000000001,-2.46843746774027
3.443,51.645,1.7000000000000002,-2.4905278332440197
3.443,51.645,1.703125,-2.5011061981510356
3.443,51.645,1.70625,-2.502115665706765
3.443,51.645,1.709375,-2.4942080153374504
3.443,51.645,1.7125000000000001,-2.4761102612975168
3.443,51.645,1.7156250000000002,-2.450591701008319
3.443,51.645,1.71875,-2.416848611739587
3.443,51.645,1.721875,-2.376331590638158
3.443,51.645,1.725,-2.3305856310827306
3.443,51.645,1.7281250000000001,-2.282814296231005
3.443,51.645,1.7312500000000002,-2.2341380185856377
3.443,51.645,1.734375,-2.1856622165923136
3.443,51.645,1.7375,-2.138297355607965
3.443,51.645,1.740625,-2.0964025731791387
3.443,51.645,1.7437500000000001,-2.058459229136512
3.443,51.645,1.7468750000000002,-2.0256816106062288
3.443,51.645,1.75,-1.998964771303466
3.443,51.645,1.753125,-1.981303830919541
3.443,51.645,1.75625,-1.9816030761855432
3.443,51.645,1.7593750000000001,-1.9899891304249837
3.443,51.645,1.7625000000000002,-2.0156175606180904
3.443,51.645,1.765625,-2.0481992369656568
3.443,51.645,1.76875,-2.091874855962265
3.443,51.645,1.771875,-2.1431493976919707
3.443,51.645,1.7750000000000001,-2.201656304139129
3.443,51.645,1.7781250000000002,-2.258521774505183
3.443,51.645,1.78125,-2.3167228223293166
3.443,51.645,1.784375,-2.3742094893296715
3.443,51.645,1.7875,-2.4224851858117633
3.443,51.645,1.7906250000000001,-2.4633119378115156
3.443,51.645,1.7937500000000002,-2.4884615091482996
3.443,51.645,1.7968750000000002,-2.5067007913644823
3.443,51.645,1.8,-2.509231416320648
3.443,51.645,1.803125,-2.5001611636985865
3.443,51.645,1.8062500000000001,-2.4811520166801277
3.443,51.645,1.8093750000000002,-2.455317100489186
3.443,51.645,1.8125000000000002,-2.4224176524485213
3.443,51.645,1.815625,-2.383723090500211
3.443,51.645,1.81875,-2.34023580099341
3.443,51.645,1.8218750000000001,-2.3011203952484567
3.443,51.645,1.8250000000000002,-2.2584038829441475
3.443,51.645,1.8281250000000002,-2.2220339224616135
3.443,51.645,1.83125,-2.1900207800488922
3.443,51.645,1.834375,-2.1618798755767448
3.443,51.645,1.8375000000000001,-2.1497652340453315
3.443,51.645,1.8406250000000002,-2.1439018535914993
3.443,51.645,1.8437500000000002,-2.1517742032893734
3.443,51.645,1.846875,-2.16813989411724
3.443,51.645,1.85,-2.1937526113386236
3.443,51.645,1.8531250000000001,-2.2328154699497627
3.443,51.645,1.8562500000000002,-2.2829306158020564
3.443,51.645,1.8593750000000002,-2.3417341384911703
3.443,51.645,1.8625,-2.4058751800240024
3.443,51.645,1.865625,-2.472117907738895
3.443,51.645,1.8687500000000001,-2.5392818226235487
3.443,51.645,1.8718750000000002,-2.600401095329201
3.443,51.645,1.8750000000000002,-2.6579179286841677
3.443,51.645,1.878125,-2.709415957852119
3.443,51.645,1.88125,-2.7445843969098704
3.443,51.645,1.8843750000000001,-2.7736880857444097
3.443,51.645,1.8875000000000002,-2.7861307597480707
3.443,51.645,1.8906250000000002,-2.7879278585628935
3.443,51.645,1.89375,-2.776907304727994
3.443,51.645,1.896875,-2.748246298271759
3.443,51.645,1.9000000000000001,-2.7110452710446613
3.443,51.645,1.9031250000000002,-2.665573100610328
3.443,51.645,1.9062500000000002,-2.611272480982454
3.443,51.645,1.909375,-2.5527945004508106
3.443,51.645,1.9125,-2.4866099406818662
3.443,51.645,1.9156250000000001,-2.4211668449107298
3.443,51.645,1.9187500000000002,-2.3545754480787657
3.443,51.645,1.9218750000000002,-2.292700053822864
3.443,51.645,1.925,-2.2374224876319975
3.443,51.645,1.928125,-2.188118778840216
3.443,51.645,1.9312500000000001,-2.1514576483614505
3.443,51.645,1.9343750000000002,-2.1277997570475966
3.443,51.645,1.9375000000000002,-2.114876158206593
3.443,51.645,1.940625,-2.1216637194142756
3.443,51.645,1.94375,-2.1393520127221914
3.443,51.645,1.9468750000000001,-2.175105154241658
3.443,51.645,1.9500000000000002,-2.2235499432508745
3.443,51.645,1.9531250000000002,-2.279744289345266
3.443,51.645,1.95625,-2.3479867271066106
3.443,51.645,1.959375,-2.4171009527203897
3.443,51.645,1.9625000000000001,-2.486028297691891
3.443,51.645,1.9656250000000002,-2.5511537747118584
3.443,51.645,1.9687500000000002,-2.6104015973063732
3.443,51.645,1.971875,-2.66207182455952
3.443,51.645,1.975,-2.7027593511599717
3.443,51.645,1.9781250000000001,-2.730068219784561
3.443,51.645,1.9812500000000002,-2.7480366013040936
3.443,51.645,1.9843750000000002,-2.7541807172653323
3.443,51.645,1.9875,-2.7474326718567106
3.443,51.645,1.990625,-2.732334279697107
3.443,51.645,1.9937500000000001,-2.7029138106535333
3.443,51.645,1.9968750000000002,-2.6633096162208454
3.443,51.645,2,-2.6186627955429875
3.443,51.645,2.0031250000000003,-2.5618869799839388
3.443,51.645,2.00625,-2.5075737645533707
3.443,51.645,2.009375,-2.4491624164161148
3.443,51.645,2.0125,-2.394856578163939
3.443,51.645,2.015625,-2.3466529922664034
3.443,51.645,2.0187500000000003,-2.301603421537438
3.443,51.645,2.021875,-2.2710306340075435
3.443,51.645,2.025,-2.250149855300659
3.443,51.645,2.028125,-2.245660249770774
3.443,51.645,2.03125,-2.257936494392285
3.443,51.645,2.0343750000000003,-2.2862335270735192
3.443,51.645,2.0375,-2.3279555390378213
3.443,51.645,2.040625,-2.3811200285222354
3.443,51.645,2.04375,-2.441514090650532
3.443,51.645,2.046875,-2.513556154563127
3.443,51.645,2.0500000000000003,-2.585598684792074
3.443,51.645,2.053125,-2.6641110514175788
3.443,51.645,2.05625,-2.737400085932746
3.443,51.645,2.059375,-2.8046868380341197
3.443,51.645,2.0625,-2.8564196281875827
3.443,51.645,2.0656250000000003,-2.8944368396623337
3.443,51.645,2.06875,-2.9210127644947614
3.443,51.645,2.071875,-2.9306776615757686
3.443,51.645,2.075,-2.924441596496406
3.443,51.645,2.078125,-2.9102466080190474
3.443,51.645,2.0812500000000003,-2.881922829257725
3.443,51.645,2.084375,-2.8281969696694165
3.443,51.645,2.0875,-2.7741940837100976
3.443,51.645,2.090625,-2.7149917368810037
3.443,51.645,2.09375,-2.645976064791201
3.443,51.645,2.0968750000000003,-2.5822373805444414
3.443,51.645,2.1,-2.5075167053412866
3.443,51.645,2.103125,-2.44404003058118
3.443,51.645,2.10625,-2.3892667963441157
3.443,51.645,2.109375,-2.3336284814932973
3.443,51.645,2.1125000000000003,-2.2900967778219656
3.443,51.645,2.115625,-2.2503970044488044
3.443,51.645,2.11875,-2.241633822772042
3.443,51.645,2.121875,-2.230476118374179
3.443,51.645,2.125,-2.2402779280692284
3.443,51.645,2.1281250000000003,-2.280383114202057
3.443,51.645,2.13125,-2.3317189379601544
3.443,51.645,2.134375,-2.399065612418976
3.443,51.645,2.1375,-2.47503826660943
3.443,51.645,2.140625,-2.556413936616408
3.443,51.645,2.1437500000000003,-2.6449539275432983
3.443,51.645,2.146875,-2.734515812171548
3.443,51.645,2.1500000000000004,-2.8182101401628543
3.443,51.645,2.153125,-2.8966687405698814
3.443,51.645,2.15625,-2.9595551387420653
3.443,51.645,2.1593750000000003,-3.0135295389846877
3.443,51.645,2.1625,-3.0452510915343165
3.443,51.645,2.1656250000000004,-3.0610692627393137
3.443,51.645,2.16875,-3.059826684207435
3.443,51.645,2.171875,-3.043852712878328
3.443,51.645,2.1750000000000003,-3.010234986506525
3.443,51.645,2.178125,-2.967568742515204
3.443,51.645,2.1812500000000004,-2.919415690826092
3.443,51.645,2.184375,-2.8640555583110676
3.443,51.645,2.1875,-2.8070638656317035
3.443,51.645,2.1906250000000003,-2.753346700430673
3.443,51.645,2.19375,-2.7023118367321124
3.443,51.645,2.1968750000000004,-2.6600971276385383
3.443,51.645,2.2,-2.628141108996066
3.443,51.645,2.203125,-2.61256295881691
3.443,51.645,2.2062500000000003,-2.6063290622932236
3.443,51.645,2.209375,-2.612500993078509
3.443,51.645,2.2125000000000004,-2.6348544708203745
3.443,51.645,2.215625,-2.6763622545015977
3.443,51.645,2.21875,-2.7279580326272574
3.443,51.645,2.2218750000000003,-2.7990114457169097
3.443,51.645,2.225,-2.881258069247487
3.443,51.645,2.2281250000000004,-2.9771440623588976
3.443,51.645,2.23125,-3.0778779159428495
3.443,51.645,2.234375,-3.184421796707773
3.443,51.645,2.2375000000000003,-3.2918749035425443
3.443,51.645,2.240625,-3.393265117728554
3.443,51.645,2.2437500000000004,-3.490408732799083
3.443,51.645,2.246875,-3.570481137035562
3.443,51.645,2.25,-3.643565591327205
3.443,51.645,2.2531250000000003,-3.698414697830163
3.443,51.645,2.25625,-3.7402488353868844
3.443,51.645,2.2593750000000004,-3.764384516422049
3.443,51.645,2.2625,-3.769682077245794
3.443,51.645,2.265625,-3.7575233308598848
3.443,51.645,2.2687500000000003,-3.726129540839665
3.443,51.645,2.271875,-3.685935987774634
3.443,51.645,2.2750000000000004,-3.6320375009937598
3.443,51.645,2.278125,-3.562012596664475
3.443,51.645,2.28125,-3.486546165762205
3.443,51.645,2.2843750000000003,-3.4015965016588217
3.443,51.645,2.2875,-3.3136470586061817
3.443,51.645,2.2906250000000004,-3.2265684942973483
3.443,51.645,2.29375,-3.1404670610321332
3.443,51.645,2.296875,-3.057882435688775
3.443,51.645,2.3000000000000003,-2.987915693768288
3.443,51.645,2.303125,-2.9270062362905707
3.443,51.645,2.3062500000000004,-2.8821275670047126
3.443,51.645,2.309375,-2.852152052725299
3.443,51.645,2.3125,-2.8413179787372562
3.443,51.645,2.3156250000000003,-2.846237893277483
3.443,51.645,2.31875,-2.8666308892919483
3.443,51.645,2.3218750000000004,-2.9055852461071563
3.443,51.645,2.325,-2.9573200585496107
3.443,51.645,2.328125,-3.0225584912907646
3.443,51.645,2.3312500000000003,-3.087372643094295
3.443,51.645,2.334375,-3.1525768749608565
3.443,51.645,2.3375000000000004,-3.211823496504
3.443,51.645,2.340625,-3.2622006969313633
3.443,51.645,2.34375,-3.298597704038687
3.443,51.645,2.3468750000000003,-3.3227528064394036
3.443,51.645,2.35,-3.32962817488962
3.443,51.645,2.3531250000000004,-3.3231243806722697
3.443,51.645,2.35625,-3.302430416826347
3.443,51.645,2.359375,-3.2657977610144813
3.443,51.645,2.3625000000000003,-3.2159147234115366
3.443,51.645,2.365625,-3.1525207268358377
3.443,51.645,2.3687500000000004,-3.08065585375803
3.443,51.645,2.371875,-3.0032750587552544
3.443,51.645,2.375,-2.9191835608701036
3.443,51.645,2.3781250000000003,-2.835235225445726
3.443,51.645,2.38125,-2.7538585240755573
3.443,51.645,2.3843750000000004,-2.672459686250029
3.443,51.645,2.3875,-2.5956891106047237
3.443,51.645,2.390625,-2.5330424588581737
3.443,51.645,2.3937500000000003,-2.4794798136541503
3.443,51.645,2.396875,-2.4406719962616967
3.443,51.645,2.4000000000000004,-2.416340024313202
3.443,51.645,2.403125,-2.4151309798314804
3.443,51.645,2.40625,-2.436814049961086
3.443,51.645,2.4093750000000003,-2.482151229077384
3.443,51.645,2.4125,-2.5457478963820512
3.443,51.645,2.4156250000000004,-2.6336525331332004
3.443,51.645,2.41875,-2.7490336835010143
3.443,51.645,2.421875,-2.8884792290215544
3.443,51.645,2.4250000000000003,-3.088734322758767
3.443,51.645,2.428125,-3.415931442253383
3.443,51.645,2.4312500000000004,-4.076136209422489
3.443,51.645,2.434375,-4.256397367045965
3.443,51.645,2.4375,-3.7077282487253327
3.443,51.645,2.4406250000000003,-3.5046450167163083
3.443,51.645,2.44375,-3.4359633980518405
3.443,51.645,2.4468750000000004,-3.386980186229142
3.443,51.645,2.45,-3.340961722672499
3.443,51.645,2.453125,-3.2919450916230715
3.443,51.645,2.4562500000000003,-3.229857436093329
3.443,51.645,2.459375,-3.159753712763749
3.443,51.645,2.4625000000000004,-3.073352003640111
3.443,51.645,2.465625,-2.9850813912004934
3.443,51.645,2.46875,-2.8958192088769525
3.443,51.645,2.4718750000000003,-2.8032531541532872
3.443,51.645,2.475,-2.716575169639912
3.443,51.645,2.4781250000000004,-2.631278296131441
3.443,51.645,2.48125,-2.559845518486841
3.443,51.645,2.484375,-2.4923908597624687
3.443,51.645,2.4875000000000003,-2.437672189943779
3.443,51.645,2.490625,-2.3999451783704906
3.443,51.645,2.4937500000000004,-2.374601287921342
3.443,51.645,2.496875,-2.3699429063231814
3.443,51.645,2.5,-2.3805903927797454
3.443,51.645,2.5031250000000003,-2.401810276987794
3.443,51.645,2.50625,-2.4412037818900916
3.443,51.645,2.5093750000000004,-2.4948844681105355
3.443,51.645,2.5125,-2.560884993593975
3.443,51.645,2.515625,-2.632927510343981
3.443,51.645,2.5187500000000003,-2.710398309824721
3.443,51.645,2.521875,-2.785505307028442
3.443,51.645,2.5250000000000004,-2.8586646848222323
3.443,51.645,2.528125,-2.925573793917044
3.443,51.645,2.53125,-2.981645627779418
3.443,51.645,2.5343750000000003,-3.017283866113747
3.443,51.645,2.5375,-3.043268834429407
3.443,51.645,2.5406250000000004,-3.048546091546795
3.443,51.645,2.54375,-3.0345682039860007
3.443,51.645,2.546875,-3.006917482270545
3.443,51.645,2.5500000000000003,-2.9586037340903597
3.443,51.645,2.553125,-2.8983006275516243
3.443,51.645,2.5562500000000004,-2.8253377898283545
3.443,51.645,2.559375,-2.7394303753164855
3.443,51.645,2.5625,-2.649047573233344
3.443,51.645,2.5656250000000003,-2.558248202267663
3.443,51.645,2.56875,-2.4677099664270705
3.443,51.645,2.5718750000000004,-2.380959390211404
3.443,51.645,2.575,-2.308494426161341
3.443,51.645,2.578125,-2.2462431940680734
3.443,51.645,2.5812500000000003,-2.2031100670319272
3.443,51.645,2.584375,-2.1747616558484557
3.443,51.645,2.5875000000000004,-2.1678619702738096
3.443,51.645,2.590625,-2.1840577273580033
3.443,51.645,2.59375,-2.22017584792131
3.443,51.645,2.5968750000000003,-2.273505872846688
3.443,51.645,2.6,-2.3434607924175244
3.443,51.645,2.6031250000000004,-2.4276497768502328
3.443,51.645,2.60625,-2.5142825701555442
3.443,51.645,2.609375,-2.6075551796870027
3.443,51.645,2.6125000000000003,-2.695961137164379
3.443,51.645,2.615625,-2.776022161005307
3.443,51.645,2.6187500000000004,-2.8504403082104752
3.443,51.645,2.621875,-2.907090194338859
3.443,51.645,2.625,-2.953663608285924
3.443,51.645,2.6281250000000003,-2.9821592644835606
3.443,51.645,2.63125,-2.9940472369958036
3.443,51.645,2.6343750000000004,-2.9924969853916283
3.443,51.645,2.6375,-2.9746434236827453
3.443,51.645,2.640625,-2.9443552620660833
3.443,51.645,2.6437500000000003,-2.907663997789575
3.443,51.645,2.646875,-2.8606027723994263
3.443,51.645,2.6500000000000004,-2.8082764749084506
3.443,51.645,2.653125,-2.7505626083645107
3.443,51.645,2.65625,-2.6929043948952467
3.443,51.645,2.6593750000000003,-2.632608008434998
3.443,51.645,2.6625,-2.5730486366933603
3.443,51.645,2.6656250000000004,-2.5223344266421805
3.443,51.645,2.66875,-2.478529366017151
3.443,51.645,2.671875,-2.4477039828175817
3.443,51.645,2.6750000000000003,-2.4287247995541104
3.443,51.645,2.678125,-2.4231672091301286
3.443,51.645,2.6812500000000004,-2.433310764901812
3.443,51.645,2.684375,-2.4594714020608226
3.443,51.645,2.6875,-2.504296072336537
3.443,51.645,2.6906250000000003,-2.557006077770737
3.443,51.645,2.69375,-2.626500458758388
3.443,51.645,2.6968750000000004,-2.7024571116595775
3.443,51.645,2.7,-2.7880820318634254
3.443,51.645,2.703125,-2.8713163825766763
3.443,51.645,2.7062500000000003,-2.9548142578848897
3.443,51.645,2.709375,-3.0306484799884617
3.443,51.645,2.7125000000000004,-3.0947107686444486
3.443,51.645,2.715625,-3.1411411382112444
3.443,51.645,2.71875,-3.176107283176135
3.443,51.645,2.7218750000000003,-3.1951269102097823
3.443,51.645,2.725,-3.209598891904549
3.443,51.645,2.7281250000000004,-3.202614812964531
3.443,51.645,2.73125,-3.168352365675098
3.443,51.645,2.734375,-3.1260025069677377
3.443,51.645,2.7375000000000003,-3.086537918192962
3.443,51.645,2.740625,-3.0408313065829224
3.443,51.645,2.7437500000000004,-3.0150096071925643
3.443,51.645,2.746875,-3.0511662873671908
3.443,51.645,2.75,-3.165697250706447
3.443,51.645,2.7531250000000003,-3.241195303156447
3.443,51.645,2.75625,-3.017183243341507
3.443,51.645,2.7593750000000004,-2.864210200171989
3.443,51.645,2.7625,-2.7645001944406817
3.443,51.645,2.765625,-2.7112014065451224
3.443,51.645,2.7687500000000003,-2.6918030939918824
3.443,51.645,2.771875,-2.6990766845108833
3.443,51.645,2.7750000000000004,-2.7222989952970607
3.443,51.645,2.778125,-2.7627964206736406
3.443,51.645,2.78125,-2.8140824102250113
3.443,51.645,2.7843750000000003,-2.8801263602082736
3.443,51.645,2.7875,-2.9613167593614858
3.443,51.645,2.7906250000000004,-3.0430865135355885
3.443,51.645,2.79375,-3.129239429950453
3.443,51.645,2.796875,-3.2131622865390446
3.443,51.645,2.8000000000000003,-3.29447100740571
3.443,51.645,2.803125,-3.3631539601040816
