"Current","Field","Frequency","Spectra"
2.654,39.81,1.25625,-2.176266307655734
2.654,39.81,1.2593750000000001,-2.137256539996579
2.654,39.81,1.2625000000000002,-2.105734976256064
2.654,39.81,1.265625,-2.0664588920783142
2.654,39.81,1.26875,-2.0119128581271988
2.654,39.81,1.271875,-1.9540144135187822
2.654,39.81,1.2750000000000001,-1.893240884811684
2.654,39.81,1.2781250000000002,-1.828557203896748
2.654,39.81,1.28125,-1.7744091087117009
2.654,39.81,1.284375,-1.735718486947959
2.654,39.81,1.2875,-1.6998769125798616
2.654,39.81,1.2906250000000001,-1.6677541703059324
2.654,39.81,1.2937500000000002,-1.6535454402390548
2.654,39.81,1.296875,-1.6511820669296726
2.654,39.81,1.3,-1.6592636245599062
2.654,39.81,1.303125,-1.6888813377837297
2.654,39.81,1.3062500000000001,-1.7236671907777177
2.654,39.81,1.3093750000000002,-1.7678343937412708
2.654,39.81,1.3125,-1.8129901254972693
2.654,39.81,1.315625,-1.86559549214605
2.654,39.81,1.31875,-1.9195374738327973
2.654,39.81,1.3218750000000001,-1.9731063781823308
2.654,39.81,1.3250000000000002,-2.0117028263603745
2.654,39.81,1.328125,-2.0493847487190435
2.654,39.81,1.33125,-2.074819594306591
2.654,39.81,1.334375,-2.0902721676790468
2.654,39.81,1.3375000000000001,-2.0941527197408276
2.654,39.81,1.3406250000000002,-2.0879109816142467
2.654,39.81,1.34375,-2.0739646361476725
2.654,39.81,1.346875,-2.0483514426562452
2.654,39.81,1.35,-2.014684992933798
2.654,39.81,1.3531250000000001,-1.9726890739552319
2.654,39.81,1.3562500000000002,-1.928152976227522
2.654,39.81,1.359375,-1.879380741560285
2.654,39.81,1.3625,-1.8272449091392944
2.654,39.81,1.365625,-1.7691934996035008
2.654,39.81,1.3687500000000001,-1.716435898091754
2.654,39.81,1.3718750000000002,-1.6680050971294937
2.654,39.81,1.375,-1.6248319937169096
2.654,39.81,1.378125,-1.5891286054229066
2.654,39.81,1.38125,-1.5625811097792244
2.654,39.81,1.3843750000000001,-1.547605382902655
2.654,39.81,1.3875000000000002,-1.5435553843400827
2.654,39.81,1.390625,-1.554841158063871
2.654,39.81,1.39375,-1.5846180910007397
2.654,39.81,1.396875,-1.6302056309684798
2.654,39.81,1.4000000000000001,-1.6892820086329687
2.654,39.81,1.4031250000000002,-1.7486529251894845
2.654,39.81,1.40625,-1.8173086844759125
2.654,39.81,1.409375,-1.8917818698575315
2.654,39.81,1.4125,-1.969916411251345
2.654,39.81,1.4156250000000001,-2.049742369382696
2.654,39.81,1.4187500000000002,-2.1190910744586025
2.654,39.81,1.421875,-2.1772682782514665
2.654,39.81,1.425,-2.226113204376299
2.654,39.81,1.428125,-2.2626515046523874
2.654,39.81,1.4312500000000001,-2.286140858828249
2.654,39.81,1.4343750000000002,-2.2963405055947286
2.654,39.81,1.4375,-2.2937199940193547
2.654,39.81,1.440625,-2.2832230584357265
2.654,39.81,1.44375,-2.261159594465062
2.654,39.81,1.4468750000000001,-2.228483984476953
2.654,39.81,1.4500000000000002,-2.191627634864589
2.654,39.81,1.453125,-2.1471658842899686
2.654,39.81,1.45625,-2.100503135657869
2.654,39.81,1.459375,-2.053243915447512
2.654,39.81,1.4625000000000001,-2.007444838067609
2.654,39.81,1.4656250000000002,-1.9609048173179897
2.654,39.81,1.46875,-1.9244631061628736
2.654,39.81,1.471875,-1.8935948148268995
2.654,39.81,1.475,-1.8694484645685239
2.654,39.81,1.4781250000000001,-1.8523862962089273
2.654,39.81,1.4812500000000002,-1.8470712360685302
2.654,39.81,1.484375,-1.8499281437083457
2.654,39.81,1.4875,-1.8689607204036367
2.654,39.81,1.490625,-1.8973577463121891
2.654,39.81,1.4937500000000001,-1.9329623846885169
2.654,39.81,1.4968750000000002,-1.9792625284901026
2.654,39.81,1.5,-2.027372771536194
2.654,39.81,1.503125,-2.0823246830538804
2.654,39.81,1.50625,-2.1350428739991694
2.654,39.81,1.5093750000000001,-2.185607534378462
2.654,39.81,1.5125000000000002,-2.2331742819381275
2.654,39.81,1.515625,-2.272940585343936
2.654,39.81,1.51875,-2.3068266802625454
2.654,39.81,1.521875,-2.3255091895493853
2.654,39.81,1.5250000000000001,-2.3252742176117644
2.654,39.81,1.5281250000000002,-2.315740661786895
2.654,39.81,1.53125,-2.29769343832426
2.654,39.81,1.534375,-2.2665646040548912
2.654,39.81,1.5375,-2.2297086681061296
2.654,39.81,1.5406250000000001,-2.18162464649656
2.654,39.81,1.5437500000000002,-2.1276614540405876
2.654,39.81,1.546875,-2.0672365297144717
2.654,39.81,1.55,-2.005382771948579
2.654,39.81,1.553125,-1.94658784231531
2.654,39.81,1.5562500000000001,-1.8893059832477002
2.654,39.81,1.5593750000000002,-1.8421754555777046
2.654,39.81,1.5625,-1.797854256162748
2.654,39.81,1.565625,-1.768042798908298
2.654,39.81,1.56875,-1.7489492429038656
2.654,39.81,1.5718750000000001,-1.7456287422421775
2.654,39.81,1.5750000000000002,-1.7548251897053722
2.654,39.81,1.578125,-1.7744515042782192
2.654,39.81,1.58125,-1.8094409994726348
2.654,39.81,1.584375,-1.8548258020264774
2.654,39.81,1.5875000000000001,-1.9091287656627922
2.654,39.81,1.5906250000000002,-1.969821651865863
2.654,39.81,1.59375,-2.032475235452071
2.654,39.81,1.596875,-2.0969130659450657
2.654,39.81,1.6,-2.1573476715383384
2.654,39.81,1.6031250000000001,-2.209725994138501
2.654,39.81,1.6062500000000002,-2.2575140659128694
2.654,39.81,1.609375,-2.2989407375076296
2.654,39.81,1.6125,-2.3292357200227713
2.654,39.81,1.615625,-2.351542869957643
2.654,39.81,1.6187500000000001,-2.36164779029077
2.654,39.81,1.6218750000000002,-2.3626134620173076
2.654,39.81,1.625,-2.3569212863163185
2.654,39.81,1.628125,-2.340932574007066
2.654,39.81,1.63125,-2.3165987225689912
2.654,39.81,1.6343750000000001,-2.2861632724859633
2.654,39.81,1.6375000000000002,-2.2537197608586785
2.654,39.81,1.640625,-2.217284047070978
2.654,39.81,1.64375,-2.1776169911679237
2.654,39.81,1.646875,-2.138366182150233
2.654,39.81,1.6500000000000001,-2.1030292068959904
2.654,39.81,1.6531250000000002,-2.077538574680923
2.654,39.81,1.65625,-2.054938839193237
2.654,39.81,1.659375,-2.045616574212484
2.654,39.81,1.6625,-2.042382010660615
2.654,39.81,1.6656250000000001,-2.0487266175291436
2.654,39.81,1.6687500000000002,-2.0666136707997453
2.654,39.81,1.671875,-2.0933500442677917
2.654,39.81,1.675,-2.1342645079231906
2.654,39.81,1.678125,-2.178462594001219
2.654,39.81,1.6812500000000001,-2.2276849262504106
2.654,39.81,1.6843750000000002,-2.282763474531547
2.654,39.81,1.6875,-2.335719542748074
2.654,39.81,1.690625,-2.381513000532734
2.654,39.81,1.69375,-2.4238473623680026
2.654,39.81,1.6968750000000001,-2.4593924847033617
2.654,39.81,1.7000000000000002,-2.4786986386165952
2.654,39.81,1.703125,-2.4915226195282965
2.654,39.81,1.70625,-2.4911245174499075
2.654,39.81,1.709375,-2.4838824118318428
2.654,39.81,1.7125000000000001,-2.4661519138869172
2.654,39.81,1.7156250000000002,-2.4387440883136726
2.654,39.81,1.71875,-2.406771476139938
2.654,39.81,1.721875,-2.3661660077009934
2.654,39.81,1.725,-2.321231132952267
2.654,39.81,1.7281250000000001,-2.270539146529703
2.654,39.81,1.7312500000000002,-2.2250165500933936
2.654,39.81,1.734375,-2.173515970079404
2.654,39.81,1.7375,-2.126807741118475
2.654,39.81,1.740625,-2.081592438011682
2.654,39.81,1.7437500000000001,-2.0422188401185455
2.654,39.81,1.7468750000000002,-2.0072566548268194
2.654,39.81,1.75,-1.98010011596888
2.654,39.81,1.753125,-1.9649730716951521
2.654,39.81,1.75625,-1.9615486875768615
2.654,39.81,1.7593750000000001,-1.9709104289720691
2.654,39.81,1.7625000000000002,-1.9928336046285486
2.654,39.81,1.765625,-2.026562803034623
2.654,39.81,1.76875,-2.070612645275303
2.654,39.81,1.771875,-2.119427479110479
2.654,39.81,1.7750000000000001,-2.177383854652607
2.654,39.81,1.7781250000000002,-2.233219527653388
2.654,39.81,1.78125,-2.292896372959743
2.654,39.81,1.784375,-2.3507965096250225
2.654,39.81,1.7875,-2.4005919019702695
2.654,39.81,1.7906250000000001,-2.4400922571229007
2.654,39.81,1.7937500000000002,-2.4677827772752803
2.654,39.81,1.7968750000000002,-2.486061249210354
2.654,39.81,1.8,-2.4894748854410667
2.654,39.81,1.803125,-2.4818263376419654
2.654,39.81,1.8062500000000001,-2.4610254392247017
2.654,39.81,1.8093750000000002,-2.4357291951088302
2.654,39.81,1.8125000000000002,-2.4020281843145916
2.654,39.81,1.815625,-2.3627552671286827
2.654,39.81,1.81875,-2.3196977345742473
2.654,39.81,1.8218750000000001,-2.2767474996898933
2.654,39.81,1.8250000000000002,-2.2342986853295117
2.654,39.81,1.8281250000000002,-2.195594721635487
2.654,39.81,1.83125,-2.1631932082539285
2.654,39.81,1.834375,-2.137488925317079
2.654,39.81,1.8375000000000001,-2.1218617088930927
2.654,39.81,1.8406250000000002,-2.115945997342927
2.654,39.81,1.8437500000000002,-2.1191832892410254
2.654,39.81,1.846875,-2.1370403284871182
2.654,39.81,1.85,-2.163388395906696
2.654,39.81,1.8531250000000001,-2.2004305777058777
2.654,39.81,1.8562500000000002,-2.251702443526638
2.654,39.81,1.8593750000000002,-2.30807771210063
2.654,39.81,1.8625,-2.3726075123191617
2.654,39.81,1.865625,-2.436045538307168
2.654,39.81,1.8687500000000001,-2.5045441476203383
2.654,39.81,1.8718750000000002,-2.5635099928208245
2.654,39.81,1.8750000000000002,-2.624522493140588
2.654,39.81,1.878125,-2.6725106041588442
2.654,39.81,1.88125,-2.7107773950839418
2.654,39.81,1.8843750000000001,-2.73853311835686
2.654,39.81,1.8875000000000002,-2.755037142343708
2.654,39.81,1.8906250000000002,-2.7573023662971345
2.654,39.81,1.89375,-2.7445854989871488
2.654,39.81,1.896875,-2.7184125141210522
2.654,39.81,1.9000000000000001,-2.679869203897529
2.654,39.81,1.9031250000000002,-2.6368865572451083
2.654,39.81,1.9062500000000002,-2.580485448013967
2.654,39.81,1.909375,-2.5218923886289133
2.654,39.81,1.9125,-2.4597977968230964
2.654,39.81,1.9156250000000001,-2.3900949300117604
2.654,39.81,1.9187500000000002,-2.324813466399112
2.654,39.81,1.9218750000000002,-2.2594187611381806
2.654,39.81,1.925,-2.2020517442900776
2.654,39.81,1.928125,-2.149286357964864
2.654,39.81,1.9312500000000001,-2.111487782806263
2.654,39.81,1.9343750000000002,-2.088092085650897
2.654,39.81,1.9375000000000002,-2.0725180620580432
2.654,39.81,1.940625,-2.074892067013448
2.654,39.81,1.94375,-2.093046935338324
2.654,39.81,1.9468750000000001,-2.1215503682236503
2.654,39.81,1.9500000000000002,-2.161349678060059
2.654,39.81,1.9531250000000002,-2.2160935721551667
2.654,39.81,1.95625,-2.277364625855137
2.654,39.81,1.959375,-2.3447218982241176
2.654,39.81,1.9625000000000001,-2.4080675548236554
2.654,39.81,1.9656250000000002,-2.4719326395498755
2.654,39.81,1.9687500000000002,-2.529409457841923
2.654,39.81,1.971875,-2.579342168978615
2.654,39.81,1.975,-2.617314271150071
2.654,39.81,1.9781250000000001,-2.6419891374628612
2.654,39.81,1.9812500000000002,-2.654968837133475
2.654,39.81,1.9843750000000002,-2.655309147065231
2.654,39.81,1.9875,-2.6464781743668637
2.654,39.81,1.990625,-2.625794813763716
2.654,39.81,1.9937500000000001,-2.5905327932407465
2.654,39.81,1.9968750000000002,-2.552082230770199
2.654,39.81,2,-2.5061324880718794
2.654,39.81,2.0031250000000003,-2.456036071717304
2.654,39.81,2.00625,-2.404651820045988
2.654,39.81,2.009375,-2.351806057101732
2.654,39.81,2.0125,-2.304119467304196
2.654,39.81,2.015625,-2.2606267239417392
2.654,39.81,2.0187500000000003,-2.2275773305199267
2.654,39.81,2.021875,-2.2065523116584047
2.654,39.81,2.025,-2.197242625390477
2.654,39.81,2.028125,-2.2073852075877247
2.654,39.81,2.03125,-2.236325440249879
2.654,39.81,2.0343750000000003,-2.2888642604383227
2.654,39.81,2.0375,-2.36527177910356
2.654,39.81,2.040625,-2.4522927280676514
2.654,39.81,2.04375,-2.5529270701941105
2.654,39.81,2.046875,-2.6631866282530137
2.654,39.81,2.0500000000000003,-2.7702414487873344
2.654,39.81,2.053125,-2.868408008544838
2.654,39.81,2.05625,-2.9511641850575145
2.654,39.81,2.059375,-3.016343182439076
2.654,39.81,2.0625,-3.0547874555831758
2.654,39.81,2.0656250000000003,-3.076674930095723
2.654,39.81,2.06875,-3.082449258679908
2.654,39.81,2.071875,-3.0698998010542837
2.654,39.81,2.075,-3.0435145323752706
2.654,39.81,2.078125,-3.0042903236485543
2.654,39.81,2.0812500000000003,-2.957032722966927
2.654,39.81,2.084375,-2.8980368302988664
2.654,39.81,2.0875,-2.8312399759720854
2.654,39.81,2.090625,-2.7607600064780744
2.654,39.81,2.09375,-2.689305232362815
2.654,39.81,2.0968750000000003,-2.6124492131746346
2.654,39.81,2.1,-2.5399126524954703
2.654,39.81,2.103125,-2.4706244467709277
2.654,39.81,2.10625,-2.4060184769370867
2.654,39.81,2.109375,-2.3515859458485244
2.654,39.81,2.1125000000000003,-2.3049731270932323
2.654,39.81,2.115625,-2.2678978439759674
2.654,39.81,2.11875,-2.242841017061912
2.654,39.81,2.121875,-2.23186042427329
2.654,39.81,2.125,-2.244024769077095
2.654,39.81,2.1281250000000003,-2.2664408874273807
2.654,39.81,2.13125,-2.3104891894276562
2.654,39.81,2.134375,-2.3743098476860576
2.654,39.81,2.1375,-2.447112569836328
2.654,39.81,2.140625,-2.5318712576613627
2.654,39.81,2.1437500000000003,-2.6213194308896592
2.654,39.81,2.146875,-2.7169051115720917
2.654,39.81,2.1500000000000004,-2.810471553786517
2.654,39.81,2.153125,-2.8986765379996977
2.654,39.81,2.15625,-2.9786550111556567
2.654,39.81,2.1593750000000003,-3.0417556497352685
2.654,39.81,2.1625,-3.094030764988319
2.654,39.81,2.1656250000000004,-3.1262659158241632
2.654,39.81,2.16875,-3.1426145003910695
2.654,39.81,2.171875,-3.141855788782781
2.654,39.81,2.1750000000000003,-3.1326292410551777
2.654,39.81,2.178125,-3.1162166491118604
2.654,39.81,2.1812500000000004,-3.095413136356264
2.654,39.81,2.184375,-3.075852760854913
2.654,39.81,2.1875,-3.0581794760193457
2.654,39.81,2.1906250000000003,-3.0440878751152867
2.654,39.81,2.19375,-3.033804373073343
2.654,39.81,2.1968750000000004,-3.0294436169054313
2.654,39.81,2.2,-3.0285671854543046
2.654,39.81,2.203125,-3.032785286087657
2.654,39.81,2.2062500000000003,-3.0396946175438986
2.654,39.81,2.209375,-3.037769449149047
2.654,39.81,2.2125000000000004,-3.030554943703321
2.654,39.81,2.215625,-3.016533347501606
2.654,39.81,2.21875,-3.0011259088984223
2.654,39.81,2.2218750000000003,-2.993260943645967
2.654,39.81,2.225,-2.9999612927038077
2.654,39.81,2.2281250000000004,-3.0256154526436414
2.654,39.81,2.23125,-3.0625824925705007
2.654,39.81,2.234375,-3.1037673198525058
2.654,39.81,2.2375000000000003,-3.147848364289695
2.654,39.81,2.240625,-3.1914531058552047
2.654,39.81,2.2437500000000004,-3.2351313822104917
2.654,39.81,2.246875,-3.2677906219899877
2.654,39.81,2.25,-3.294585804728285
2.654,39.81,2.2531250000000003,-3.3122657262620065
2.654,39.81,2.25625,-3.316965356019888
2.654,39.81,2.2593750000000004,-3.313312607143763
2.654,39.81,2.2625,-3.2927924381567926
2.654,39.81,2.265625,-3.258697526846265
2.654,39.81,2.2687500000000003,-3.211634749173766
2.654,39.81,2.271875,-3.1511056006216984
2.654,39.81,2.2750000000000004,-3.084247551485411
2.654,39.81,2.278125,-3.009095168354408
2.654,39.81,2.28125,-2.929576334449793
2.654,39.81,2.2843750000000003,-2.8466110667645976
2.654,39.81,2.2875,-2.762476006647743
2.654,39.81,2.2906250000000004,-2.6823785899573966
2.654,39.81,2.29375,-2.6065704206083478
2.654,39.81,2.296875,-2.538461338654427
2.654,39.81,2.3000000000000003,-2.4842227010761264
2.654,39.81,2.303125,-2.4444042027583897
2.654,39.81,2.3062500000000004,-2.415424770620374
2.654,39.81,2.309375,-2.405641284201744
2.654,39.81,2.3125,-2.411606721593704
2.654,39.81,2.3156250000000003,-2.4358666429102422
2.654,39.81,2.31875,-2.4742189940964905
2.654,39.81,2.3218750000000004,-2.5277377177439235
2.654,39.81,2.325,-2.590943582065717
2.654,39.81,2.328125,-2.663269513796153
2.654,39.81,2.3312500000000003,-2.736315504938098
2.654,39.81,2.334375,-2.811752294188255
2.654,39.81,2.3375000000000004,-2.8783792991831336
2.654,39.81,2.340625,-2.9348439555950403
2.654,39.81,2.34375,-2.9772729922743424
2.654,39.81,2.3468750000000003,-3.0088421482428567
2.654,39.81,2.35,-3.0242742391945194
2.654,39.81,2.3531250000000004,-3.0234036042497587
2.654,39.81,2.35625,-3.0042735098920463
2.654,39.81,2.359375,-2.972465270853521
2.654,39.81,2.3625000000000003,-2.9278605380651417
2.654,39.81,2.365625,-2.867859195567732
2.654,39.81,2.3687500000000004,-2.798239286705733
2.654,39.81,2.371875,-2.7209734197918167
2.654,39.81,2.375,-2.638278998936196
2.654,39.81,2.3781250000000003,-2.5532588130473672
2.654,39.81,2.38125,-2.47059198125068
2.654,39.81,2.3843750000000004,-2.3895747249095347
2.654,39.81,2.3875,-2.312127863622654
2.654,39.81,2.390625,-2.2412576680544265
2.654,39.81,2.3937500000000003,-2.182800107282599
2.654,39.81,2.396875,-2.1404876045439
2.654,39.81,2.4000000000000004,-2.1118588230418815
2.654,39.81,2.403125,-2.1049802175956764
2.654,39.81,2.40625,-2.1218764344967918
2.654,39.81,2.4093750000000003,-2.1621777805547353
2.654,39.81,2.4125,-2.2255975428322046
2.654,39.81,2.4156250000000004,-2.3118749656751483
2.654,39.81,2.41875,-2.4251958440467485
2.654,39.81,2.421875,-2.56879708621012
2.654,39.81,2.4250000000000003,-2.772957524368202
2.654,39.81,2.428125,-3.116793454172282
2.654,39.81,2.4312500000000004,-3.803413019084458
2.654,39.81,2.434375,-4.126979709594634
2.654,39.81,2.4375,-3.5121117701901374
2.654,39.81,2.4406250000000003,-3.230274229593121
2.654,39.81,2.44375,-3.1302844461964345
2.654,39.81,2.4468750000000004,-3.072851157813022
2.654,39.81,2.45,-3.0339252791078666
2.654,39.81,2.453125,-2.9838240906950313
2.654,39.81,2.4562500000000003,-2.925876625942989
2.654,39.81,2.459375,-2.859783641496145
2.654,39.81,2.4625000000000004,-2.7803780129095568
2.654,39.81,2.465625,-2.697130975216899
2.654,39.81,2.46875,-2.606662544226304
2.654,39.81,2.4718750000000003,-2.5221308215263853
2.654,39.81,2.475,-2.4368673683736484
2.654,39.81,2.4781250000000004,-2.360525399364084
2.654,39.81,2.48125,-2.2885850490104613
2.654,39.81,2.484375,-2.2281736056102375
2.654,39.81,2.4875000000000003,-2.1774638162107083
2.654,39.81,2.490625,-2.1412578719326887
2.654,39.81,2.4937500000000004,-2.1216672416570987
2.654,39.81,2.496875,-2.1184658964326757
2.654,39.81,2.5,-2.1342696491911815
2.654,39.81,2.5031250000000003,-2.1630757709547455
2.654,39.81,2.50625,-2.21142965360355
2.654,39.81,2.5093750000000004,-2.271320808114071
2.654,39.81,2.5125,-2.3401972093373606
2.654,39.81,2.515625,-2.4195959314252997
2.654,39.81,2.5187500000000003,-2.5040325479007826
2.654,39.81,2.521875,-2.587346639902502
2.654,39.81,2.5250000000000004,-2.6678579518328687
2.654,39.81,2.528125,-2.7379535995466058
2.654,39.81,2.53125,-2.8022640446061287
2.654,39.81,2.5343750000000003,-2.8433071440171402
2.654,39.81,2.5375,-2.8746152767007747
2.654,39.81,2.5406250000000004,-2.883479245154698
2.654,39.81,2.54375,-2.880672463965039
2.654,39.81,2.546875,-2.8566880010721665
2.654,39.81,2.5500000000000003,-2.8096661455205716
2.654,39.81,2.553125,-2.754657089946364
2.654,39.81,2.5562500000000004,-2.6876003861369573
2.654,39.81,2.559375,-2.6072286795618282
2.654,39.81,2.5625,-2.5220367871209435
2.654,39.81,2.5656250000000003,-2.4330149642022154
2.654,39.81,2.56875,-2.348858408003103
2.654,39.81,2.5718750000000004,-2.268642397137344
2.654,39.81,2.575,-2.2005236955379868
2.654,39.81,2.578125,-2.143783942641963
2.654,39.81,2.5812500000000003,-2.0994288370869008
2.654,39.81,2.584375,-2.0816126796504246
2.654,39.81,2.5875000000000004,-2.077478436082604
2.654,39.81,2.590625,-2.0952177005106707
2.654,39.81,2.59375,-2.1360328286219312
2.654,39.81,2.5968750000000003,-2.193520269259804
2.654,39.81,2.6,-2.267455073942268
2.654,39.81,2.6031250000000004,-2.3537244419147
2.654,39.81,2.60625,-2.447597725638824
2.654,39.81,2.609375,-2.5412992203519655
2.654,39.81,2.6125000000000003,-2.629625543334089
2.654,39.81,2.615625,-2.713407176710562
2.654,39.81,2.6187500000000004,-2.7846024536926004
2.654,39.81,2.621875,-2.846769725939165
2.654,39.81,2.625,-2.893750812005747
2.654,39.81,2.6281250000000003,-2.923211843201208
2.654,39.81,2.63125,-2.937358153219672
2.654,39.81,2.6343750000000004,-2.9362003993461183
2.654,39.81,2.6375,-2.9191076409194503
2.654,39.81,2.640625,-2.8910617249951915
2.654,39.81,2.6437500000000003,-2.853917119268574
2.654,39.81,2.646875,-2.8064413710966996
2.654,39.81,2.6500000000000004,-2.755158002974083
2.654,39.81,2.653125,-2.699940790094865
2.654,39.81,2.65625,-2.6395833160791837
2.654,39.81,2.6593750000000003,-2.579494028368246
2.654,39.81,2.6625,-2.5251483003735133
2.654,39.81,2.6656250000000004,-2.4735706642168744
2.654,39.81,2.66875,-2.430949832594349
2.654,39.81,2.671875,-2.3997411281152647
2.654,39.81,2.6750000000000003,-2.380541650175663
2.654,39.81,2.678125,-2.379675728738894
2.654,39.81,2.6812500000000004,-2.387960922005465
2.654,39.81,2.684375,-2.4144465427628465
2.654,39.81,2.6875,-2.455012360789241
2.654,39.81,2.6906250000000003,-2.5110113775585114
2.654,39.81,2.69375,-2.5813822425466197
2.654,39.81,2.6968750000000004,-2.662733476567985
2.654,39.81,2.7,-2.7439610204995066
2.654,39.81,2.703125,-2.8273665217051027
2.654,39.81,2.7062500000000003,-2.907925438232921
2.654,39.81,2.709375,-2.9812513756745105
2.654,39.81,2.7125000000000004,-3.044204913767957
2.654,39.81,2.715625,-3.093864159279458
2.654,39.81,2.71875,-3.1273840349692774
2.654,39.81,2.7218750000000003,-3.147043164524979
2.654,39.81,2.725,-3.154965685662523
2.654,39.81,2.7281250000000004,-3.145018813890647
2.654,39.81,2.73125,-3.1318550259462556
2.654,39.81,2.734375,-3.102947938648806
2.654,39.81,2.7375000000000003,-3.068635455378938
2.654,39.81,2.740625,-3.0318416352833792
2.654,39.81,2.7437500000000004,-2.9922010614247414
2.654,39.81,2.746875,-2.979263785411213
2.654,39.81,2.75,-2.9623198402579023
2.654,39.81,2.7531250000000003,-2.911620395468578
2.654,39.81,2.75625,-2.8006546813329853
2.654,39.81,2.7593750000000004,-2.714160788941858
2.654,39.81,2.7625,-2.662432088557437
2.654,39.81,2.765625,-2.6150064129708728
2.654,39.81,2.7687500000000003,-2.5903667753435737
2.654,39.81,2.771875,-2.5827859030522027
2.654,39.81,2.7750000000000004,-2.5932379156691416
2.654,39.81,2.778125,-2.6226027320706553
2.654,39.81,2.78125,-2.665390904087555
2.654,39.81,2.7843750000000003,-2.7240070959241875
2.654,39.81,2.7875,-2.792335584925265
2.654,39.81,2.7906250000000004,-2.865294133077927
2.654,39.81,2.79375,-2.9423159075740344
2.654,39.81,2.796875,-3.0196214275923294
2.654,39.81,2.8000000000000003,-3.0933075265600154
2.654,39.81,2.803125,-3.156207134810487
