"Current","Field","Frequency","Spectra"
4.2004,63.006,1.39375,-1.5778484580073298
4.2004,63.006,1.396875,-1.6221308766751072
4.2004,63.006,1.4000000000000001,-1.6826056109362506
4.2004,63.006,1.4031250000000002,-1.7417474367154582
4.2004,63.006,1.40625,-1.8138552017469503
4.2004,63.006,1.409375,-1.8887294141482094
4.2004,63.006,1.4125,-1.9679810762362937
4.2004,63.006,1.4156250000000001,-2.0424293343786686
4.2004,63.006,1.4187500000000002,-2.1157577343933203
4.2004,63.006,1.421875,-2.1717196653025175
4.2004,63.006,1.425,-2.2184395289984726
4.2004,63.006,1.428125,-2.25661536018059
4.2004,63.006,1.4312500000000001,-2.2808464060057565
4.2004,63.006,1.4343750000000002,-2.2922638273928913
4.2004,63.006,1.4375,-2.2901090390068344
4.2004,63.006,1.440625,-2.276959119596871
4.2004,63.006,1.44375,-2.2548888815878345
4.2004,63.006,1.4468750000000001,-2.2226273630871707
4.2004,63.006,1.4500000000000002,-2.1863886476766288
4.2004,63.006,1.453125,-2.145016048925715
4.2004,63.006,1.45625,-2.0949733920057527
4.2004,63.006,1.459375,-2.048102640115865
4.2004,63.006,1.4625000000000001,-2.001358262321234
4.2004,63.006,1.4656250000000002,-1.9570668636199116
4.2004,63.006,1.46875,-1.9193209232084851
4.2004,63.006,1.471875,-1.8844525506104206
4.2004,63.006,1.475,-1.8613611980322946
4.2004,63.006,1.4781250000000001,-1.8451099418945818
4.2004,63.006,1.4812500000000002,-1.8387468180323245
4.2004,63.006,1.484375,-1.84323262042376
4.2004,63.006,1.4875,-1.8618713192713898
4.2004,63.006,1.490625,-1.8882569544059746
4.2004,63.006,1.4937500000000001,-1.9251263558331155
4.2004,63.006,1.4968750000000002,-1.9711696000555898
4.2004,63.006,1.5,-2.0187446319898714
4.2004,63.006,1.503125,-2.070697444094243
4.2004,63.006,1.50625,-2.1248263739632502
4.2004,63.006,1.5093750000000001,-2.17519434870858
4.2004,63.006,1.5125000000000002,-2.2218146089449458
4.2004,63.006,1.515625,-2.2619809657987746
4.2004,63.006,1.51875,-2.2989990927240473
4.2004,63.006,1.521875,-2.3110920636891934
4.2004,63.006,1.5250000000000001,-2.3171682093486883
4.2004,63.006,1.5281250000000002,-2.307686314868278
4.2004,63.006,1.53125,-2.2885064460448685
4.2004,63.006,1.534375,-2.2595393107840955
4.2004,63.006,1.5375,-2.2206408403756543
4.2004,63.006,1.5406250000000001,-2.1735642507288326
4.2004,63.006,1.5437500000000002,-2.118079583612837
4.2004,63.006,1.546875,-2.0585306064936795
4.2004,63.006,1.55,-1.9949733944051924
4.2004,63.006,1.553125,-1.93708534787869
4.2004,63.006,1.5562500000000001,-1.8802698457137872
4.2004,63.006,1.5593750000000002,-1.8329448314666816
4.2004,63.006,1.5625,-1.7893140330515864
4.2004,63.006,1.565625,-1.7602726838784688
4.2004,63.006,1.56875,-1.7417521556645374
4.2004,63.006,1.5718750000000001,-1.7345216766457696
4.2004,63.006,1.5750000000000002,-1.746069558904049
4.2004,63.006,1.578125,-1.7669906729155955
4.2004,63.006,1.58125,-1.8002082651339866
4.2004,63.006,1.584375,-1.8437558399079146
4.2004,63.006,1.5875000000000001,-1.8971007192105165
4.2004,63.006,1.5906250000000002,-1.9601054069080481
4.2004,63.006,1.59375,-2.0241975234721044
4.2004,63.006,1.596875,-2.0840346085378947
4.2004,63.006,1.6,-2.1462821326363373
4.2004,63.006,1.6031250000000001,-2.197912772707432
4.2004,63.006,1.6062500000000002,-2.2456883510958887
4.2004,63.006,1.609375,-2.2849999878770166
4.2004,63.006,1.6125,-2.319995782140503
4.2004,63.006,1.615625,-2.3389504259774325
4.2004,63.006,1.6187500000000001,-2.3495759242237932
4.2004,63.006,1.6218750000000002,-2.349985259153849
4.2004,63.006,1.625,-2.3420460262282057
4.2004,63.006,1.628125,-2.3250229357565297
4.2004,63.006,1.63125,-2.3021796332502076
4.2004,63.006,1.6343750000000001,-2.2749814652589095
4.2004,63.006,1.6375000000000002,-2.238266928422731
4.2004,63.006,1.640625,-2.203861435666739
4.2004,63.006,1.64375,-2.1630366154851073
4.2004,63.006,1.646875,-2.126366122753629
4.2004,63.006,1.6500000000000001,-2.09031997935241
4.2004,63.006,1.6531250000000002,-2.06310156266236
4.2004,63.006,1.65625,-2.0452375622763377
4.2004,63.006,1.659375,-2.03790596667901
4.2004,63.006,1.6625,-2.0425731039529604
4.2004,63.006,1.6656250000000001,-2.0434033625420627
4.2004,63.006,1.6687500000000002,-2.053214610318874
4.2004,63.006,1.671875,-2.080358459434815
4.2004,63.006,1.675,-2.1181371263550166
4.2004,63.006,1.678125,-2.165160460586338
4.2004,63.006,1.6812500000000001,-2.219612102461487
4.2004,63.006,1.6843750000000002,-2.26912332026071
4.2004,63.006,1.6875,-2.323360145947071
4.2004,63.006,1.690625,-2.3711331082463287
4.2004,63.006,1.69375,-2.410120671984611
4.2004,63.006,1.6968750000000001,-2.445215071125481
4.2004,63.006,1.7000000000000002,-2.4672805375795193
4.2004,63.006,1.703125,-2.4784817408386175
4.2004,63.006,1.70625,-2.477829279865857
4.2004,63.006,1.709375,-2.4690881439670607
4.2004,63.006,1.7125000000000001,-2.4520769489194634
4.2004,63.006,1.7156250000000002,-2.426215345906441
4.2004,63.006,1.71875,-2.3923819989668864
4.2004,63.006,1.721875,-2.3484012402476004
4.2004,63.006,1.725,-2.305410280495844
4.2004,63.006,1.7281250000000001,-2.2571833550020672
4.2004,63.006,1.7312500000000002,-2.2065835387023474
4.2004,63.006,1.734375,-2.15948387252412
4.2004,63.006,1.7375,-2.109803063805997
4.2004,63.006,1.740625,-2.0659790246172594
4.2004,63.006,1.7437500000000001,-2.0256074313100445
4.2004,63.006,1.7468750000000002,-1.99051150153994
4.2004,63.006,1.75,-1.9645789856107188
4.2004,63.006,1.753125,-1.9469653865572636
4.2004,63.006,1.75625,-1.942846493402373
4.2004,63.006,1.7593750000000001,-1.9522057118760192
4.2004,63.006,1.7625000000000002,-1.9755748061032474
4.2004,63.006,1.765625,-2.0101630542809783
4.2004,63.006,1.76875,-2.051799645238335
4.2004,63.006,1.771875,-2.1018266779787687
4.2004,63.006,1.7750000000000001,-2.159017995083645
4.2004,63.006,1.7781250000000002,-2.2181599254649047
4.2004,63.006,1.78125,-2.277394309758753
4.2004,63.006,1.784375,-2.3353789393805626
4.2004,63.006,1.7875,-2.386172289841165
4.2004,63.006,1.7906250000000001,-2.4226634597499914
4.2004,63.006,1.7937500000000002,-2.4535076392832917
4.2004,63.006,1.7968750000000002,-2.4653376057618304
4.2004,63.006,1.8,-2.4729811361770877
4.2004,63.006,1.803125,-2.463675628810168
4.2004,63.006,1.8062500000000001,-2.443494149127168
4.2004,63.006,1.8093750000000002,-2.418480222239034
4.2004,63.006,1.8125000000000002,-2.3832090816488485
4.2004,63.006,1.815625,-2.3429763487747395
4.2004,63.006,1.81875,-2.3013966576693874
4.2004,63.006,1.8218750000000001,-2.260825231446102
4.2004,63.006,1.8250000000000002,-2.2145872859543827
4.2004,63.006,1.8281250000000002,-2.1748942609467505
4.2004,63.006,1.83125,-2.1444818726124892
4.2004,63.006,1.834375,-2.1178009669550013
4.2004,63.006,1.8375000000000001,-2.100653008229337
4.2004,63.006,1.8406250000000002,-2.0928802440409138
4.2004,63.006,1.8437500000000002,-2.0967063795279786
4.2004,63.006,1.846875,-2.1128581843093657
4.2004,63.006,1.85,-2.1396276525966544
4.2004,63.006,1.8531250000000001,-2.177611131548579
4.2004,63.006,1.8562500000000002,-2.2265576714771194
4.2004,63.006,1.8593750000000002,-2.283323704301404
4.2004,63.006,1.8625,-2.3457183480320474
4.2004,63.006,1.865625,-2.4128778684092524
4.2004,63.006,1.8687500000000001,-2.479688498796448
4.2004,63.006,1.8718750000000002,-2.5404380298558076
4.2004,63.006,1.8750000000000002,-2.598375418100334
4.2004,63.006,1.878125,-2.6451020057380106
4.2004,63.006,1.88125,-2.684455991404344
4.2004,63.006,1.8843750000000001,-2.7100304135515643
4.2004,63.006,1.8875000000000002,-2.7251894613857397
4.2004,63.006,1.8906250000000002,-2.72919009356513
4.2004,63.006,1.89375,-2.7177897169810237
4.2004,63.006,1.896875,-2.6902026182164134
4.2004,63.006,1.9000000000000001,-2.649968053756882
4.2004,63.006,1.9031250000000002,-2.6065291834331923
4.2004,63.006,1.9062500000000002,-2.5478582255947737
4.2004,63.006,1.909375,-2.4905076808452655
4.2004,63.006,1.9125,-2.4247804107293796
4.2004,63.006,1.9156250000000001,-2.353468149234211
4.2004,63.006,1.9187500000000002,-2.282570102595036
4.2004,63.006,1.9218750000000002,-2.2168233800163084
4.2004,63.006,1.925,-2.1595852885368467
4.2004,63.006,1.928125,-2.1076837245473694
4.2004,63.006,1.9312500000000001,-2.067202648042594
4.2004,63.006,1.9343750000000002,-2.0398524045977466
4.2004,63.006,1.9375000000000002,-2.022132218730729
4.2004,63.006,1.940625,-2.025751825267466
4.2004,63.006,1.94375,-2.0422834201118274
4.2004,63.006,1.9468750000000001,-2.0709730656133765
4.2004,63.006,1.9500000000000002,-2.112564359793248
4.2004,63.006,1.9531250000000002,-2.165799566072915
4.2004,63.006,1.95625,-2.2266537645083426
4.2004,63.006,1.959375,-2.293299173508462
4.2004,63.006,1.9625000000000001,-2.356896872738979
4.2004,63.006,1.9656250000000002,-2.4195499892030456
4.2004,63.006,1.9687500000000002,-2.4775174008785155
4.2004,63.006,1.971875,-2.5216438128406105
4.2004,63.006,1.975,-2.559033156906023
4.2004,63.006,1.9781250000000001,-2.583743757960498
4.2004,63.006,1.9812500000000002,-2.5951297413492607
4.2004,63.006,1.9843750000000002,-2.5955158719242077
4.2004,63.006,1.9875,-2.5848990591009517
4.2004,63.006,1.990625,-2.5627383451111303
4.2004,63.006,1.9937500000000001,-2.52871820112062
4.2004,63.006,1.9968750000000002,-2.487409523308358
4.2004,63.006,2,-2.442421911140105
4.2004,63.006,2.0031250000000003,-2.394930368641572
4.2004,63.006,2.00625,-2.342243512277033
4.2004,63.006,2.009375,-2.288824341447927
4.2004,63.006,2.0125,-2.242797750491053
4.2004,63.006,2.015625,-2.201715009808782
4.2004,63.006,2.0187500000000003,-2.16461254154734
4.2004,63.006,2.021875,-2.1427384678625625
4.2004,63.006,2.025,-2.1304418159745144
4.2004,63.006,2.028125,-2.136404806764472
4.2004,63.006,2.03125,-2.1546126978328415
4.2004,63.006,2.0343750000000003,-2.1940450164994334
4.2004,63.006,2.0375,-2.243502313153979
4.2004,63.006,2.040625,-2.3035321321846873
4.2004,63.006,2.04375,-2.3734741434268174
4.2004,63.006,2.046875,-2.4470823902748036
4.2004,63.006,2.0500000000000003,-2.5242179580631037
4.2004,63.006,2.053125,-2.602785163425633
4.2004,63.006,2.05625,-2.6722657676031725
4.2004,63.006,2.059375,-2.7389782938355474
4.2004,63.006,2.0625,-2.7896929159406296
4.2004,63.006,2.0656250000000003,-2.8277080952892266
4.2004,63.006,2.06875,-2.852436537909292
4.2004,63.006,2.071875,-2.8597234612999833
4.2004,63.006,2.075,-2.8505855209715465
4.2004,63.006,2.078125,-2.829087797125412
4.2004,63.006,2.0812500000000003,-2.7965279942737817
4.2004,63.006,2.084375,-2.7521657678989424
4.2004,63.006,2.0875,-2.6976176769278535
4.2004,63.006,2.090625,-2.638429034949662
4.2004,63.006,2.09375,-2.5706595199300306
4.2004,63.006,2.0968750000000003,-2.502002138812218
4.2004,63.006,2.1,-2.432693480142675
4.2004,63.006,2.103125,-2.3654983400230973
4.2004,63.006,2.10625,-2.3002757614592397
4.2004,63.006,2.109375,-2.2425003801593744
4.2004,63.006,2.1125000000000003,-2.194939485479803
4.2004,63.006,2.115625,-2.1542635672378743
4.2004,63.006,2.11875,-2.1244290456607984
4.2004,63.006,2.121875,-2.1114405221280976
4.2004,63.006,2.125,-2.1116673392728256
4.2004,63.006,2.1281250000000003,-2.1305210684097022
4.2004,63.006,2.13125,-2.162674509893605
4.2004,63.006,2.134375,-2.218830790764462
4.2004,63.006,2.1375,-2.2802019614422653
4.2004,63.006,2.140625,-2.354051846233095
4.2004,63.006,2.1437500000000003,-2.4284536086745554
4.2004,63.006,2.146875,-2.5074879114915207
4.2004,63.006,2.1500000000000004,-2.5819196094342822
4.2004,63.006,2.153125,-2.6523482990288927
4.2004,63.006,2.15625,-2.7084024315975648
4.2004,63.006,2.1593750000000003,-2.748325138860995
4.2004,63.006,2.1625,-2.7755546360283208
4.2004,63.006,2.1656250000000004,-2.7797235593081426
4.2004,63.006,2.16875,-2.7682925411469848
4.2004,63.006,2.171875,-2.7418282074418645
4.2004,63.006,2.1750000000000003,-2.6993178036799383
4.2004,63.006,2.178125,-2.650275160252635
4.2004,63.006,2.1812500000000004,-2.5873787930103904
4.2004,63.006,2.184375,-2.522437082769868
4.2004,63.006,2.1875,-2.452977552281645
4.2004,63.006,2.1906250000000003,-2.379427826515393
4.2004,63.006,2.19375,-2.3124325121337455
4.2004,63.006,2.1968750000000004,-2.251482559982254
4.2004,63.006,2.2,-2.2009398018065465
4.2004,63.006,2.203125,-2.164409081118882
4.2004,63.006,2.2062500000000003,-2.142607968586874
4.2004,63.006,2.209375,-2.12814833274342
4.2004,63.006,2.2125000000000004,-2.1358464899047176
4.2004,63.006,2.215625,-2.1613593467325503
4.2004,63.006,2.21875,-2.2018226910941276
4.2004,63.006,2.2218750000000003,-2.263428547119129
4.2004,63.006,2.225,-2.334680622644836
4.2004,63.006,2.2281250000000004,-2.4248392544912
4.2004,63.006,2.23125,-2.521812116088599
4.2004,63.006,2.234375,-2.622577166019482
4.2004,63.006,2.2375000000000003,-2.7239044039100273
4.2004,63.006,2.240625,-2.822113332582499
4.2004,63.006,2.2437500000000004,-2.9124188592101214
4.2004,63.006,2.246875,-2.995600436011528
4.2004,63.006,2.25,-3.067907815953663
4.2004,63.006,2.2531250000000003,-3.125884281144868
4.2004,63.006,2.25625,-3.168412327787716
4.2004,63.006,2.2593750000000004,-3.1987521808400716
4.2004,63.006,2.2625,-3.2097092458288907
4.2004,63.006,2.265625,-3.2070949443499903
4.2004,63.006,2.2687500000000003,-3.190550665901713
4.2004,63.006,2.271875,-3.1655050932730946
4.2004,63.006,2.2750000000000004,-3.1320714165703873
4.2004,63.006,2.278125,-3.0918431053424738
4.2004,63.006,2.28125,-3.043687663686689
4.2004,63.006,2.2843750000000003,-2.995799926502713
4.2004,63.006,2.2875,-2.9475175642530553
4.2004,63.006,2.2906250000000004,-2.9027940951419273
4.2004,63.006,2.29375,-2.8634676555897833
4.2004,63.006,2.296875,-2.8353513133557846
4.2004,63.006,2.3000000000000003,-2.8169694856939653
4.2004,63.006,2.303125,-2.8140406471485053
4.2004,63.006,2.3062500000000004,-2.8268230230818743
4.2004,63.006,2.309375,-2.8581112605979495
4.2004,63.006,2.3125,-2.9079767034005926
4.2004,63.006,2.3156250000000003,-2.9737274704935617
4.2004,63.006,2.31875,-3.061113752709093
4.2004,63.006,2.3218750000000004,-3.159562360020324
4.2004,63.006,2.325,-3.26598667955631
4.2004,63.006,2.328125,-3.3861054769107293
4.2004,63.006,2.3312500000000003,-3.4989800841981724
4.2004,63.006,2.334375,-3.6130929076331135
4.2004,63.006,2.3375000000000004,-3.716387219212961
4.2004,63.006,2.340625,-3.8033801024717144
4.2004,63.006,2.34375,-3.8739351767158814
4.2004,63.006,2.3468750000000003,-3.930518489291716
4.2004,63.006,2.35,-3.9700054015804502
4.2004,63.006,2.3531250000000004,-3.987970981640231
4.2004,63.006,2.35625,-3.989431492759667
4.2004,63.006,2.359375,-3.969172912708487
4.2004,63.006,2.3625000000000003,-3.9340137092514778
4.2004,63.006,2.365625,-3.885709234923379
4.2004,63.006,2.3687500000000004,-3.821007428592948
4.2004,63.006,2.371875,-3.746003012191375
4.2004,63.006,2.375,-3.6634971077659624
4.2004,63.006,2.3781250000000003,-3.572975588880265
4.2004,63.006,2.38125,-3.484167003302577
4.2004,63.006,2.3843750000000004,-3.3928525049454943
4.2004,63.006,2.3875,-3.3051940044935857
4.2004,63.006,2.390625,-3.2230598082402895
4.2004,63.006,2.3937500000000003,-3.1505261688974064
4.2004,63.006,2.396875,-3.0930279431522494
4.2004,63.006,2.4000000000000004,-3.0536092598498206
4.2004,63.006,2.403125,-3.031870939756299
4.2004,63.006,2.40625,-3.030305852627304
4.2004,63.006,2.4093750000000003,-3.0511003409244273
4.2004,63.006,2.4125,-3.0946665357887504
4.2004,63.006,2.4156250000000004,-3.159339605205085
4.2004,63.006,2.41875,-3.2482147365720975
4.2004,63.006,2.421875,-3.3660625487309757
4.2004,63.006,2.4250000000000003,-3.53534420947025
4.2004,63.006,2.428125,-3.8275048271171648
4.2004,63.006,2.4312500000000004,-4.5268749087674625
4.2004,63.006,2.434375,-4.904166146982187
4.2004,63.006,2.4375,-4.020481126277769
4.2004,63.006,2.4406250000000003,-3.8052695525423013
4.2004,63.006,2.44375,-3.7563350831742492
4.2004,63.006,2.4468750000000004,-3.7142975312029436
4.2004,63.006,2.45,-3.664504232702818
4.2004,63.006,2.453125,-3.602797303167754
4.2004,63.006,2.4562500000000003,-3.5349160303376417
4.2004,63.006,2.459375,-3.4612282765237485
4.2004,63.006,2.4625000000000004,-3.3809339139873806
4.2004,63.006,2.465625,-3.287620088539574
4.2004,63.006,2.46875,-3.192681479900785
4.2004,63.006,2.4718750000000003,-3.099266198185575
4.2004,63.006,2.475,-3.0140194354487337
4.2004,63.006,2.4781250000000004,-2.929621265337357
4.2004,63.006,2.48125,-2.860527195722615
4.2004,63.006,2.484375,-2.7961479810584633
4.2004,63.006,2.4875000000000003,-2.7465719727567177
4.2004,63.006,2.490625,-2.7087895133510065
4.2004,63.006,2.4937500000000004,-2.691033842467248
4.2004,63.006,2.496875,-2.692820210376659
4.2004,63.006,2.5,-2.710480261511262
4.2004,63.006,2.5031250000000003,-2.7374627728600656
4.2004,63.006,2.50625,-2.7808913864100786
4.2004,63.006,2.5093750000000004,-2.836494852063192
4.2004,63.006,2.5125,-2.903193975557026
4.2004,63.006,2.515625,-2.973560805252835
4.2004,63.006,2.5187500000000003,-3.049248637689978
4.2004,63.006,2.521875,-3.1246441024986265
4.2004,63.006,2.5250000000000004,-3.193127522735211
4.2004,63.006,2.528125,-3.2597986779426478
4.2004,63.006,2.53125,-3.3085795770870066
4.2004,63.006,2.5343750000000003,-3.3423146274660342
4.2004,63.006,2.5375,-3.3622220582431215
4.2004,63.006,2.5406250000000004,-3.3626785889893513
4.2004,63.006,2.54375,-3.3462686195426
4.2004,63.006,2.546875,-3.3159257996638054
4.2004,63.006,2.5500000000000003,-3.263243917595944
4.2004,63.006,2.553125,-3.200831078613189
4.2004,63.006,2.5562500000000004,-3.125405223714843
4.2004,63.006,2.559375,-3.041151293764326
4.2004,63.006,2.5625,-2.9517825511077818
4.2004,63.006,2.5656250000000003,-2.8615258339294902
4.2004,63.006,2.56875,-2.7746569982201903
4.2004,63.006,2.5718750000000004,-2.693093267305881
4.2004,63.006,2.575,-2.621563113585213
4.2004,63.006,2.578125,-2.563444852307885
4.2004,63.006,2.5812500000000003,-2.518675741136975
4.2004,63.006,2.584375,-2.4947880866362575
4.2004,63.006,2.5875000000000004,-2.493645784573215
4.2004,63.006,2.590625,-2.5111653028505287
4.2004,63.006,2.59375,-2.54874813876169
4.2004,63.006,2.5968750000000003,-2.6063413590567306
4.2004,63.006,2.6,-2.67650997862144
4.2004,63.006,2.6031250000000004,-2.7604857819008637
4.2004,63.006,2.60625,-2.849186281254802
4.2004,63.006,2.609375,-2.9391874121833803
4.2004,63.006,2.6125000000000003,-3.0233777668160258
4.2004,63.006,2.615625,-3.1026214615474643
4.2004,63.006,2.6187500000000004,-3.1653630049735773
4.2004,63.006,2.621875,-3.221341553772384
4.2004,63.006,2.625,-3.2607819836036804
4.2004,63.006,2.6281250000000003,-3.284089445661163
4.2004,63.006,2.63125,-3.2895019496308144
4.2004,63.006,2.6343750000000004,-3.276564784308031
4.2004,63.006,2.6375,-3.2566629769890687
4.2004,63.006,2.640625,-3.2215348496304204
4.2004,63.006,2.6437500000000003,-3.172396794393309
4.2004,63.006,2.646875,-3.1200419457637234
4.2004,63.006,2.6500000000000004,-3.0633394830160925
4.2004,63.006,2.653125,-3.001220996493101
4.2004,63.006,2.65625,-2.937449476490018
4.2004,63.006,2.6593750000000003,-2.876499217296551
4.2004,63.006,2.6625,-2.8138070463431
4.2004,63.006,2.6656250000000004,-2.7584664558936716
4.2004,63.006,2.66875,-2.7149293653745605
4.2004,63.006,2.671875,-2.6789340574719605
4.2004,63.006,2.6750000000000003,-2.6563030678935107
4.2004,63.006,2.678125,-2.6486439763327123
4.2004,63.006,2.6812500000000004,-2.656777979177349
4.2004,63.006,2.684375,-2.680671103309079
4.2004,63.006,2.6875,-2.718879544610422
4.2004,63.006,2.6906250000000003,-2.7733259475900063
4.2004,63.006,2.69375,-2.835525939190278
4.2004,63.006,2.6968750000000004,-2.913506123857072
4.2004,63.006,2.7,-2.991258670690211
4.2004,63.006,2.703125,-3.0775100750093465
4.2004,63.006,2.7062500000000003,-3.153156816295058
4.2004,63.006,2.709375,-3.2214188694035673
4.2004,63.006,2.7125000000000004,-3.2783671019382217
4.2004,63.006,2.715625,-3.3310391806651767
4.2004,63.006,2.71875,-3.3660494269389525
4.2004,63.006,2.7218750000000003,-3.3832241509070156
4.2004,63.006,2.725,-3.373234649101579
4.2004,63.006,2.7281250000000004,-3.368043710447987
4.2004,63.006,2.73125,-3.356145948885467
