"Current","Field","Frequency","Spectra"
3.5813,53.72,1,-1.4472998164340256
3.5813,53.72,1.003125,-1.4033192176288434
3.5813,53.72,1.00625,-1.3686393680438251
3.5813,53.72,1.0093750000000001,-1.3453837700013584
3.5813,53.72,1.0125,-1.333845103100628
3.5813,53.72,1.015625,-1.3356538683801795
3.5813,53.72,1.01875,-1.3510789825399259
3.5813,53.72,1.021875,-1.372365574631358
3.5813,53.72,1.0250000000000001,-1.4112252202474802
3.5813,53.72,1.028125,-1.4608549150988956
3.5813,53.72,1.03125,-1.519523691207937
3.5813,53.72,1.034375,-1.5838410937309684
3.5813,53.72,1.0375,-1.653776158979109
3.5813,53.72,1.0406250000000001,-1.7242807280918755
3.5813,53.72,1.04375,-1.7934993296705495
3.5813,53.72,1.046875,-1.860394946369098
3.5813,53.72,1.05,-1.9255650108562112
3.5813,53.72,1.053125,-1.9778679818569345
3.5813,53.72,1.0562500000000001,-2.0232278422557433
3.5813,53.72,1.059375,-2.061617332472511
3.5813,53.72,1.0625,-2.0887771149853878
3.5813,53.72,1.065625,-2.1022141954774267
3.5813,53.72,1.06875,-2.1075891730977556
3.5813,53.72,1.0718750000000001,-2.1000916365887012
3.5813,53.72,1.0750000000000002,-2.0834874774536076
3.5813,53.72,1.078125,-2.055851388801452
3.5813,53.72,1.08125,-2.0190447004418846
3.5813,53.72,1.084375,-1.9710498222283683
3.5813,53.72,1.0875000000000001,-1.9162128419991362
3.5813,53.72,1.0906250000000002,-1.856378242998262
3.5813,53.72,1.09375,-1.8049704972091682
3.5813,53.72,1.096875,-1.7413721452248563
3.5813,53.72,1.1,-1.6881065525461156
3.5813,53.72,1.1031250000000001,-1.6460460148412221
3.5813,53.72,1.1062500000000002,-1.5942891422973333
3.5813,53.72,1.109375,-1.559493557083145
3.5813,53.72,1.1125,-1.5408617310058332
3.5813,53.72,1.115625,-1.5342994154792722
3.5813,53.72,1.1187500000000001,-1.5408086083103478
3.5813,53.72,1.1218750000000002,-1.5598830145535731
3.5813,53.72,1.125,-1.583255107279352
3.5813,53.72,1.128125,-1.6191920070370243
3.5813,53.72,1.13125,-1.656604009449996
3.5813,53.72,1.1343750000000001,-1.696767919588062
3.5813,53.72,1.1375000000000002,-1.7375056474800137
3.5813,53.72,1.140625,-1.7746027721073698
3.5813,53.72,1.14375,-1.8008480702517944
3.5813,53.72,1.146875,-1.8243924920316943
3.5813,53.72,1.1500000000000001,-1.838114301667295
3.5813,53.72,1.1531250000000002,-1.8424747808641997
3.5813,53.72,1.15625,-1.8377646315453335
3.5813,53.72,1.159375,-1.825049775760108
3.5813,53.72,1.1625,-1.8034501780543097
3.5813,53.72,1.1656250000000001,-1.7758037299436267
3.5813,53.72,1.1687500000000002,-1.7416743397856047
3.5813,53.72,1.171875,-1.7080763559606056
3.5813,53.72,1.175,-1.6685675368031592
3.5813,53.72,1.178125,-1.6271229489636976
3.5813,53.72,1.1812500000000001,-1.5865080191834144
3.5813,53.72,1.1843750000000002,-1.5498489624390654
3.5813,53.72,1.1875,-1.514695838708289
3.5813,53.72,1.190625,-1.484610337743354
3.5813,53.72,1.19375,-1.4649192794035821
3.5813,53.72,1.1968750000000001,-1.4526720284660553
3.5813,53.72,1.2000000000000002,-1.4492730276769787
3.5813,53.72,1.203125,-1.4603117373245529
3.5813,53.72,1.20625,-1.4831135692081274
