"Current","Field","Frequency","Spectra"
3.7294,55.941,1,-1.4315858618791444
3.7294,55.941,1.003125,-1.385416495446101
3.7294,55.941,1.00625,-1.350498572185406
3.7294,55.941,1.0093750000000001,-1.3285118656904586
3.7294,55.941,1.0125,-1.3143948525266156
3.7294,55.941,1.015625,-1.3161300018019053
3.7294,55.941,1.01875,-1.3307214804802063
3.7294,55.941,1.021875,-1.351466801900418
3.7294,55.941,1.0250000000000001,-1.3902695693645741
3.7294,55.941,1.028125,-1.439013183765018
3.7294,55.941,1.03125,-1.4959751426161176
3.7294,55.941,1.034375,-1.5636582223673168
3.7294,55.941,1.0375,-1.6300196634351451
3.7294,55.941,1.0406250000000001,-1.7009084333140125
3.7294,55.941,1.04375,-1.7691393378998763
3.7294,55.941,1.046875,-1.8372054059933254
3.7294,55.941,1.05,-1.9011339698780079
3.7294,55.941,1.053125,-1.9540058908540496
3.7294,55.941,1.0562500000000001,-1.9988421454562588
3.7294,55.941,1.059375,-2.0371262894009203
3.7294,55.941,1.0625,-2.0616753305447797
3.7294,55.941,1.065625,-2.0791044983528124
3.7294,55.941,1.06875,-2.0846734369835036
3.7294,55.941,1.0718750000000001,-2.0760700738294844
3.7294,55.941,1.0750000000000002,-2.060637575336001
3.7294,55.941,1.078125,-2.0334028972600664
3.7294,55.941,1.08125,-1.9945833972407747
3.7294,55.941,1.084375,-1.9467134033129139
3.7294,55.941,1.0875000000000001,-1.8901992354156347
3.7294,55.941,1.0906250000000002,-1.8329468777466993
3.7294,55.941,1.09375,-1.7805225694058746
3.7294,55.941,1.096875,-1.7166833490567226
3.7294,55.941,1.1,-1.664633821368671
3.7294,55.941,1.1031250000000001,-1.6197285560363954
3.7294,55.941,1.1062500000000002,-1.5696839489363457
3.7294,55.941,1.109375,-1.5361824607197991
3.7294,55.941,1.1125,-1.5186208666615588
3.7294,55.941,1.115625,-1.5113339348702612
3.7294,55.941,1.1187500000000001,-1.519709531917216
3.7294,55.941,1.1218750000000002,-1.536115978924255
3.7294,55.941,1.125,-1.560070947778007
3.7294,55.941,1.128125,-1.5942967053850812
3.7294,55.941,1.13125,-1.6317239514531878
3.7294,55.941,1.1343750000000001,-1.6728154563412978
3.7294,55.941,1.1375000000000002,-1.7143133240790633
3.7294,55.941,1.140625,-1.748884236445944
3.7294,55.941,1.14375,-1.7774185978130626
3.7294,55.941,1.146875,-1.797991257853481
3.7294,55.941,1.1500000000000001,-1.8122502965294083
3.7294,55.941,1.1531250000000002,-1.8193377231586718
3.7294,55.941,1.15625,-1.8140796261248713
3.7294,55.941,1.159375,-1.7999640936565786
3.7294,55.941,1.1625,-1.7793596545130355
3.7294,55.941,1.1656250000000001,-1.755363798750806
3.7294,55.941,1.1687500000000002,-1.7212002811709606
3.7294,55.941,1.171875,-1.6848313098239853
3.7294,55.941,1.175,-1.645922239796803
3.7294,55.941,1.178125,-1.6043892477437431
3.7294,55.941,1.1812500000000001,-1.5658984867238472
3.7294,55.941,1.1843750000000002,-1.5275705878701695
3.7294,55.941,1.1875,-1.4925824195144874
3.7294,55.941,1.190625,-1.4628868566170985
3.7294,55.941,1.19375,-1.4442007541432547
3.7294,55.941,1.1968750000000001,-1.4292703229090193
3.7294,55.941,1.2000000000000002,-1.4256538839702182
3.7294,55.941,1.203125,-1.4363870143242985
3.7294,55.941,1.20625,-1.4611289054769765
3.7294,55.941,1.209375,-1.493264834287133
3.7294,55.941,1.2125000000000001,-1.540584213041563
3.7294,55.941,1.2156250000000002,-1.598985028195491
3.7294,55.941,1.21875,-1.661137263463681
3.7294,55.941,1.221875,-1.7294619836309866
3.7294,55.941,1.225,-1.8061028926563718
3.7294,55.941,1.2281250000000001,-1.880036570914739
3.7294,55.941,1.2312500000000002,-1.9523155589013175
3.7294,55.941,1.234375,-2.015054960517561
3.7294,55.941,1.2375,-2.067524333834777
3.7294,55.941,1.240625,-2.1081311471016244
3.7294,55.941,1.2437500000000001,-2.152716695587607
3.7294,55.941,1.2468750000000002,-2.1760193276929862
3.7294,55.941,1.25,-2.1863711305801887
3.7294,55.941,1.253125,-2.181933499087264
3.7294,55.941,1.25625,-2.1546920509345386
3.7294,55.941,1.2593750000000001,-2.116179468440478
3.7294,55.941,1.2625000000000002,-2.0827141905745488
3.7294,55.941,1.265625,-2.0414592254364057
3.7294,55.941,1.26875,-1.9906454906107631
3.7294,55.941,1.271875,-1.9312207364788048
3.7294,55.941,1.2750000000000001,-1.8709589467289875
3.7294,55.941,1.2781250000000002,-1.806211832988869
3.7294,55.941,1.28125,-1.7539566319839375
3.7294,55.941,1.284375,-1.7127881543162224
3.7294,55.941,1.2875,-1.6782289520033573
3.7294,55.941,1.2906250000000001,-1.649501043399374
3.7294,55.941,1.2937500000000002,-1.6351383441499552
3.7294,55.941,1.296875,-1.6328453481360192
3.7294,55.941,1.3,-1.6395214162270475
3.7294,55.941,1.303125,-1.6704562324388017
3.7294,55.941,1.3062500000000001,-1.704300193297953
3.7294,55.941,1.3093750000000002,-1.7452792590932356
3.7294,55.941,1.3125,-1.797944891714892
3.7294,55.941,1.315625,-1.8490623544142908
3.7294,55.941,1.31875,-1.901834407571368
3.7294,55.941,1.3218750000000001,-1.9475570184771875
3.7294,55.941,1.3250000000000002,-1.9936299143099148
3.7294,55.941,1.328125,-2.030185445591774
3.7294,55.941,1.33125,-2.05599950945827
3.7294,55.941,1.334375,-2.0711539924753706
3.7294,55.941,1.3375000000000001,-2.07687786712082
3.7294,55.941,1.3406250000000002,-2.06964339159381
3.7294,55.941,1.34375,-2.054974922088391
3.7294,55.941,1.346875,-2.0299755548730722
3.7294,55.941,1.35,-1.9945623697390773
3.7294,55.941,1.3531250000000001,-1.9543441653381284
3.7294,55.941,1.3562500000000002,-1.9103154927915347
3.7294,55.941,1.359375,-1.8599241655559748
3.7294,55.941,1.3625,-1.80466940955455
3.7294,55.941,1.365625,-1.7502081090283048
3.7294,55.941,1.3687500000000001,-1.694325432171332
3.7294,55.941,1.3718750000000002,-1.6471850756618291
3.7294,55.941,1.375,-1.604044554042431
3.7294,55.941,1.378125,-1.56718867328701
3.7294,55.941,1.38125,-1.5385684391738699
3.7294,55.941,1.3843750000000001,-1.5223367059598818
3.7294,55.941,1.3875000000000002,-1.5199044552039362
3.7294,55.941,1.390625,-1.5334770588497306
3.7294,55.941,1.39375,-1.5610287715629032
3.7294,55.941,1.396875,-1.6059746830696333
3.7294,55.941,1.4000000000000001,-1.6666326317488014
3.7294,55.941,1.4031250000000002,-1.7244270972256093
3.7294,55.941,1.40625,-1.7960410595250629
3.7294,55.941,1.409375,-1.8714498830217359
3.7294,55.941,1.4125,-1.9502098266572607
3.7294,55.941,1.4156250000000001,-2.0265909380919886
3.7294,55.941,1.4187500000000002,-2.097361892044189
3.7294,55.941,1.421875,-2.155025206485436
3.7294,55.941,1.425,-2.20331099532079
3.7294,55.941,1.428125,-2.2413037847569344
3.7294,55.941,1.4312500000000001,-2.2641945869704365
3.7294,55.941,1.4343750000000002,-2.2741064120357364
3.7294,55.941,1.4375,-2.272120611007148
3.7294,55.941,1.440625,-2.262385551883531
3.7294,55.941,1.44375,-2.239026562681258
3.7294,55.941,1.4468750000000001,-2.208189875426329
3.7294,55.941,1.4500000000000002,-2.1719137206179564
3.7294,55.941,1.453125,-2.12443103482687
3.7294,55.941,1.45625,-2.0782378101848376
3.7294,55.941,1.459375,-2.030791770145689
3.7294,55.941,1.4625000000000001,-1.9829938309523711
3.7294,55.941,1.4656250000000002,-1.9396802709644696
3.7294,55.941,1.46875,-1.9025914313718446
3.7294,55.941,1.471875,-1.868328334958424
3.7294,55.941,1.475,-1.8438703567860928
3.7294,55.941,1.4781250000000001,-1.8288826876663822
3.7294,55.941,1.4812500000000002,-1.8232311545414828
3.7294,55.941,1.484375,-1.826626978264403
3.7294,55.941,1.4875,-1.8453883253683703
