"Current","Field","Frequency","Spectra"
3.7985,56.978,1,-1.422814986953509
3.7985,56.978,1.003125,-1.3789044818688
3.7985,56.978,1.00625,-1.3415203651631429
3.7985,56.978,1.0093750000000001,-1.318015058704434
3.7985,56.978,1.0125,-1.3054832878591296
3.7985,56.978,1.015625,-1.3063109262436412
3.7985,56.978,1.01875,-1.3218435273350764
3.7985,56.978,1.021875,-1.3424457531878167
3.7985,56.978,1.0250000000000001,-1.3787333306950178
3.7985,56.978,1.028125,-1.4282156169334892
3.7985,56.978,1.03125,-1.4849803058229616
3.7985,56.978,1.034375,-1.550990211022751
3.7985,56.978,1.0375,-1.6186277395093052
3.7985,56.978,1.0406250000000001,-1.6898103261690365
3.7985,56.978,1.04375,-1.760266256752191
3.7985,56.978,1.046875,-1.8247947677338212
3.7985,56.978,1.05,-1.8901834650569727
3.7985,56.978,1.053125,-1.9429760643743292
3.7985,56.978,1.0562500000000001,-1.9900852392742183
3.7985,56.978,1.059375,-2.028785593094392
3.7985,56.978,1.0625,-2.054387879924889
3.7985,56.978,1.065625,-2.0698140852220654
3.7985,56.978,1.06875,-2.0744250739391927
3.7985,56.978,1.0718750000000001,-2.065658599686314
3.7985,56.978,1.0750000000000002,-2.0514923229761024
3.7985,56.978,1.078125,-2.0227584231118834
3.7985,56.978,1.08125,-1.9859168646659238
3.7985,56.978,1.084375,-1.9374870267313855
3.7985,56.978,1.0875000000000001,-1.8812934759351154
3.7985,56.978,1.0906250000000002,-1.8248300070834698
3.7985,56.978,1.09375,-1.7719741197970218
3.7985,56.978,1.096875,-1.7074886559882054
3.7985,56.978,1.1,-1.6564252884623152
3.7985,56.978,1.1031250000000001,-1.6114595038330854
3.7985,56.978,1.1062500000000002,-1.561135389848084
3.7985,56.978,1.109375,-1.5278815867680342
3.7985,56.978,1.1125,-1.508421401321384
3.7985,56.978,1.115625,-1.5005515021677072
3.7985,56.978,1.1187500000000001,-1.5083566843473828
3.7985,56.978,1.1218750000000002,-1.526198211421527
3.7985,56.978,1.125,-1.5494580911104898
3.7985,56.978,1.128125,-1.5833335176497987
3.7985,56.978,1.13125,-1.6235794822889051
3.7985,56.978,1.1343750000000001,-1.6615323277461511
3.7985,56.978,1.1375000000000002,-1.701540076933099
3.7985,56.978,1.140625,-1.7406799237348782
3.7985,56.978,1.14375,-1.7668759042600326
3.7985,56.978,1.146875,-1.7889880288295115
3.7985,56.978,1.1500000000000001,-1.8030697459500038
3.7985,56.978,1.1531250000000002,-1.8101245046258383
3.7985,56.978,1.15625,-1.804447439510827
3.7985,56.978,1.159375,-1.7922658199671258
3.7985,56.978,1.1625,-1.7724255660015042
3.7985,56.978,1.1656250000000001,-1.7455016807930575
3.7985,56.978,1.1687500000000002,-1.7130432195253567
3.7985,56.978,1.171875,-1.6785646597947521
3.7985,56.978,1.175,-1.6373507047816702
3.7985,56.978,1.178125,-1.5961028005126763
3.7985,56.978,1.1812500000000001,-1.5586451912097274
3.7985,56.978,1.1843750000000002,-1.5175844217044732
3.7985,56.978,1.1875,-1.4846562829615915
3.7985,56.978,1.190625,-1.4534088315038582
3.7985,56.978,1.19375,-1.4352272069980128
3.7985,56.978,1.1968750000000001,-1.4198937321846727
3.7985,56.978,1.2000000000000002,-1.4160629948320522
3.7985,56.978,1.203125,-1.4230169997185202
3.7985,56.978,1.20625,-1.447967011513559
3.7985,56.978,1.209375,-1.4820539036155802
3.7985,56.978,1.2125000000000001,-1.52781623493187
3.7985,56.978,1.2156250000000002,-1.5856367019349102
3.7985,56.978,1.21875,-1.6473724356754214
3.7985,56.978,1.221875,-1.7158947108143643
3.7985,56.978,1.225,-1.790324126748841
3.7985,56.978,1.2281250000000001,-1.8669395266690423
3.7985,56.978,1.2312500000000002,-1.9396973781390945
3.7985,56.978,1.234375,-2.002844954990954
3.7985,56.978,1.2375,-2.0544868008106008
3.7985,56.978,1.240625,-2.099519225883596
3.7985,56.978,1.2437500000000001,-2.135825771443605
3.7985,56.978,1.2468750000000002,-2.1649195651903943
3.7985,56.978,1.25,-2.174577897048094
3.7985,56.978,1.253125,-2.1692147785086644
3.7985,56.978,1.25625,-2.141130079537245
3.7985,56.978,1.2593750000000001,-2.1054051395653985
3.7985,56.978,1.2625000000000002,-2.0696021412076586
3.7985,56.978,1.265625,-2.0269932836319353
3.7985,56.978,1.26875,-1.978259188699914
3.7985,56.978,1.271875,-1.9230645471882961
3.7985,56.978,1.2750000000000001,-1.8597719175978598
3.7985,56.978,1.2781250000000002,-1.794824468423509
3.7985,56.978,1.28125,-1.7405835513181664
3.7985,56.978,1.284375,-1.7032675116491527
3.7985,56.978,1.2875,-1.667056459322854
3.7985,56.978,1.2906250000000001,-1.636469267001509
3.7985,56.978,1.2937500000000002,-1.6230096718914817
3.7985,56.978,1.296875,-1.6229294864539188
3.7985,56.978,1.3,-1.6278332764185373
3.7985,56.978,1.303125,-1.6566288892093324
3.7985,56.978,1.3062500000000001,-1.6915169722785857
3.7985,56.978,1.3093750000000002,-1.7343737742538807
3.7985,56.978,1.3125,-1.7826637224686095
3.7985,56.978,1.315625,-1.8378046581332281
3.7985,56.978,1.31875,-1.887893114564627
3.7985,56.978,1.3218750000000001,-1.9386776313247411
3.7985,56.978,1.3250000000000002,-1.9816151008546858
3.7985,56.978,1.328125,-2.020241052942098
3.7985,56.978,1.33125,-2.0460494142060854
3.7985,56.978,1.334375,-2.0595719395152545
3.7985,56.978,1.3375000000000001,-2.064485207214897
3.7985,56.978,1.3406250000000002,-2.058313548919122
3.7985,56.978,1.34375,-2.0434869623390157
3.7985,56.978,1.346875,-2.0177709074617316
3.7985,56.978,1.35,-1.9836987252918075
3.7985,56.978,1.3531250000000001,-1.942932816100364
3.7985,56.978,1.3562500000000002,-1.896764043857485
3.7985,56.978,1.359375,-1.8489510140368375
3.7985,56.978,1.3625,-1.7922485083967132
3.7985,56.978,1.365625,-1.7365491849433616
3.7985,56.978,1.3687500000000001,-1.6825017778457232
3.7985,56.978,1.3718750000000002,-1.6322756070341198
3.7985,56.978,1.375,-1.590156838427024
3.7985,56.978,1.378125,-1.5560563563494574
3.7985,56.978,1.38125,-1.527689038329267
3.7985,56.978,1.3843750000000001,-1.5119344529892633
3.7985,56.978,1.3875000000000002,-1.5097387366505919
3.7985,56.978,1.390625,-1.5210553345118178
3.7985,56.978,1.39375,-1.5516347081018393
3.7985,56.978,1.396875,-1.5949075781711273
3.7985,56.978,1.4000000000000001,-1.653957027402841
3.7985,56.978,1.4031250000000002,-1.7130646226081137
3.7985,56.978,1.40625,-1.7842441131925657
3.7985,56.978,1.409375,-1.8579407612356054
3.7985,56.978,1.4125,-1.9394545913737993
3.7985,56.978,1.4156250000000001,-2.015496985854562
3.7985,56.978,1.4187500000000002,-2.0870153059410597
3.7985,56.978,1.421875,-2.1441834018007775
3.7985,56.978,1.425,-2.193102976963637
3.7985,56.978,1.428125,-2.2320109943967057
3.7985,56.978,1.4312500000000001,-2.2557372918458483
3.7985,56.978,1.4343750000000002,-2.266513387965933
3.7985,56.978,1.4375,-2.2644824182375096
3.7985,56.978,1.440625,-2.2518469103612246
3.7985,56.978,1.44375,-2.228884632597918
3.7985,56.978,1.4468750000000001,-2.1978183522373387
3.7985,56.978,1.4500000000000002,-2.1603272878340234
3.7985,56.978,1.453125,-2.1178954327825386
3.7985,56.978,1.45625,-2.0713924794965544
3.7985,56.978,1.459375,-2.0230481788269667
3.7985,56.978,1.4625000000000001,-1.9762092697356355
3.7985,56.978,1.4656250000000002,-1.9336427606680462
3.7985,56.978,1.46875,-1.8924375419474604
