"Current","Field","Frequency","Spectra"
4.0784,61.176,1.1531250000000002,-1.821203344987632
4.0784,61.176,1.15625,-1.8167485287986769
4.0784,61.176,1.159375,-1.8045224088401592
4.0784,61.176,1.1625,-1.7839043083265698
4.0784,61.176,1.1656250000000001,-1.7576978456008239
4.0784,61.176,1.1687500000000002,-1.7241089682570856
4.0784,61.176,1.171875,-1.689632037745334
4.0784,61.176,1.175,-1.6511043541805774
4.0784,61.176,1.178125,-1.609283945585224
4.0784,61.176,1.1812500000000001,-1.5700321876093977
4.0784,61.176,1.1843750000000002,-1.5309540674690794
4.0784,61.176,1.1875,-1.495252074739193
4.0784,61.176,1.190625,-1.4654615890430778
4.0784,61.176,1.19375,-1.4467216409250852
4.0784,61.176,1.1968750000000001,-1.4322651030089637
4.0784,61.176,1.2000000000000002,-1.4283407373006527
4.0784,61.176,1.203125,-1.4385407964828976
4.0784,61.176,1.20625,-1.4625832394138012
4.0784,61.176,1.209375,-1.49677790701539
4.0784,61.176,1.2125000000000001,-1.5430678852616162
4.0784,61.176,1.2156250000000002,-1.6001987579631298
4.0784,61.176,1.21875,-1.66193850175979
4.0784,61.176,1.221875,-1.729559612448481
4.0784,61.176,1.225,-1.807649602637165
4.0784,61.176,1.2281250000000001,-1.8830182318699733
4.0784,61.176,1.2312500000000002,-1.954295984020054
4.0784,61.176,1.234375,-2.015711530964895
4.0784,61.176,1.2375,-2.0680986357522246
4.0784,61.176,1.240625,-2.1125554250806204
4.0784,61.176,1.2437500000000001,-2.152266139148067
4.0784,61.176,1.2468750000000002,-2.177889605005614
4.0784,61.176,1.25,-2.1893526516644863
4.0784,61.176,1.253125,-2.180929021358497
4.0784,61.176,1.25625,-2.1562919795110287
4.0784,61.176,1.2593750000000001,-2.1180699780488403
4.0784,61.176,1.2625000000000002,-2.082247455713159
4.0784,61.176,1.265625,-2.046241540403876
4.0784,61.176,1.26875,-1.9943051610714515
4.0784,61.176,1.271875,-1.9352257430454958
4.0784,61.176,1.2750000000000001,-1.872359536734375
4.0784,61.176,1.2781250000000002,-1.8089722980022684
4.0784,61.176,1.28125,-1.754381417975539
4.0784,61.176,1.284375,-1.7158680243519189
4.0784,61.176,1.2875,-1.6806443476319068
4.0784,61.176,1.2906250000000001,-1.6529943068229802
4.0784,61.176,1.2937500000000002,-1.6346477282029372
4.0784,61.176,1.296875,-1.634719970006875
4.0784,61.176,1.3,-1.642941013856896
4.0784,61.176,1.303125,-1.6718157336322146
4.0784,61.176,1.3062500000000001,-1.7048633602968981
4.0784,61.176,1.3093750000000002,-1.7477941939160937
4.0784,61.176,1.3125,-1.7985280667211385
4.0784,61.176,1.315625,-1.8511129329078524
4.0784,61.176,1.31875,-1.9024363531224004
4.0784,61.176,1.3218750000000001,-1.9517152020265174
4.0784,61.176,1.3250000000000002,-1.99421608140648
4.0784,61.176,1.328125,-2.0309319711554092
4.0784,61.176,1.33125,-2.058182701737348
4.0784,61.176,1.334375,-2.072166420131669
4.0784,61.176,1.3375000000000001,-2.078796511181314
4.0784,61.176,1.3406250000000002,-2.0717751667670994
4.0784,61.176,1.34375,-2.055273127981172
4.0784,61.176,1.346875,-2.031425026648754
4.0784,61.176,1.35,-1.9968819461492016
4.0784,61.176,1.3531250000000001,-1.9575972962271968
4.0784,61.176,1.3562500000000002,-1.9083381259746546
4.0784,61.176,1.359375,-1.862035800471644
4.0784,61.176,1.3625,-1.8064070638527912
4.0784,61.176,1.365625,-1.7504969295438904
4.0784,61.176,1.3687500000000001,-1.6997137973650913
4.0784,61.176,1.3718750000000002,-1.6491563924868877
4.0784,61.176,1.375,-1.6065817408706402
4.0784,61.176,1.378125,-1.571667196162661
4.0784,61.176,1.38125,-1.5448753746675954
4.0784,61.176,1.3843750000000001,-1.526702590593042
4.0784,61.176,1.3875000000000002,-1.5239776391140858
4.0784,61.176,1.390625,-1.5369892766898128
4.0784,61.176,1.39375,-1.567699648056369
4.0784,61.176,1.396875,-1.6122836282960877
4.0784,61.176,1.4000000000000001,-1.6713322194397386
4.0784,61.176,1.4031250000000002,-1.7293593912924945
4.0784,61.176,1.40625,-1.7998884216337396
4.0784,61.176,1.409375,-1.8769652369532264
4.0784,61.176,1.4125,-1.9545604214258263
4.0784,61.176,1.4156250000000001,-2.031520381025144
4.0784,61.176,1.4187500000000002,-2.09932195506226
4.0784,61.176,1.421875,-2.159815070230147
4.0784,61.176,1.425,-2.2089647824509906
4.0784,61.176,1.428125,-2.2443896193867694
4.0784,61.176,1.4312500000000001,-2.268393080966668
4.0784,61.176,1.4343750000000002,-2.277841679721599
4.0784,61.176,1.4375,-2.275716809298068
4.0784,61.176,1.440625,-2.2652510412718114
4.0784,61.176,1.44375,-2.242042286395231
4.0784,61.176,1.4468750000000001,-2.2116667121569322
4.0784,61.176,1.4500000000000002,-2.171460163165012
4.0784,61.176,1.453125,-2.129196100275305
4.0784,61.176,1.45625,-2.080969345132235
4.0784,61.176,1.459375,-2.0343893210948463
4.0784,61.176,1.4625000000000001,-1.9877128334636818
4.0784,61.176,1.4656250000000002,-1.944487393695883
4.0784,61.176,1.46875,-1.9036020482214577
4.0784,61.176,1.471875,-1.872719083107813
4.0784,61.176,1.475,-1.8466438114158494
4.0784,61.176,1.4781250000000001,-1.8318092351473723
4.0784,61.176,1.4812500000000002,-1.8248454419006785
4.0784,61.176,1.484375,-1.8321173117957599
4.0784,61.176,1.4875,-1.8498922801599083
4.0784,61.176,1.490625,-1.8752047635324143
4.0784,61.176,1.4937500000000001,-1.911941139459743
4.0784,61.176,1.4968750000000002,-1.9584855793867537
4.0784,61.176,1.5,-2.0071608491532427
4.0784,61.176,1.503125,-2.0602536581904936
4.0784,61.176,1.50625,-2.113415577891116
4.0784,61.176,1.5093750000000001,-2.1638202030920866
4.0784,61.176,1.5125000000000002,-2.2102064818830907
4.0784,61.176,1.515625,-2.250625343885978
4.0784,61.176,1.51875,-2.284327308031471
4.0784,61.176,1.521875,-2.29951001808182
4.0784,61.176,1.5250000000000001,-2.3009815901592554
4.0784,61.176,1.5281250000000002,-2.2930407411790226
4.0784,61.176,1.53125,-2.277219631175049
4.0784,61.176,1.534375,-2.2429169966830838
4.0784,61.176,1.5375,-2.205986943748306
4.0784,61.176,1.5406250000000001,-2.1579326202244022
4.0784,61.176,1.5437500000000002,-2.103366512770729
4.0784,61.176,1.546875,-2.042076876055726
4.0784,61.176,1.55,-1.9830610090088348
4.0784,61.176,1.553125,-1.9232231776077704
4.0784,61.176,1.5562500000000001,-1.8669221524461557
4.0784,61.176,1.5593750000000002,-1.8188962513951046
4.0784,61.176,1.5625,-1.7737598377378814
4.0784,61.176,1.565625,-1.7448355599713727
4.0784,61.176,1.56875,-1.725328924778304
4.0784,61.176,1.5718750000000001,-1.7213558396157425
4.0784,61.176,1.5750000000000002,-1.7287901071178133
4.0784,61.176,1.578125,-1.7535767328245142
4.0784,61.176,1.58125,-1.7853030269203938
4.0784,61.176,1.584375,-1.830627649250913
4.0784,61.176,1.5875000000000001,-1.883748589697714
4.0784,61.176,1.5906250000000002,-1.947181071048699
4.0784,61.176,1.59375,-2.0096289761793127
4.0784,61.176,1.596875,-2.0727777075499927
4.0784,61.176,1.6,-2.135045038873728
4.0784,61.176,1.6031250000000001,-2.187198984677515
4.0784,61.176,1.6062500000000002,-2.2357151601280107
4.0784,61.176,1.609375,-2.2739344440231033
4.0784,61.176,1.6125,-2.3042039218937
4.0784,61.176,1.615625,-2.3257294873899266
4.0784,61.176,1.6187500000000001,-2.3373584185184173
4.0784,61.176,1.6218750000000002,-2.33827912225896
4.0784,61.176,1.625,-2.3296116377604577
4.0784,61.176,1.628125,-2.3110653293033403
4.0784,61.176,1.63125,-2.2894315998308445
4.0784,61.176,1.6343750000000001,-2.2590826373213053
4.0784,61.176,1.6375000000000002,-2.2237964685210505
4.0784,61.176,1.640625,-2.1892642752396436
4.0784,61.176,1.64375,-2.1487756255744888
4.0784,61.176,1.646875,-2.110354132047539
4.0784,61.176,1.6500000000000001,-2.077902563596578
4.0784,61.176,1.6531250000000002,-2.0475467437935313
4.0784,61.176,1.65625,-2.025994966044202
4.0784,61.176,1.659375,-2.013656903624814
4.0784,61.176,1.6625,-2.013657216346569
4.0784,61.176,1.6656250000000001,-2.0229400650107427
4.0784,61.176,1.6687500000000002,-2.036776810864895
4.0784,61.176,1.671875,-2.0660802423322817
4.0784,61.176,1.675,-2.1066713273473496
4.0784,61.176,1.678125,-2.1534154509623877
4.0784,61.176,1.6812500000000001,-2.202968940384627
4.0784,61.176,1.6843750000000002,-2.2566705610643583
4.0784,61.176,1.6875,-2.312472636896855
4.0784,61.176,1.690625,-2.360250753297187
4.0784,61.176,1.69375,-2.401783304844953
4.0784,61.176,1.6968750000000001,-2.4332153251795736
4.0784,61.176,1.7000000000000002,-2.4554841369385834
4.0784,61.176,1.703125,-2.4658679563440784
4.0784,61.176,1.70625,-2.4681372180541263
4.0784,61.176,1.709375,-2.4579058619944876
4.0784,61.176,1.7125000000000001,-2.4398336413632284
4.0784,61.176,1.7156250000000002,-2.413807703348266
4.0784,61.176,1.71875,-2.379050283345966
4.0784,61.176,1.721875,-2.338768025877454
4.0784,61.176,1.725,-2.2938900801015167
4.0784,61.176,1.7281250000000001,-2.2450574660020126
4.0784,61.176,1.7312500000000002,-2.195346205161651
4.0784,61.176,1.734375,-2.142806010320803
4.0784,61.176,1.7375,-2.0963667209075236
4.0784,61.176,1.740625,-2.0517175354601496
4.0784,61.176,1.7437500000000001,-2.011813613335377
4.0784,61.176,1.7468750000000002,-1.9756706834791817
4.0784,61.176,1.75,-1.9482714182654686
4.0784,61.176,1.753125,-1.9322225218238944
4.0784,61.176,1.75625,-1.9288785903868706
4.0784,61.176,1.7593750000000001,-1.937730838462176
4.0784,61.176,1.7625000000000002,-1.9590608900764763
4.0784,61.176,1.765625,-1.9927498011355247
4.0784,61.176,1.76875,-2.0354719955207505
4.0784,61.176,1.771875,-2.0887235068590666
4.0784,61.176,1.7750000000000001,-2.146600302302905
4.0784,61.176,1.7781250000000002,-2.205406595338633
4.0784,61.176,1.78125,-2.2647696522455036
4.0784,61.176,1.784375,-2.324467617388044
4.0784,61.176,1.7875,-2.374524808127305
4.0784,61.176,1.7906250000000001,-2.4150547263966553
4.0784,61.176,1.7937500000000002,-2.4431182289806443
4.0784,61.176,1.7968750000000002,-2.460558962463542
4.0784,61.176,1.8,-2.4667787972631015
4.0784,61.176,1.803125,-2.4556090510425004
4.0784,61.176,1.8062500000000001,-2.437453987473555
4.0784,61.176,1.8093750000000002,-2.410832720673009
4.0784,61.176,1.8125000000000002,-2.3776202175297754
4.0784,61.176,1.815625,-2.3370886012511
4.0784,61.176,1.81875,-2.2946364979097504
4.0784,61.176,1.8218750000000001,-2.25314044011919
4.0784,61.176,1.8250000000000002,-2.2097682886964427
4.0784,61.176,1.8281250000000002,-2.1696294953591506
4.0784,61.176,1.83125,-2.1358257107461855
4.0784,61.176,1.834375,-2.1094565941671353
4.0784,61.176,1.8375000000000001,-2.092788454008319
4.0784,61.176,1.8406250000000002,-2.0841357853241242
4.0784,61.176,1.8437500000000002,-2.0888959685355593
4.0784,61.176,1.846875,-2.1034323232626386
4.0784,61.176,1.85,-2.128339555803573
4.0784,61.176,1.8531250000000001,-2.1682506378170716
4.0784,61.176,1.8562500000000002,-2.2159679747473744
4.0784,61.176,1.8593750000000002,-2.27393750880983
4.0784,61.176,1.8625,-2.339854504739865
4.0784,61.176,1.865625,-2.406321409698947
4.0784,61.176,1.8687500000000001,-2.473055356522235
4.0784,61.176,1.8718750000000002,-2.5355459140785177
4.0784,61.176,1.8750000000000002,-2.5944333335202425
4.0784,61.176,1.878125,-2.6446514019954077
4.0784,61.176,1.88125,-2.681378420528373
4.0784,61.176,1.8843750000000001,-2.709142294071726
4.0784,61.176,1.8875000000000002,-2.7223719602037932
4.0784,61.176,1.8906250000000002,-2.7225619056211237
4.0784,61.176,1.89375,-2.711432324617229
4.0784,61.176,1.896875,-2.682025480765224
4.0784,61.176,1.9000000000000001,-2.644135795887599
4.0784,61.176,1.9031250000000002,-2.5943071595056018
4.0784,61.176,1.9062500000000002,-2.5407225948463417
4.0784,61.176,1.909375,-2.476316690887158
4.0784,61.176,1.9125,-2.409579034606258
4.0784,61.176,1.9156250000000001,-2.340969402389025
4.0784,61.176,1.9187500000000002,-2.2709289261226098
4.0784,61.176,1.9218750000000002,-2.204605655940096
4.0784,61.176,1.925,-2.1478432795298152
4.0784,61.176,1.928125,-2.0950222480534024
4.0784,61.176,1.9312500000000001,-2.0552387198405007
4.0784,61.176,1.9343750000000002,-2.029578198182148
4.0784,61.176,1.9375000000000002,-2.0168970014195335
4.0784,61.176,1.940625,-2.0170259154237122
4.0784,61.176,1.94375,-2.0346350594382354
4.0784,61.176,1.9468750000000001,-2.065173222597079
4.0784,61.176,1.9500000000000002,-2.104987348420198
4.0784,61.176,1.9531250000000002,-2.158540399939822
4.0784,61.176,1.95625,-2.2197427670483614
4.0784,61.176,1.959375,-2.2824306977146342
4.0784,61.176,1.9625000000000001,-2.3460064123487085
4.0784,61.176,1.9656250000000002,-2.4094955268049447
4.0784,61.176,1.9687500000000002,-2.467936822795264
4.0784,61.176,1.971875,-2.5145127327486296
4.0784,61.176,1.975,-2.5533441789356486
4.0784,61.176,1.9781250000000001,-2.578771962713848
4.0784,61.176,1.9812500000000002,-2.593879875859986
4.0784,61.176,1.9843750000000002,-2.5960297580304874
4.0784,61.176,1.9875,-2.587534551257915
4.0784,61.176,1.990625,-2.5688902342475255
4.0784,61.176,1.9937500000000001,-2.5369196844181148
4.0784,61.176,1.9968750000000002,-2.501161359104744
4.0784,61.176,2,-2.4579914859471295
4.0784,61.176,2.0031250000000003,-2.4116045898625327
4.0784,61.176,2.00625,-2.3622355764160137
4.0784,61.176,2.009375,-2.3135811573077643
4.0784,61.176,2.0125,-2.273736737857314
4.0784,61.176,2.015625,-2.232373142709995
4.0784,61.176,2.0187500000000003,-2.1994415821474593
4.0784,61.176,2.021875,-2.1755481745847156
4.0784,61.176,2.025,-2.158310968725824
4.0784,61.176,2.028125,-2.156008576299296
4.0784,61.176,2.03125,-2.169566195529022
4.0784,61.176,2.0343750000000003,-2.1983121172621614
4.0784,61.176,2.0375,-2.2389296939921275
4.0784,61.176,2.040625,-2.292601028715357
4.0784,61.176,2.04375,-2.354318611167761
4.0784,61.176,2.046875,-2.4278942591736232
4.0784,61.176,2.0500000000000003,-2.5002856414196577
4.0784,61.176,2.053125,-2.5781153557163243
4.0784,61.176,2.05625,-2.6509322800185315
4.0784,61.176,2.059375,-2.7171367277592733
4.0784,61.176,2.0625,-2.7662397614278103
4.0784,61.176,2.0656250000000003,-2.804136400026796
4.0784,61.176,2.06875,-2.82798016673099
4.0784,61.176,2.071875,-2.837613610604188
4.0784,61.176,2.075,-2.8300062652019338
4.0784,61.176,2.078125,-2.8172234213136176
4.0784,61.176,2.0812500000000003,-2.788953205427746
4.0784,61.176,2.084375,-2.746022250217583
4.0784,61.176,2.0875,-2.6899375422323746
4.0784,61.176,2.090625,-2.626794980112777
4.0784,61.176,2.09375,-2.560497763647189
4.0784,61.176,2.0968750000000003,-2.489671887153651
4.0784,61.176,2.1,-2.419477457975304
4.0784,61.176,2.103125,-2.3543672403061615
4.0784,61.176,2.10625,-2.2817780454861727
4.0784,61.176,2.109375,-2.233318201618824
4.0784,61.176,2.1125000000000003,-2.183591761988391
4.0784,61.176,2.115625,-2.145025801921409
4.0784,61.176,2.11875,-2.1144377675600055
4.0784,61.176,2.121875,-2.101203602703004
4.0784,61.176,2.125,-2.1030200441604348
4.0784,61.176,2.1281250000000003,-2.120707556246453
4.0784,61.176,2.13125,-2.1581836521019566
4.0784,61.176,2.134375,-2.210261562051602
4.0784,61.176,2.1375,-2.27765542244373
4.0784,61.176,2.140625,-2.3566474963637867
4.0784,61.176,2.1437500000000003,-2.4302794010954027
4.0784,61.176,2.146875,-2.5072655188004473
4.0784,61.176,2.1500000000000004,-2.5855111312017716
4.0784,61.176,2.153125,-2.651018313347389
4.0784,61.176,2.15625,-2.712223032314462
4.0784,61.176,2.1593750000000003,-2.753369175369726
4.0784,61.176,2.1625,-2.7789917670830144
4.0784,61.176,2.1656250000000004,-2.7873243325955372
4.0784,61.176,2.16875,-2.778532128010559
4.0784,61.176,2.171875,-2.751656018147454
4.0784,61.176,2.1750000000000003,-2.713695099885769
4.0784,61.176,2.178125,-2.6588347217009023
4.0784,61.176,2.1812500000000004,-2.606515416659489
4.0784,61.176,2.184375,-2.5421748500473793
4.0784,61.176,2.1875,-2.4744020407447724
4.0784,61.176,2.1906250000000003,-2.4110880920007
4.0784,61.176,2.19375,-2.35050550365962
4.0784,61.176,2.1968750000000004,-2.2962802457705527
4.0784,61.176,2.2,-2.2526378199818224
4.0784,61.176,2.203125,-2.225615867734788
4.0784,61.176,2.2062500000000003,-2.2078813160243103
4.0784,61.176,2.209375,-2.209662116907072
4.0784,61.176,2.2125000000000004,-2.225514851307871
4.0784,61.176,2.215625,-2.261003742600384
4.0784,61.176,2.21875,-2.3119896122616983
4.0784,61.176,2.2218750000000003,-2.375547340701843
4.0784,61.176,2.225,-2.4586390237200826
4.0784,61.176,2.2281250000000004,-2.5493522770939876
4.0784,61.176,2.23125,-2.652618197523638
4.0784,61.176,2.234375,-2.7581785529673786
4.0784,61.176,2.2375000000000003,-2.8648436817905902
4.0784,61.176,2.240625,-2.9696658340591107
4.0784,61.176,2.2437500000000004,-3.06763584033917
4.0784,61.176,2.246875,-3.149543342811207
4.0784,61.176,2.25,-3.222847368113305
4.0784,61.176,2.2531250000000003,-3.2790282655039076
4.0784,61.176,2.25625,-3.3210417637581675
4.0784,61.176,2.2593750000000004,-3.3458108130040842
4.0784,61.176,2.2625,-3.351510313442137
4.0784,61.176,2.265625,-3.3402368380795533
4.0784,61.176,2.2687500000000003,-3.3150445392524985
4.0784,61.176,2.271875,-3.2805953321769525
4.0784,61.176,2.2750000000000004,-3.2322697653513464
4.0784,61.176,2.278125,-3.176299362957018
4.0784,61.176,2.28125,-3.115754410220694
4.0784,61.176,2.2843750000000003,-3.0517780541092194
4.0784,61.176,2.2875,-2.9879004026848834
4.0784,61.176,2.2906250000000004,-2.9308744689921493
4.0784,61.176,2.29375,-2.883703622318219
4.0784,61.176,2.296875,-2.849785754424748
4.0784,61.176,2.3000000000000003,-2.8319505329051737
4.0784,61.176,2.303125,-2.8350581672753044
4.0784,61.176,2.3062500000000004,-2.8587726446558097
4.0784,61.176,2.309375,-2.9030255351445167
4.0784,61.176,2.3125,-2.966265965330239
4.0784,61.176,2.3156250000000003,-3.0520243031256817
4.0784,61.176,2.31875,-3.1522019383448856
4.0784,61.176,2.3218750000000004,-3.2652206192623905
4.0784,61.176,2.325,-3.3873731171633805
4.0784,61.176,2.328125,-3.515333998902487
4.0784,61.176,2.3312500000000003,-3.6394693004556773
4.0784,61.176,2.334375,-3.7515806530948925
4.0784,61.176,2.3375000000000004,-3.8518058432862334
4.0784,61.176,2.340625,-3.9324168892084304
4.0784,61.176,2.34375,-3.994226241699132
4.0784,61.176,2.3468750000000003,-4.0277465357637485
4.0784,61.176,2.35,-4.037933921206108
4.0784,61.176,2.3531250000000004,-4.024999939045014
4.0784,61.176,2.35625,-3.992901619857856
4.0784,61.176,2.359375,-3.936919794245055
4.0784,61.176,2.3625000000000003,-3.865017605873049
4.0784,61.176,2.365625,-3.780440130427045
4.0784,61.176,2.3687500000000004,-3.683373925307574
4.0784,61.176,2.371875,-3.579943105059778
4.0784,61.176,2.375,-3.4717983145751936
4.0784,61.176,2.3781250000000003,-3.366616020770598
4.0784,61.176,2.38125,-3.2573852120262474
4.0784,61.176,2.3843750000000004,-3.1557238654085777
4.0784,61.176,2.3875,-3.0592022492388056
4.0784,61.176,2.390625,-2.9703439514971204
4.0784,61.176,2.3937500000000003,-2.895667312132973
4.0784,61.176,2.396875,-2.8393767223452233
4.0784,61.176,2.4000000000000004,-2.7993992689306095
4.0784,61.176,2.403125,-2.7825815829174285
4.0784,61.176,2.40625,-2.793100582177517
4.0784,61.176,2.4093750000000003,-2.8248105253282487
4.0784,61.176,2.4125,-2.8806690759532354
4.0784,61.176,2.4156250000000004,-2.9573317875381244
4.0784,61.176,2.41875,-3.06353172448857
4.0784,61.176,2.421875,-3.2037015154080177
4.0784,61.176,2.4250000000000003,-3.41489899653121
4.0784,61.176,2.428125,-3.7960055447622025
4.0784,61.176,2.4312500000000004,-4.5942070171984
4.0784,61.176,2.434375,-4.336898874658454
4.0784,61.176,2.4375,-3.853805608748044
4.0784,61.176,2.4406250000000003,-3.6974006682546037
4.0784,61.176,2.44375,-3.6306210228113924
4.0784,61.176,2.4468750000000004,-3.5846463305158682
4.0784,61.176,2.45,-3.5424914885867613
4.0784,61.176,2.453125,-3.4918077593420236
4.0784,61.176,2.4562500000000003,-3.42819807459555
4.0784,61.176,2.459375,-3.35825609398634
4.0784,61.176,2.4625000000000004,-3.273488868434604
4.0784,61.176,2.465625,-3.1873837363242585
4.0784,61.176,2.46875,-3.0967661174193903
4.0784,61.176,2.4718750000000003,-3.003097012053368
4.0784,61.176,2.475,-2.9200514717814645
4.0784,61.176,2.4781250000000004,-2.8399522475147876
4.0784,61.176,2.48125,-2.77138116516044
4.0784,61.176,2.484375,-2.709510234074463
4.0784,61.176,2.4875000000000003,-2.6603398097331943
4.0784,61.176,2.490625,-2.624241955165054
4.0784,61.176,2.4937500000000004,-2.6074890496617136
4.0784,61.176,2.496875,-2.6072046722619433
4.0784,61.176,2.5,-2.6191640695024434
4.0784,61.176,2.5031250000000003,-2.6505240329749813
4.0784,61.176,2.50625,-2.6945912806239076
4.0784,61.176,2.5093750000000004,-2.7487692350529747
4.0784,61.176,2.5125,-2.815835521884644
4.0784,61.176,2.515625,-2.886420760656969
4.0784,61.176,2.5187500000000003,-2.9653181071041237
4.0784,61.176,2.521875,-3.040026397357652
4.0784,61.176,2.5250000000000004,-3.110892423990226
4.0784,61.176,2.528125,-3.1734252984940046
4.0784,61.176,2.53125,-3.2251590301249196
4.0784,61.176,2.5343750000000003,-3.259475591231876
4.0784,61.176,2.5375,-3.277983857931231
4.0784,61.176,2.5406250000000004,-3.2778378373353556
4.0784,61.176,2.54375,-3.2605883738681363
4.0784,61.176,2.546875,-3.2268042455240726
4.0784,61.176,2.5500000000000003,-3.1797556343149487
4.0784,61.176,2.553125,-3.1171109868054496
4.0784,61.176,2.5562500000000004,-3.0412305017532497
4.0784,61.176,2.559375,-2.9546178602893063
4.0784,61.176,2.5625,-2.867336827967587
4.0784,61.176,2.5656250000000003,-2.7726897959455843
4.0784,61.176,2.56875,-2.6827885308372057
4.0784,61.176,2.5718750000000004,-2.6005348227075045
4.0784,61.176,2.575,-2.5298859837831444
4.0784,61.176,2.578125,-2.469991338600969
4.0784,61.176,2.5812500000000003,-2.423126760888705
4.0784,61.176,2.584375,-2.401745912914635
4.0784,61.176,2.5875000000000004,-2.3950349397400243
4.0784,61.176,2.590625,-2.4095340116995283
4.0784,61.176,2.59375,-2.442940819244874
4.0784,61.176,2.5968750000000003,-2.496818554612311
4.0784,61.176,2.6,-2.5640235965045397
4.0784,61.176,2.6031250000000004,-2.648952161104943
4.0784,61.176,2.60625,-2.7353793999718254
4.0784,61.176,2.609375,-2.823605727057658
4.0784,61.176,2.6125000000000003,-2.9119314778489813
4.0784,61.176,2.615625,-2.987337775224035
4.0784,61.176,2.6187500000000004,-3.053623568218335
4.0784,61.176,2.621875,-3.107493409729724
4.0784,61.176,2.625,-3.148545302236517
4.0784,61.176,2.6281250000000003,-3.1765170737208788
4.0784,61.176,2.63125,-3.1847450273490203
4.0784,61.176,2.6343750000000004,-3.1763853472677406
4.0784,61.176,2.6375,-3.154124913794221
4.0784,61.176,2.640625,-3.123467378654599
4.0784,61.176,2.6437500000000003,-3.0792330481443853
4.0784,61.176,2.646875,-3.025831561622261
4.0784,61.176,2.6500000000000004,-2.971743028993177
4.0784,61.176,2.653125,-2.9131514274996313
4.0784,61.176,2.65625,-2.8496048956454527
4.0784,61.176,2.6593750000000003,-2.7887963406287724
4.0784,61.176,2.6625,-2.7277015366166135
4.0784,61.176,2.6656250000000004,-2.6765524486101473
4.0784,61.176,2.66875,-2.631620801144096
4.0784,61.176,2.671875,-2.5965847227444074
4.0784,61.176,2.6750000000000003,-2.5765138667071503
4.0784,61.176,2.678125,-2.5687574624003773
4.0784,61.176,2.6812500000000004,-2.575360639251354
4.0784,61.176,2.684375,-2.601957687111629
4.0784,61.176,2.6875,-2.6425956941909052
4.0784,61.176,2.6906250000000003,-2.694812565910847
4.0784,61.176,2.69375,-2.7592943027859436
4.0784,61.176,2.6968750000000004,-2.8364590284685764
4.0784,61.176,2.7,-2.9175208655262663
4.0784,61.176,2.703125,-2.9995605125854863
4.0784,61.176,2.7062500000000003,-3.0729218400938842
4.0784,61.176,2.709375,-3.147073311931075
4.0784,61.176,2.7125000000000004,-3.2070554270423397
4.0784,61.176,2.715625,-3.2492708207997545
4.0784,61.176,2.71875,-3.2751029497525934
4.0784,61.176,2.7218750000000003,-3.2890430727599345
4.0784,61.176,2.725,-3.2902813419937766
4.0784,61.176,2.7281250000000004,-3.2804713357184205
4.0784,61.176,2.73125,-3.2520793986859307
