"Current","Field","Frequency","Spectra"
4.22,63.3,1,-1.4321577617038144
4.22,63.3,1.003125,-1.3868709872716507
4.22,63.3,1.00625,-1.353172307369889
4.22,63.3,1.0093750000000001,-1.330170258028268
4.22,63.3,1.0125,-1.3171577638052534
4.22,63.3,1.015625,-1.3158845271450246
4.22,63.3,1.01875,-1.3312378706335803
4.22,63.3,1.021875,-1.3534141868140828
4.22,63.3,1.0250000000000001,-1.3924568850877075
4.22,63.3,1.028125,-1.4399999669579253
4.22,63.3,1.03125,-1.4978059309311047
4.22,63.3,1.034375,-1.5652552892024987
4.22,63.3,1.0375,-1.6333146928267497
4.22,63.3,1.0406250000000001,-1.7041315070471423
4.22,63.3,1.04375,-1.7714008182116092
4.22,63.3,1.046875,-1.838740504172991
4.22,63.3,1.05,-1.901899232624173
4.22,63.3,1.053125,-1.9550639526548383
4.22,63.3,1.0562500000000001,-2.002357657536563
4.22,63.3,1.059375,-2.0402562292633277
4.22,63.3,1.0625,-2.067062420724978
4.22,63.3,1.065625,-2.080721136862821
4.22,63.3,1.06875,-2.0868377996154677
4.22,63.3,1.0718750000000001,-2.080632425849757
4.22,63.3,1.0750000000000002,-2.0634965556589173
4.22,63.3,1.078125,-2.0371091142725914
4.22,63.3,1.08125,-1.999283633216875
4.22,63.3,1.084375,-1.9533287910733346
4.22,63.3,1.0875000000000001,-1.8971072823083786
4.22,63.3,1.0906250000000002,-1.839759999908814
4.22,63.3,1.09375,-1.7848396513476543
4.22,63.3,1.096875,-1.7200832731197158
4.22,63.3,1.1,-1.6705276518215293
4.22,63.3,1.1031250000000001,-1.6238769938170048
4.22,63.3,1.1062500000000002,-1.5730293798660975
4.22,63.3,1.109375,-1.54111123723343
4.22,63.3,1.1125,-1.5206162410714654
4.22,63.3,1.115625,-1.513522008442382
4.22,63.3,1.1187500000000001,-1.5220127822133236
4.22,63.3,1.1218750000000002,-1.5376451904055197
4.22,63.3,1.125,-1.562362259191912
4.22,63.3,1.128125,-1.597443522655374
4.22,63.3,1.13125,-1.6338289716139553
4.22,63.3,1.1343750000000001,-1.6738119994550895
4.22,63.3,1.1375000000000002,-1.7160443357733934
4.22,63.3,1.140625,-1.7516302616201864
4.22,63.3,1.14375,-1.7764762882579652
4.22,63.3,1.146875,-1.800518579908748
4.22,63.3,1.1500000000000001,-1.8142907991068837
4.22,63.3,1.1531250000000002,-1.8211374669970704
4.22,63.3,1.15625,-1.8163978588538996
4.22,63.3,1.159375,-1.8037075080483134
4.22,63.3,1.1625,-1.783961505367757
4.22,63.3,1.1656250000000001,-1.7555095367246571
4.22,63.3,1.1687500000000002,-1.7251189769857351
4.22,63.3,1.171875,-1.6912361329520578
4.22,63.3,1.175,-1.6500575763294199
4.22,63.3,1.178125,-1.609022798758143
4.22,63.3,1.1812500000000001,-1.569574691454715
4.22,63.3,1.1843750000000002,-1.52975288537047
4.22,63.3,1.1875,-1.4962610741060776
4.22,63.3,1.190625,-1.465630914032564
4.22,63.3,1.19375,-1.4479711797324586
4.22,63.3,1.1968750000000001,-1.4319555658161809
4.22,63.3,1.2000000000000002,-1.4288541316569323
4.22,63.3,1.203125,-1.4393677206515878
4.22,63.3,1.20625,-1.4597217497511663
4.22,63.3,1.209375,-1.4938449694407288
4.22,63.3,1.2125000000000001,-1.5449438147439403
4.22,63.3,1.2156250000000002,-1.6007859390097967
4.22,63.3,1.21875,-1.6611540233657218
4.22,63.3,1.221875,-1.7291426745350909
4.22,63.3,1.225,-1.8073132983183335
4.22,63.3,1.2281250000000001,-1.8785241566696969
4.22,63.3,1.2312500000000002,-1.9518399097398575
4.22,63.3,1.234375,-2.016038655450977
4.22,63.3,1.2375,-2.0671773805462133
4.22,63.3,1.240625,-2.1089770591883354
4.22,63.3,1.2437500000000001,-2.151487660655076
4.22,63.3,1.2468750000000002,-2.1761823669204365
4.22,63.3,1.25,-2.1874260920842743
4.22,63.3,1.253125,-2.181782002695428
4.22,63.3,1.25625,-2.1525397533242554
4.22,63.3,1.2593750000000001,-2.1181981792055695
4.22,63.3,1.2625000000000002,-2.081834719185904
4.22,63.3,1.265625,-2.041314101664945
4.22,63.3,1.26875,-1.9908840877753908
4.22,63.3,1.271875,-1.9332699586978919
4.22,63.3,1.2750000000000001,-1.8718258681320994
4.22,63.3,1.2781250000000002,-1.8066781353484995
4.22,63.3,1.28125,-1.7552207388681296
4.22,63.3,1.284375,-1.7159080254942995
4.22,63.3,1.2875,-1.6811635335698045
4.22,63.3,1.2906250000000001,-1.6504468697895995
4.22,63.3,1.2937500000000002,-1.635423376054581
4.22,63.3,1.296875,-1.6346247669748366
4.22,63.3,1.3,-1.6405500159667752
4.22,63.3,1.303125,-1.6700315903748648
4.22,63.3,1.3062500000000001,-1.7058825825548698
4.22,63.3,1.3093750000000002,-1.7461534146383126
4.22,63.3,1.3125,-1.7978187019696992
4.22,63.3,1.315625,-1.847348321620609
4.22,63.3,1.31875,-1.9021103082495516
4.22,63.3,1.3218750000000001,-1.9516617282275992
4.22,63.3,1.3250000000000002,-1.9932267819696903
4.22,63.3,1.328125,-2.0312394806984937
4.22,63.3,1.33125,-2.0541610718584544
4.22,63.3,1.334375,-2.0693145897652303
4.22,63.3,1.3375000000000001,-2.074391093258474
4.22,63.3,1.3406250000000002,-2.0695443830632416
4.22,63.3,1.34375,-2.05349821476992
4.22,63.3,1.346875,-2.0277262042968616
4.22,63.3,1.35,-1.9962578623401408
4.22,63.3,1.3531250000000001,-1.953583391588589
4.22,63.3,1.3562500000000002,-1.906186031565646
4.22,63.3,1.359375,-1.8601970154660874
4.22,63.3,1.3625,-1.8049971122796191
4.22,63.3,1.365625,-1.7485292274797326
4.22,63.3,1.3687500000000001,-1.6947166258402524
4.22,63.3,1.3718750000000002,-1.646553812942071
4.22,63.3,1.375,-1.603229085525231
4.22,63.3,1.378125,-1.5707463450390629
4.22,63.3,1.38125,-1.541394629052393
4.22,63.3,1.3843750000000001,-1.528331286225102
4.22,63.3,1.3875000000000002,-1.5229816583284086
4.22,63.3,1.390625,-1.5379132221130187
4.22,63.3,1.39375,-1.567174702528784
4.22,63.3,1.396875,-1.6105703572396726
4.22,63.3,1.4000000000000001,-1.672119992941739
4.22,63.3,1.4031250000000002,-1.7291322614726459
4.22,63.3,1.40625,-1.8011486787101407
4.22,63.3,1.409375,-1.8772701075572473
4.22,63.3,1.4125,-1.953637676513901
4.22,63.3,1.4156250000000001,-2.028902019391275
4.22,63.3,1.4187500000000002,-2.1011999144886646
4.22,63.3,1.421875,-2.160640899828221
4.22,63.3,1.425,-2.2074294318728094
4.22,63.3,1.428125,-2.2433307562836924
4.22,63.3,1.4312500000000001,-2.2685555238360005
4.22,63.3,1.4343750000000002,-2.2766749019044776
4.22,63.3,1.4375,-2.276365207192376
4.22,63.3,1.440625,-2.264906903549222
4.22,63.3,1.44375,-2.2410632280864946
4.22,63.3,1.4468750000000001,-2.2104163416327554
4.22,63.3,1.4500000000000002,-2.1714143461737883
4.22,63.3,1.453125,-2.1274362786987315
4.22,63.3,1.45625,-2.081425576967667
4.22,63.3,1.459375,-2.0321047401588372
