"Current","Field","Frequency","Spectra"
4.2272,63.408,1,-1.44744069499104
4.2272,63.408,1.003125,-1.4049472745328129
4.2272,63.408,1.00625,-1.3702066941183624
4.2272,63.408,1.0093750000000001,-1.344507374688833
4.2272,63.408,1.0125,-1.3351333998297394
4.2272,63.408,1.015625,-1.3366073441089954
4.2272,63.408,1.01875,-1.351796199124432
4.2272,63.408,1.021875,-1.373965069708546
4.2272,63.408,1.0250000000000001,-1.4124063778480815
4.2272,63.408,1.028125,-1.4619152894038425
4.2272,63.408,1.03125,-1.5211869718406228
4.2272,63.408,1.034375,-1.5883166749921234
4.2272,63.408,1.0375,-1.6556022820441887
4.2272,63.408,1.0406250000000001,-1.7274521687033653
4.2272,63.408,1.04375,-1.7962600529423158
4.2272,63.408,1.046875,-1.862622726621948
4.2272,63.408,1.05,-1.9263006440721344
4.2272,63.408,1.053125,-1.9810703425902916
4.2272,63.408,1.0562500000000001,-2.0255527919422542
4.2272,63.408,1.059375,-2.06362293637726
4.2272,63.408,1.0625,-2.090089340722141
4.2272,63.408,1.065625,-2.104630172741138
4.2272,63.408,1.06875,-2.1100449939539807
4.2272,63.408,1.0718750000000001,-2.102378106219204
4.2272,63.408,1.0750000000000002,-2.083234470172247
4.2272,63.408,1.078125,-2.0578755962014363
4.2272,63.408,1.08125,-2.018188822736085
4.2272,63.408,1.084375,-1.9713652557386285
4.2272,63.408,1.0875000000000001,-1.914970300605193
4.2272,63.408,1.0906250000000002,-1.8578250617531278
4.2272,63.408,1.09375,-1.8044673519662289
4.2272,63.408,1.096875,-1.741208788605579
4.2272,63.408,1.1,-1.6888365359024289
4.2272,63.408,1.1031250000000001,-1.6446134293290964
4.2272,63.408,1.1062500000000002,-1.5943613778293477
4.2272,63.408,1.109375,-1.5613642936634005
4.2272,63.408,1.1125,-1.5416026848775215
4.2272,63.408,1.115625,-1.537112103075229
4.2272,63.408,1.1187500000000001,-1.5455888464077197
4.2272,63.408,1.1218750000000002,-1.5614690492066061
4.2272,63.408,1.125,-1.5851736533961691
4.2272,63.408,1.128125,-1.6209662680566381
4.2272,63.408,1.13125,-1.656197245558308
4.2272,63.408,1.1343750000000001,-1.6975010482623099
4.2272,63.408,1.1375000000000002,-1.7394393066422755
4.2272,63.408,1.140625,-1.777299882481406
4.2272,63.408,1.14375,-1.802034307124067
4.2272,63.408,1.146875,-1.8250198998535174
4.2272,63.408,1.1500000000000001,-1.8395403395841503
4.2272,63.408,1.1531250000000002,-1.8428540032029885
4.2272,63.408,1.15625,-1.8401781250535194
4.2272,63.408,1.159375,-1.8282315037401033
4.2272,63.408,1.1625,-1.8036145536906447
4.2272,63.408,1.1656250000000001,-1.777161745323487
4.2272,63.408,1.1687500000000002,-1.7456963858392212
4.2272,63.408,1.171875,-1.709945509897528
4.2272,63.408,1.175,-1.6705441738491342
4.2272,63.408,1.178125,-1.6300213197933346
4.2272,63.408,1.1812500000000001,-1.5889557662351046
4.2272,63.408,1.1843750000000002,-1.5528702446780271
4.2272,63.408,1.1875,-1.5155971904940921
4.2272,63.408,1.190625,-1.4873713884388915
4.2272,63.408,1.19375,-1.4668388117298417
4.2272,63.408,1.1968750000000001,-1.4552965883302127
4.2272,63.408,1.2000000000000002,-1.4499264837370782
4.2272,63.408,1.203125,-1.462977617314348
4.2272,63.408,1.20625,-1.482651052039278
4.2272,63.408,1.209375,-1.51920393956832
4.2272,63.408,1.2125000000000001,-1.5657876033891895
4.2272,63.408,1.2156250000000002,-1.6221412051281192
4.2272,63.408,1.21875,-1.6846614669741675
4.2272,63.408,1.221875,-1.752812081392885
4.2272,63.408,1.225,-1.8299289444838662
4.2272,63.408,1.2281250000000001,-1.9060755289464393
4.2272,63.408,1.2312500000000002,-1.975495555631791
4.2272,63.408,1.234375,-2.0411028484402376
4.2272,63.408,1.2375,-2.0931182988743084
4.2272,63.408,1.240625,-2.136231790415508
4.2272,63.408,1.2437500000000001,-2.1768774275665783
4.2272,63.408,1.2468750000000002,-2.202875903872443
4.2272,63.408,1.25,-2.2137582846605914
4.2272,63.408,1.253125,-2.2067207394972588
4.2272,63.408,1.25625,-2.179506522265007
4.2272,63.408,1.2593750000000001,-2.1409829927357586
4.2272,63.408,1.2625000000000002,-2.1092403355809037
4.2272,63.408,1.265625,-2.0675218079803783
4.2272,63.408,1.26875,-2.0143748934371253
4.2272,63.408,1.271875,-1.9544295339621982
