"Current","Field","Frequency","Spectra"
2.6571,39.856,1,-1.4449760994640035
2.6571,39.856,1.003125,-1.401061123734312
2.6571,39.856,1.00625,-1.3641642922634365
2.6571,39.856,1.0093750000000001,-1.3404748872681174
2.6571,39.856,1.0125,-1.3285188586205083
2.6571,39.856,1.015625,-1.3301545771285381
2.6571,39.856,1.01875,-1.3458047449827428
2.6571,39.856,1.021875,-1.368228758561059
2.6571,39.856,1.0250000000000001,-1.4063814488083162
2.6571,39.856,1.028125,-1.45670674403832
2.6571,39.856,1.03125,-1.512921338660269
2.6571,39.856,1.034375,-1.5791732043127984
2.6571,39.856,1.0375,-1.6496621782707732
2.6571,39.856,1.0406250000000001,-1.720178141754831
2.6571,39.856,1.04375,-1.7890307552467057
2.6571,39.856,1.046875,-1.8568634333296408
2.6571,39.856,1.05,-1.922397973108122
2.6571,39.856,1.053125,-1.9717931076647157
2.6571,39.856,1.0562500000000001,-2.0206248680464296
2.6571,39.856,1.059375,-2.0568344314796954
2.6571,39.856,1.0625,-2.083783274275264
2.6571,39.856,1.065625,-2.097861687423687
2.6571,39.856,1.06875,-2.1022940589556343
2.6571,39.856,1.0718750000000001,-2.0947740114781435
2.6571,39.856,1.0750000000000002,-2.0804229817148028
2.6571,39.856,1.078125,-2.0502446027851007
2.6571,39.856,1.08125,-2.0138705415415057
2.6571,39.856,1.084375,-1.965395111937086
2.6571,39.856,1.0875000000000001,-1.9110849415153868
2.6571,39.856,1.0906250000000002,-1.8511803187178781
2.6571,39.856,1.09375,-1.7988763296301893
2.6571,39.856,1.096875,-1.7346687981650484
2.6571,39.856,1.1,-1.6834932051731122
2.6571,39.856,1.1031250000000001,-1.636767430411143
2.6571,39.856,1.1062500000000002,-1.5878058037553808
2.6571,39.856,1.109375,-1.5561995831185773
2.6571,39.856,1.1125,-1.5334706652277783
2.6571,39.856,1.115625,-1.5284010499177791
2.6571,39.856,1.1187500000000001,-1.536375996565641
2.6571,39.856,1.1218750000000002,-1.5533444642196343
2.6571,39.856,1.125,-1.578410711740702
2.6571,39.856,1.128125,-1.6115151062696627
2.6571,39.856,1.13125,-1.6485381249353368
2.6571,39.856,1.1343750000000001,-1.689916901054899
2.6571,39.856,1.1375000000000002,-1.7302311721413912
2.6571,39.856,1.140625,-1.7686001647969982
2.6571,39.856,1.14375,-1.7967024344820106
2.6571,39.856,1.146875,-1.8194109344495724
2.6571,39.856,1.1500000000000001,-1.831935055966507
2.6571,39.856,1.1531250000000002,-1.8394686039403156
2.6571,39.856,1.15625,-1.8317753718203542
2.6571,39.856,1.159375,-1.8222535921420502
2.6571,39.856,1.1625,-1.7983138482991272
2.6571,39.856,1.1656250000000001,-1.7735255634711187
2.6571,39.856,1.1687500000000002,-1.7414712129952488
2.6571,39.856,1.171875,-1.704149227272521
2.6571,39.856,1.175,-1.6660558213458885
2.6571,39.856,1.178125,-1.6264409666593473
2.6571,39.856,1.1812500000000001,-1.5839539851627364
2.6571,39.856,1.1843750000000002,-1.545118358356104
2.6571,39.856,1.1875,-1.51030886187624
2.6571,39.856,1.190625,-1.479804386002098
2.6571,39.856,1.19375,-1.4627104515645382
2.6571,39.856,1.1968750000000001,-1.448882549432804
2.6571,39.856,1.2000000000000002,-1.4461994150993291
2.6571,39.856,1.203125,-1.4568084076263115
2.6571,39.856,1.20625,-1.479202544714836
2.6571,39.856,1.209375,-1.5143542727605435
2.6571,39.856,1.2125000000000001,-1.560208514678907
2.6571,39.856,1.2156250000000002,-1.6174081961022881
2.6571,39.856,1.21875,-1.6797848624276168
2.6571,39.856,1.221875,-1.7463196507859988
2.6571,39.856,1.225,-1.825673311040591
2.6571,39.856,1.2281250000000001,-1.9003003619276297
2.6571,39.856,1.2312500000000002,-1.9711283244180895
2.6571,39.856,1.234375,-2.036277061192548
2.6571,39.856,1.2375,-2.088013705291697
2.6571,39.856,1.240625,-2.131687691880651
2.6571,39.856,1.2437500000000001,-2.1729591950932208
2.6571,39.856,1.2468750000000002,-2.199635347307171
2.6571,39.856,1.25,-2.2064391695269316
2.6571,39.856,1.253125,-2.202138616406372
2.6571,39.856,1.25625,-2.17373856974126
2.6571,39.856,1.2593750000000001,-2.138590221539864
2.6571,39.856,1.2625000000000002,-2.1046938727662727
2.6571,39.856,1.265625,-2.0624958073599116
2.6571,39.856,1.26875,-2.011250632334345
2.6571,39.856,1.271875,-1.953358106004945
2.6571,39.856,1.2750000000000001,-1.8880669770902323
2.6571,39.856,1.2781250000000002,-1.8247581639083954
2.6571,39.856,1.28125,-1.7714052752254326
2.6571,39.856,1.284375,-1.7311507348819601
2.6571,39.856,1.2875,-1.6962003266868662
2.6571,39.856,1.2906250000000001,-1.66718358040854
2.6571,39.856,1.2937500000000002,-1.6494603772432606
2.6571,39.856,1.296875,-1.6480975789602774
2.6571,39.856,1.3,-1.6579312554609118
2.6571,39.856,1.303125,-1.6867835626266483
2.6571,39.856,1.3062500000000001,-1.7187392754379665
2.6571,39.856,1.3093750000000002,-1.7626772318936839
2.6571,39.856,1.3125,-1.8110087609891234
2.6571,39.856,1.315625,-1.8660695939184104
2.6571,39.856,1.31875,-1.9180464473441952
2.6571,39.856,1.3218750000000001,-1.9675552084776622
2.6571,39.856,1.3250000000000002,-2.0098522732371915
2.6571,39.856,1.328125,-2.045885050706033
2.6571,39.856,1.33125,-2.0721394549355536
2.6571,39.856,1.334375,-2.087965882425507
2.6571,39.856,1.3375000000000001,-2.0928998984624285
2.6571,39.856,1.3406250000000002,-2.0864255961881524
2.6571,39.856,1.34375,-2.0704580805836197
2.6571,39.856,1.346875,-2.045421105172498
2.6571,39.856,1.35,-2.0127703466360143
2.6571,39.856,1.3531250000000001,-1.9728444683223425
2.6571,39.856,1.3562500000000002,-1.9259060599556543
2.6571,39.856,1.359375,-1.8782061313442664
2.6571,39.856,1.3625,-1.8252162133756744
2.6571,39.856,1.365625,-1.7691967939680708
2.6571,39.856,1.3687500000000001,-1.7153641133538802
2.6571,39.856,1.3718750000000002,-1.6644205719973484
2.6571,39.856,1.375,-1.621637851865116
2.6571,39.856,1.378125,-1.5875118751521118
