"Current","Field","Frequency","Spectra"
4.718,70.77,1,-1.4328216220714958
4.718,70.77,1.003125,-1.3894853812893901
4.718,70.77,1.00625,-1.3548096498913846
4.718,70.77,1.0093750000000001,-1.331671279156221
4.718,70.77,1.0125,-1.3182756091506693
4.718,70.77,1.015625,-1.3206950546388683
4.718,70.77,1.01875,-1.3334048262600995
4.718,70.77,1.021875,-1.3552842548407855
4.718,70.77,1.0250000000000001,-1.3947612848674442
4.718,70.77,1.028125,-1.4446713741432493
4.718,70.77,1.03125,-1.5012259988639822
4.718,70.77,1.034375,-1.5676702862512153
4.718,70.77,1.0375,-1.6379027602692522
4.718,70.77,1.0406250000000001,-1.7075532049974242
4.718,70.77,1.04375,-1.7752302376869944
4.718,70.77,1.046875,-1.8433777720002702
4.718,70.77,1.05,-1.9069689822624991
4.718,70.77,1.053125,-1.9574387205283619
4.718,70.77,1.0562500000000001,-2.0070710019075704
4.718,70.77,1.059375,-2.0442661206139583
4.718,70.77,1.0625,-2.069938603217624
4.718,70.77,1.065625,-2.08683166105268
4.718,70.77,1.06875,-2.090051909099214
4.718,70.77,1.0718750000000001,-2.0821263656251063
4.718,70.77,1.0750000000000002,-2.0679043009469193
4.718,70.77,1.078125,-2.038370588424027
4.718,70.77,1.08125,-2.0020490700974896
4.718,70.77,1.084375,-1.9535046817472974
4.718,70.77,1.0875000000000001,-1.898587044632104
4.718,70.77,1.0906250000000002,-1.840083226102065
4.718,70.77,1.09375,-1.7867655229036805
4.718,70.77,1.096875,-1.7229843081030345
4.718,70.77,1.1,-1.6699138389590855
4.718,70.77,1.1031250000000001,-1.624805809973617
4.718,70.77,1.1062500000000002,-1.5770684387798624
4.718,70.77,1.109375,-1.5422102999934493
4.718,70.77,1.1125,-1.5243773469933268
4.718,70.77,1.115625,-1.5209617683102317
4.718,70.77,1.1187500000000001,-1.5249239807794512
4.718,70.77,1.1218750000000002,-1.5400210852472775
4.718,70.77,1.125,-1.5672054685641037
4.718,70.77,1.128125,-1.6004276264922996
4.718,70.77,1.13125,-1.6376054499352157
4.718,70.77,1.1343750000000001,-1.6782604883564898
4.718,70.77,1.1375000000000002,-1.7189317037665017
4.718,70.77,1.140625,-1.756603210954012
4.718,70.77,1.14375,-1.7829365198721112
4.718,70.77,1.146875,-1.8039963543497062
4.718,70.77,1.1500000000000001,-1.8197339216588997
4.718,70.77,1.1531250000000002,-1.8259728405488416
4.718,70.77,1.15625,-1.8211269162189625
4.718,70.77,1.159375,-1.805172378485949
4.718,70.77,1.1625,-1.7873908389654711
4.718,70.77,1.1656250000000001,-1.7588626831554102
4.718,70.77,1.1687500000000002,-1.728572433281791
4.718,70.77,1.171875,-1.6897893799283483
4.718,70.77,1.175,-1.6525742121342992
