"Current","Field","Frequency","Spectra"
3.5242,52.863,1,-1.4354059650686946
3.5242,52.863,1.003125,-1.3895923441474132
3.5242,52.863,1.00625,-1.3544928763083721
3.5242,52.863,1.0093750000000001,-1.3314207796742037
3.5242,52.863,1.0125,-1.31947223073319
3.5242,52.863,1.015625,-1.3198964253526246
3.5242,52.863,1.01875,-1.3344562539368632
3.5242,52.863,1.021875,-1.3576684515992476
3.5242,52.863,1.0250000000000001,-1.3960500791852066
3.5242,52.863,1.028125,-1.4452830766066977
3.5242,52.863,1.03125,-1.5022108595344876
3.5242,52.863,1.034375,-1.567885928778785
3.5242,52.863,1.0375,-1.6363408990385202
3.5242,52.863,1.0406250000000001,-1.7089287347161486
3.5242,52.863,1.04375,-1.7772879475358265
3.5242,52.863,1.046875,-1.8450861706186656
3.5242,52.863,1.05,-1.9098659639925004
3.5242,52.863,1.053125,-1.960968397186815
3.5242,52.863,1.0562500000000001,-2.005831403549399
3.5242,52.863,1.059375,-2.0468732999892008
3.5242,52.863,1.0625,-2.0721697986916423
3.5242,52.863,1.065625,-2.0875949393558773
3.5242,52.863,1.06875,-2.0901526389651965
3.5242,52.863,1.0718750000000001,-2.0859375686297015
3.5242,52.863,1.0750000000000002,-2.068635254208644
3.5242,52.863,1.078125,-2.0398190328727557
3.5242,52.863,1.08125,-2.003334364866426
3.5242,52.863,1.084375,-1.954772622965698
3.5242,52.863,1.0875000000000001,-1.8988247248330425
3.5242,52.863,1.0906250000000002,-1.8411132430283348
3.5242,52.863,1.09375,-1.7867962469408483
3.5242,52.863,1.096875,-1.7232457683915152
3.5242,52.863,1.1,-1.6720336351077902
3.5242,52.863,1.1031250000000001,-1.6258265438060588
3.5242,52.863,1.1062500000000002,-1.5752244246027778
3.5242,52.863,1.109375,-1.5439249430973465
3.5242,52.863,1.1125,-1.5229967561708295
3.5242,52.863,1.115625,-1.516917729981187
3.5242,52.863,1.1187500000000001,-1.5238177467259364
3.5242,52.863,1.1218750000000002,-1.5405743894083799
3.5242,52.863,1.125,-1.5660563998819068
3.5242,52.863,1.128125,-1.60124489735722
3.5242,52.863,1.13125,-1.6385665635852034
3.5242,52.863,1.1343750000000001,-1.6790210461984891
3.5242,52.863,1.1375000000000002,-1.7197086558952148
3.5242,52.863,1.140625,-1.7568638122869014
3.5242,52.863,1.14375,-1.7847315313314047
3.5242,52.863,1.146875,-1.806167763694139
3.5242,52.863,1.1500000000000001,-1.8197739159668607
3.5242,52.863,1.1531250000000002,-1.829228651258257
3.5242,52.863,1.15625,-1.8253868654593763
3.5242,52.863,1.159375,-1.8108387883855865
3.5242,52.863,1.1625,-1.787453001978422
3.5242,52.863,1.1656250000000001,-1.7607277819073184
3.5242,52.863,1.1687500000000002,-1.7297323964339972
3.5242,52.863,1.171875,-1.6944624044556695
3.5242,52.863,1.175,-1.653787126193311
3.5242,52.863,1.178125,-1.6131451727712225
3.5242,52.863,1.1812500000000001,-1.5736958306208526
3.5242,52.863,1.1843750000000002,-1.5341448931204975
3.5242,52.863,1.1875,-1.4981531782893218
3.5242,52.863,1.190625,-1.468818180978442
3.5242,52.863,1.19375,-1.4472461769941467
3.5242,52.863,1.1968750000000001,-1.434450938698896
3.5242,52.863,1.2000000000000002,-1.4305218040734986
3.5242,52.863,1.203125,-1.4420791076856405
3.5242,52.863,1.20625,-1.4657717201934417
