"Current","Field","Frequency","Spectra"
2.7938,41.907,1.190625,-1.4848677499981844
2.7938,41.907,1.19375,-1.4652480281155613
2.7938,41.907,1.1968750000000001,-1.4524653575550266
2.7938,41.907,1.2000000000000002,-1.4480518728752179
2.7938,41.907,1.203125,-1.4577003307306227
2.7938,41.907,1.20625,-1.4819555019141675
2.7938,41.907,1.209375,-1.5132027684044689
2.7938,41.907,1.2125000000000001,-1.5617279091551777
2.7938,41.907,1.2156250000000002,-1.6194957200736404
2.7938,41.907,1.21875,-1.6817309355910837
2.7938,41.907,1.221875,-1.7526427871210828
2.7938,41.907,1.225,-1.8288380843421121
2.7938,41.907,1.2281250000000001,-1.9030056084174116
2.7938,41.907,1.2312500000000002,-1.9747222878151571
2.7938,41.907,1.234375,-2.039073773159851
2.7938,41.907,1.2375,-2.0903048339684025
2.7938,41.907,1.240625,-2.1341982658825924
2.7938,41.907,1.2437500000000001,-2.1750704412486597
2.7938,41.907,1.2468750000000002,-2.2021213861264965
2.7938,41.907,1.25,-2.2125389866239313
2.7938,41.907,1.253125,-2.202122438438234
2.7938,41.907,1.25625,-2.177215195759106
2.7938,41.907,1.2593750000000001,-2.1399372562224768
2.7938,41.907,1.2625000000000002,-2.1072757061030365
2.7938,41.907,1.265625,-2.0655326890819055
2.7938,41.907,1.26875,-2.0126489237910117
2.7938,41.907,1.271875,-1.9530890429967558
2.7938,41.907,1.2750000000000001,-1.8898800959532183
2.7938,41.907,1.2781250000000002,-1.828011078045919
2.7938,41.907,1.28125,-1.771371328175905
2.7938,41.907,1.284375,-1.7336864952331386
2.7938,41.907,1.2875,-1.6978076883737316
2.7938,41.907,1.2906250000000001,-1.6701762126981181
2.7938,41.907,1.2937500000000002,-1.6533425369448578
2.7938,41.907,1.296875,-1.6500814140832505
2.7938,41.907,1.3,-1.6586757721443988
2.7938,41.907,1.303125,-1.6861019732570448
2.7938,41.907,1.3062500000000001,-1.7226844813637432
2.7938,41.907,1.3093750000000002,-1.762117440999159
2.7938,41.907,1.3125,-1.8132551985926624
2.7938,41.907,1.315625,-1.8646245293795198
2.7938,41.907,1.31875,-1.918904379098628
2.7938,41.907,1.3218750000000001,-1.968313747235603
2.7938,41.907,1.3250000000000002,-2.0118860064996973
2.7938,41.907,1.328125,-2.0486916205412378
2.7938,41.907,1.33125,-2.0747068791011785
2.7938,41.907,1.334375,-2.089508963849101
2.7938,41.907,1.3375000000000001,-2.0947688561001057
2.7938,41.907,1.3406250000000002,-2.088935699733007
2.7938,41.907,1.34375,-2.072417321787496
2.7938,41.907,1.346875,-2.0486644878014886
2.7938,41.907,1.35,-2.0146184201719723
2.7938,41.907,1.3531250000000001,-1.9752593885926322
2.7938,41.907,1.3562500000000002,-1.9292725020528765
2.7938,41.907,1.359375,-1.87827124763801
2.7938,41.907,1.3625,-1.8243818094595978
2.7938,41.907,1.365625,-1.7682645557673675
2.7938,41.907,1.3687500000000001,-1.7162160055887399
2.7938,41.907,1.3718750000000002,-1.6674150053311332
2.7938,41.907,1.375,-1.624878161036596
2.7938,41.907,1.378125,-1.589270899764255
2.7938,41.907,1.38125,-1.5633079954197813
2.7938,41.907,1.3843750000000001,-1.5467441924242407
2.7938,41.907,1.3875000000000002,-1.5419528981244857
2.7938,41.907,1.390625,-1.55625068276771
2.7938,41.907,1.39375,-1.5836845900764238
2.7938,41.907,1.396875,-1.629050031083289
2.7938,41.907,1.4000000000000001,-1.6878684539332702
2.7938,41.907,1.4031250000000002,-1.7460273640785084
2.7938,41.907,1.40625,-1.816022158435941
2.7938,41.907,1.409375,-1.8942594568795923
2.7938,41.907,1.4125,-1.970431232373652
2.7938,41.907,1.4156250000000001,-2.0461409846501457
2.7938,41.907,1.4187500000000002,-2.1190688824170274
2.7938,41.907,1.421875,-2.17626316466222
2.7938,41.907,1.425,-2.2247390042210444
2.7938,41.907,1.428125,-2.260621940439593
2.7938,41.907,1.4312500000000001,-2.284370838304296
2.7938,41.907,1.4343750000000002,-2.2950831762362083
2.7938,41.907,1.4375,-2.295546684007929
2.7938,41.907,1.440625,-2.280987914848569
2.7938,41.907,1.44375,-2.2597749918820105
2.7938,41.907,1.4468750000000001,-2.22755833976258
2.7938,41.907,1.4500000000000002,-2.190010925793135
2.7938,41.907,1.453125,-2.1491198006906567
2.7938,41.907,1.45625,-2.0999943003027295
2.7938,41.907,1.459375,-2.053257400290226
2.7938,41.907,1.4625000000000001,-2.00754361044616
2.7938,41.907,1.4656250000000002,-1.9623890196753582
2.7938,41.907,1.46875,-1.9250590702013157
2.7938,41.907,1.471875,-1.892660158111861
2.7938,41.907,1.475,-1.8679936327289575
2.7938,41.907,1.4781250000000001,-1.8505023404205736
2.7938,41.907,1.4812500000000002,-1.844017253273268
2.7938,41.907,1.484375,-1.849547328214317
2.7938,41.907,1.4875,-1.8674561010712296
2.7938,41.907,1.490625,-1.8963778903347004
2.7938,41.907,1.4937500000000001,-1.9335128031891788
2.7938,41.907,1.4968750000000002,-1.9775095724707414
2.7938,41.907,1.5,-2.025996380637917
2.7938,41.907,1.503125,-2.0822878521454617
2.7938,41.907,1.50625,-2.1327968215540096
2.7938,41.907,1.5093750000000001,-2.185768606408957
2.7938,41.907,1.5125000000000002,-2.2309893674800727
2.7938,41.907,1.515625,-2.2697400071380596
2.7938,41.907,1.51875,-2.3052161132091347
2.7938,41.907,1.521875,-2.322557385388434
2.7938,41.907,1.5250000000000001,-2.3256461736955463
2.7938,41.907,1.5281250000000002,-2.3154131791795938
2.7938,41.907,1.53125,-2.2967390546684188
2.7938,41.907,1.534375,-2.267387623411553
2.7938,41.907,1.5375,-2.228321738110137
2.7938,41.907,1.5406250000000001,-2.180520234501409
2.7938,41.907,1.5437500000000002,-2.1270800970557353
2.7938,41.907,1.546875,-2.067266968112863
2.7938,41.907,1.55,-2.0043108847596747
2.7938,41.907,1.553125,-1.9461548372699455
2.7938,41.907,1.5562500000000001,-1.8894542443349496
2.7938,41.907,1.5593750000000002,-1.8415685371294055
2.7938,41.907,1.5625,-1.7982280343152182
2.7938,41.907,1.565625,-1.7668834163208254
2.7938,41.907,1.56875,-1.7489442272602884
2.7938,41.907,1.5718750000000001,-1.7437185328330396
2.7938,41.907,1.5750000000000002,-1.7537928892827317
2.7938,41.907,1.578125,-1.7754958630061148
2.7938,41.907,1.58125,-1.8064048324700535
2.7938,41.907,1.584375,-1.8522826034348543
2.7938,41.907,1.5875000000000001,-1.9066501569964784
2.7938,41.907,1.5906250000000002,-1.9703174219485038
2.7938,41.907,1.59375,-2.0327136064446663
2.7938,41.907,1.596875,-2.094749781437095
2.7938,41.907,1.6,-2.1549390329195313
2.7938,41.907,1.6031250000000001,-2.2095111580965043
2.7938,41.907,1.6062500000000002,-2.256661231716913
2.7938,41.907,1.609375,-2.297749446100498
2.7938,41.907,1.6125,-2.3280902030940878
2.7938,41.907,1.615625,-2.350411721144607
2.7938,41.907,1.6187500000000001,-2.3607067663342014
2.7938,41.907,1.6218750000000002,-2.3609868710319706
2.7938,41.907,1.625,-2.350630876828361
2.7938,41.907,1.628125,-2.3376803751919306
2.7938,41.907,1.63125,-2.3134317597612193
2.7938,41.907,1.6343750000000001,-2.2819269167586818
2.7938,41.907,1.6375000000000002,-2.248495262085373
2.7938,41.907,1.640625,-2.21595234606962
2.7938,41.907,1.64375,-2.17537467045056
2.7938,41.907,1.646875,-2.1378412743893223
2.7938,41.907,1.6500000000000001,-2.1030991644908417
2.7938,41.907,1.6531250000000002,-2.0730016526419504
2.7938,41.907,1.65625,-2.0584210930870546
2.7938,41.907,1.659375,-2.0522793593290354
2.7938,41.907,1.6625,-2.0550801305648
2.7938,41.907,1.6656250000000001,-2.0570027779783744
2.7938,41.907,1.6687500000000002,-2.065254611446379
2.7938,41.907,1.671875,-2.0925795305660335
2.7938,41.907,1.675,-2.13210688575033
2.7938,41.907,1.678125,-2.1750086581812482
2.7938,41.907,1.6812500000000001,-2.2291175835333794
2.7938,41.907,1.6843750000000002,-2.284518393515573
2.7938,41.907,1.6875,-2.335731632562703
2.7938,41.907,1.690625,-2.383352980041665
2.7938,41.907,1.69375,-2.4234904938639827
2.7938,41.907,1.6968750000000001,-2.458183383676025
2.7938,41.907,1.7000000000000002,-2.4778188769335814
2.7938,41.907,1.703125,-2.4905356094282607
2.7938,41.907,1.70625,-2.491066205306531
2.7938,41.907,1.709375,-2.4838680920683713
2.7938,41.907,1.7125000000000001,-2.4660082347679424
2.7938,41.907,1.7156250000000002,-2.4378411490796577
2.7938,41.907,1.71875,-2.4046784242509474
2.7938,41.907,1.721875,-2.366742266398137
2.7938,41.907,1.725,-2.3189495583885216
2.7938,41.907,1.7281250000000001,-2.272419718495361
2.7938,41.907,1.7312500000000002,-2.221498157739157
2.7938,41.907,1.734375,-2.173866307924162
2.7938,41.907,1.7375,-2.125840410844653
2.7938,41.907,1.740625,-2.0818411481314127
2.7938,41.907,1.7437500000000001,-2.040992136504302
2.7938,41.907,1.7468750000000002,-2.0062874090943867
2.7938,41.907,1.75,-1.982613218724034
2.7938,41.907,1.753125,-1.9654905232446325
2.7938,41.907,1.75625,-1.9636589180778097
2.7938,41.907,1.7593750000000001,-1.9714811990033299
2.7938,41.907,1.7625000000000002,-1.993197502517041
2.7938,41.907,1.765625,-2.02918356794316
2.7938,41.907,1.76875,-2.074778007174292
2.7938,41.907,1.771875,-2.1246628098460434
2.7938,41.907,1.7750000000000001,-2.181030325074276
2.7938,41.907,1.7781250000000002,-2.2399355309505977
2.7938,41.907,1.78125,-2.29874378033681
2.7938,41.907,1.784375,-2.358500062034762
2.7938,41.907,1.7875,-2.4093967822105467
2.7938,41.907,1.7906250000000001,-2.447864377994472
2.7938,41.907,1.7937500000000002,-2.4763951739645322
2.7938,41.907,1.7968750000000002,-2.4924931583537315
2.7938,41.907,1.8,-2.49778245909513
2.7938,41.907,1.803125,-2.4893273052388434
2.7938,41.907,1.8062500000000001,-2.4702624621465534
2.7938,41.907,1.8093750000000002,-2.4430533570373942
2.7938,41.907,1.8125000000000002,-2.413172837216867
2.7938,41.907,1.815625,-2.371904935717285
2.7938,41.907,1.81875,-2.3311234479620953
2.7938,41.907,1.8218750000000001,-2.2894005746943464
2.7938,41.907,1.8250000000000002,-2.245217652707857
2.7938,41.907,1.8281250000000002,-2.2080916021631265
2.7938,41.907,1.83125,-2.1748009131612105
2.7938,41.907,1.834375,-2.15161297274961
2.7938,41.907,1.8375000000000001,-2.135878154471778
2.7938,41.907,1.8406250000000002,-2.13087217796652
2.7938,41.907,1.8437500000000002,-2.1344350028461276
2.7938,41.907,1.846875,-2.151734264984854
2.7938,41.907,1.85,-2.1788028936873616
2.7938,41.907,1.8531250000000001,-2.2179155082790953
2.7938,41.907,1.8562500000000002,-2.2671474019637476
2.7938,41.907,1.8593750000000002,-2.325358473920112
2.7938,41.907,1.8625,-2.3905863706731836
2.7938,41.907,1.865625,-2.458392030887403
2.7938,41.907,1.8687500000000001,-2.5256393498247243
2.7938,41.907,1.8718750000000002,-2.5875194543096987
2.7938,41.907,1.8750000000000002,-2.6451207992248227
2.7938,41.907,1.878125,-2.695163472332356
2.7938,41.907,1.88125,-2.731685000690587
2.7938,41.907,1.8843750000000001,-2.7609220270979447
2.7938,41.907,1.8875000000000002,-2.777820742444888
2.7938,41.907,1.8906250000000002,-2.781005984363971
2.7938,41.907,1.89375,-2.7668602621214355
2.7938,41.907,1.896875,-2.7426298350309914
2.7938,41.907,1.9000000000000001,-2.7049275752418933
2.7938,41.907,1.9031250000000002,-2.6601530769328434
2.7938,41.907,1.9062500000000002,-2.605216399463423
2.7938,41.907,1.909375,-2.546423991754928
2.7938,41.907,1.9125,-2.481615753833197
2.7938,41.907,1.9156250000000001,-2.412483570683562
2.7938,41.907,1.9187500000000002,-2.3416905224037814
2.7938,41.907,1.9218750000000002,-2.274772958957135
2.7938,41.907,1.925,-2.2132764871025854
2.7938,41.907,1.928125,-2.1604279686258927
2.7938,41.907,1.9312500000000001,-2.1177834227796484
2.7938,41.907,1.9343750000000002,-2.092185563959274
2.7938,41.907,1.9375000000000002,-2.0756750523376195
2.7938,41.907,1.940625,-2.075811427610642
2.7938,41.907,1.94375,-2.095708895722865
2.7938,41.907,1.9468750000000001,-2.1270878435720437
2.7938,41.907,1.9500000000000002,-2.170798774127469
2.7938,41.907,1.9531250000000002,-2.2271122143185247
2.7938,41.907,1.95625,-2.294481841565512
2.7938,41.907,1.959375,-2.3659999809119125
2.7938,41.907,1.9625000000000001,-2.4408453703323953
2.7938,41.907,1.9656250000000002,-2.5121389535009797
2.7938,41.907,1.9687500000000002,-2.580452105939524
2.7938,41.907,1.971875,-2.6394861570988137
2.7938,41.907,1.975,-2.6891431205220084
2.7938,41.907,1.9781250000000001,-2.7270528219172703
2.7938,41.907,1.9812500000000002,-2.7532282816005367
2.7938,41.907,1.9843750000000002,-2.764644391592576
2.7938,41.907,1.9875,-2.7657201291577582
2.7938,41.907,1.990625,-2.754082083943599
2.7938,41.907,1.9937500000000001,-2.7261580395795892
2.7938,41.907,1.9968750000000002,-2.6920924358122518
2.7938,41.907,2,-2.648491042468656
2.7938,41.907,2.0031250000000003,-2.596188827223715
2.7938,41.907,2.00625,-2.5376287573323104
2.7938,41.907,2.009375,-2.473885945957157
2.7938,41.907,2.0125,-2.412792901435234
2.7938,41.907,2.015625,-2.3512201704421813
2.7938,41.907,2.0187500000000003,-2.2939930316188124
2.7938,41.907,2.021875,-2.2519497041675156
2.7938,41.907,2.025,-2.218176188739336
2.7938,41.907,2.028125,-2.202739149271552
2.7938,41.907,2.03125,-2.204551151820209
2.7938,41.907,2.0343750000000003,-2.227009849677111
2.7938,41.907,2.0375,-2.268263226838026
2.7938,41.907,2.040625,-2.320286766600913
2.7938,41.907,2.04375,-2.3814418782537787
2.7938,41.907,2.046875,-2.4562423845711208
2.7938,41.907,2.0500000000000003,-2.533625339940981
2.7938,41.907,2.053125,-2.613312766939195
2.7938,41.907,2.05625,-2.690893529665211
2.7938,41.907,2.059375,-2.756508705104835
2.7938,41.907,2.0625,-2.8147216757705533
2.7938,41.907,2.0656250000000003,-2.858233308073776
2.7938,41.907,2.06875,-2.884389914985135
2.7938,41.907,2.071875,-2.8946484922885634
2.7938,41.907,2.075,-2.88898588427559
2.7938,41.907,2.078125,-2.868809430471506
2.7938,41.907,2.0812500000000003,-2.8392829639313173
2.7938,41.907,2.084375,-2.794442186618359
2.7938,41.907,2.0875,-2.744964224103028
2.7938,41.907,2.090625,-2.686637245724555
2.7938,41.907,2.09375,-2.6255121607070144
2.7938,41.907,2.0968750000000003,-2.5609057768859254
2.7938,41.907,2.1,-2.497076047587404
2.7938,41.907,2.103125,-2.436585002391953
2.7938,41.907,2.10625,-2.38333335851396
2.7938,41.907,2.109375,-2.339793375045354
2.7938,41.907,2.1125000000000003,-2.303886035267246
2.7938,41.907,2.115625,-2.2836376211843303
2.7938,41.907,2.11875,-2.2727879137288505
2.7938,41.907,2.121875,-2.2830785715634545
2.7938,41.907,2.125,-2.3117607360533996
2.7938,41.907,2.1281250000000003,-2.3609725135251884
2.7938,41.907,2.13125,-2.429375031233171
2.7938,41.907,2.134375,-2.5150513482721037
2.7938,41.907,2.1375,-2.6155694778276994
2.7938,41.907,2.140625,-2.7232684088392975
2.7938,41.907,2.1437500000000003,-2.8349253603630764
2.7938,41.907,2.146875,-2.952229981054286
2.7938,41.907,2.1500000000000004,-3.059204043276072
2.7938,41.907,2.153125,-3.156114115665129
2.7938,41.907,2.15625,-3.2447203791306922
2.7938,41.907,2.1593750000000003,-3.3121100169622313
2.7938,41.907,2.1625,-3.3633686167656056
2.7938,41.907,2.1656250000000004,-3.400311555004429
2.7938,41.907,2.16875,-3.413588386360006
2.7938,41.907,2.171875,-3.413869192973423
2.7938,41.907,2.1750000000000003,-3.3998540641061314
2.7938,41.907,2.178125,-3.3751958858451294
2.7938,41.907,2.1812500000000004,-3.3445248528304736
2.7938,41.907,2.184375,-3.3039268496669245
2.7938,41.907,2.1875,-3.2628411194082685
2.7938,41.907,2.1906250000000003,-3.216185839040607
2.7938,41.907,2.19375,-3.1728903580099574
2.7938,41.907,2.1968750000000004,-3.1372261096948035
2.7938,41.907,2.2,-3.1107256175387565
2.7938,41.907,2.203125,-3.0956346633633314
2.7938,41.907,2.2062500000000003,-3.082686694378587
2.7938,41.907,2.209375,-3.0733473890564373
2.7938,41.907,2.2125000000000004,-3.065897090679835
2.7938,41.907,2.215625,-3.060821265864688
2.7938,41.907,2.21875,-3.065724575584243
2.7938,41.907,2.2218750000000003,-3.067503651327208
2.7938,41.907,2.225,-3.0840884494271616
2.7938,41.907,2.2281250000000004,-3.106161274034607
2.7938,41.907,2.23125,-3.1421101568079775
2.7938,41.907,2.234375,-3.1765310521779275
2.7938,41.907,2.2375000000000003,-3.218607920813152
2.7938,41.907,2.240625,-3.2539813065180216
2.7938,41.907,2.2437500000000004,-3.291068164104716
2.7938,41.907,2.246875,-3.319145093766265
2.7938,41.907,2.25,-3.342680313438549
2.7938,41.907,2.2531250000000003,-3.3540504449776605
2.7938,41.907,2.25625,-3.355103069566054
2.7938,41.907,2.2593750000000004,-3.3455302329640455
2.7938,41.907,2.2625,-3.321986117064484
2.7938,41.907,2.265625,-3.2820449720254716
2.7938,41.907,2.2687500000000003,-3.2331991792885475
2.7938,41.907,2.271875,-3.1726587381334297
2.7938,41.907,2.2750000000000004,-3.1030779920560807
2.7938,41.907,2.278125,-3.026276087132238
2.7938,41.907,2.28125,-2.948232271210069
2.7938,41.907,2.2843750000000003,-2.863296944800423
2.7938,41.907,2.2875,-2.7802128874673278
2.7938,41.907,2.2906250000000004,-2.6965643152528878
2.7938,41.907,2.29375,-2.6196029096415407
2.7938,41.907,2.296875,-2.55210434052095
2.7938,41.907,2.3000000000000003,-2.4959645755252615
2.7938,41.907,2.303125,-2.4532853603751157
2.7938,41.907,2.3062500000000004,-2.427299729448962
2.7938,41.907,2.309375,-2.4152660592184554
2.7938,41.907,2.3125,-2.421687250499838
2.7938,41.907,2.3156250000000003,-2.4450340584784054
2.7938,41.907,2.31875,-2.4831282397385306
2.7938,41.907,2.3218750000000004,-2.534976850377589
2.7938,41.907,2.325,-2.599753430163953
2.7938,41.907,2.328125,-2.672208275493946
2.7938,41.907,2.3312500000000003,-2.74927054156949
2.7938,41.907,2.334375,-2.826857470663512
2.7938,41.907,2.3375000000000004,-2.8947138547969358
2.7938,41.907,2.340625,-2.9542525469523473
2.7938,41.907,2.34375,-3.000555839433237
2.7938,41.907,2.3468750000000003,-3.0330680797328284
2.7938,41.907,2.35,-3.0510801985250384
2.7938,41.907,2.3531250000000004,-3.0500075480476814
2.7938,41.907,2.35625,-3.0343461865711157
2.7938,41.907,2.359375,-3.002913775263887
2.7938,41.907,2.3625000000000003,-2.960813402085569
2.7938,41.907,2.365625,-2.903864672174534
2.7938,41.907,2.3687500000000004,-2.8359551410393005
2.7938,41.907,2.371875,-2.762101317250294
2.7938,41.907,2.375,-2.6794524762980436
2.7938,41.907,2.3781250000000003,-2.5977589838441775
2.7938,41.907,2.38125,-2.516705846077974
2.7938,41.907,2.3843750000000004,-2.4356216243812834
2.7938,41.907,2.3875,-2.357684523812965
2.7938,41.907,2.390625,-2.2906071481473105
2.7938,41.907,2.3937500000000003,-2.2308952110498006
2.7938,41.907,2.396875,-2.1874999351792592
2.7938,41.907,2.4000000000000004,-2.1584320054607313
2.7938,41.907,2.403125,-2.154072369039321
2.7938,41.907,2.40625,-2.169178660519801
2.7938,41.907,2.4093750000000003,-2.2050067897503816
2.7938,41.907,2.4125,-2.266144776130488
2.7938,41.907,2.4156250000000004,-2.3507525080951353
2.7938,41.907,2.41875,-2.455806112675782
2.7938,41.907,2.421875,-2.5910108527756943
2.7938,41.907,2.4250000000000003,-2.780231570479303
2.7938,41.907,2.428125,-3.094319553839701
2.7938,41.907,2.4312500000000004,-3.789513177029316
2.7938,41.907,2.434375,-4.32333940333743
2.7938,41.907,2.4375,-3.567241442802838
2.7938,41.907,2.4406250000000003,-3.236946528361944
2.7938,41.907,2.44375,-3.1345727869627087
2.7938,41.907,2.4468750000000004,-3.0795216993398675
2.7938,41.907,2.45,-3.0396617765572094
2.7938,41.907,2.453125,-2.9920536828888684
2.7938,41.907,2.4562500000000003,-2.9341452955969127
2.7938,41.907,2.459375,-2.867548789518609
2.7938,41.907,2.4625000000000004,-2.790966033352351
2.7938,41.907,2.465625,-2.7064652874440265
2.7938,41.907,2.46875,-2.617257450216516
2.7938,41.907,2.4718750000000003,-2.5326455176333256
2.7938,41.907,2.475,-2.448215337022771
2.7938,41.907,2.4781250000000004,-2.3668790282786167
2.7938,41.907,2.48125,-2.296297297129937
2.7938,41.907,2.484375,-2.2336386135946493
2.7938,41.907,2.4875000000000003,-2.1838839399298524
2.7938,41.907,2.490625,-2.1482214433164613
2.7938,41.907,2.4937500000000004,-2.1262025894580856
2.7938,41.907,2.496875,-2.122258985353581
2.7938,41.907,2.5,-2.1353517385764116
2.7938,41.907,2.5031250000000003,-2.1633875608550084
2.7938,41.907,2.50625,-2.210618241310873
2.7938,41.907,2.5093750000000004,-2.269954081448354
2.7938,41.907,2.5125,-2.339364966608129
2.7938,41.907,2.515625,-2.4194748365363985
2.7938,41.907,2.5187500000000003,-2.5027663775547704
2.7938,41.907,2.521875,-2.5846678956414344
2.7938,41.907,2.5250000000000004,-2.6651895313228384
2.7938,41.907,2.528125,-2.737953868220882
2.7938,41.907,2.53125,-2.7998641548122762
2.7938,41.907,2.5343750000000003,-2.843865448042461
2.7938,41.907,2.5375,-2.8718430495912943
2.7938,41.907,2.5406250000000004,-2.8820293153728302
2.7938,41.907,2.54375,-2.8747622111284867
2.7938,41.907,2.546875,-2.851325708548668
2.7938,41.907,2.5500000000000003,-2.8114294412797576
2.7938,41.907,2.553125,-2.7562656714932294
2.7938,41.907,2.5562500000000004,-2.6871569423221664
2.7938,41.907,2.559375,-2.6059154606590447
2.7938,41.907,2.5625,-2.521285371367145
2.7938,41.907,2.5656250000000003,-2.435147685507127
2.7938,41.907,2.56875,-2.3492876364770074
2.7938,41.907,2.5718750000000004,-2.2700963982503994
2.7938,41.907,2.575,-2.202386365575379
2.7938,41.907,2.578125,-2.1429643370406266
2.7938,41.907,2.5812500000000003,-2.102397399500405
2.7938,41.907,2.584375,-2.0813598056145453
2.7938,41.907,2.5875000000000004,-2.0805557297164086
2.7938,41.907,2.590625,-2.0956113259411446
2.7938,41.907,2.59375,-2.13516558010242
2.7938,41.907,2.5968750000000003,-2.1937384067938956
2.7938,41.907,2.6,-2.265463968142984
2.7938,41.907,2.6031250000000004,-2.353710431520301
2.7938,41.907,2.60625,-2.444081498647529
2.7938,41.907,2.609375,-2.5400691290270476
2.7938,41.907,2.6125000000000003,-2.628623772747443
2.7938,41.907,2.615625,-2.710427650374187
2.7938,41.907,2.6187500000000004,-2.784417162252696
2.7938,41.907,2.621875,-2.8444093730401017
2.7938,41.907,2.625,-2.8929797846606697
2.7938,41.907,2.6281250000000003,-2.923463370588606
2.7938,41.907,2.63125,-2.9374664776141413
2.7938,41.907,2.6343750000000004,-2.9320266701479585
2.7938,41.907,2.6375,-2.917799193574682
2.7938,41.907,2.640625,-2.8905203533925823
2.7938,41.907,2.6437500000000003,-2.851203914434252
2.7938,41.907,2.646875,-2.805828615512507
2.7938,41.907,2.6500000000000004,-2.7551957226341726
2.7938,41.907,2.653125,-2.69699604061244
2.7938,41.907,2.65625,-2.638517580446524
2.7938,41.907,2.6593750000000003,-2.5793699501137812
2.7938,41.907,2.6625,-2.520360076198388
2.7938,41.907,2.6656250000000004,-2.4728849229192384
2.7938,41.907,2.66875,-2.429661639775957
2.7938,41.907,2.671875,-2.3943516822617816
2.7938,41.907,2.6750000000000003,-2.377234481346414
2.7938,41.907,2.678125,-2.3717538287085076
2.7938,41.907,2.6812500000000004,-2.381621444514553
2.7938,41.907,2.684375,-2.407838260593133
2.7938,41.907,2.6875,-2.451069985953936
2.7938,41.907,2.6906250000000003,-2.50304229441762
2.7938,41.907,2.69375,-2.574376600071002
2.7938,41.907,2.6968750000000004,-2.654203028492874
2.7938,41.907,2.7,-2.734448447074977
2.7938,41.907,2.703125,-2.817780564843973
2.7938,41.907,2.7062500000000003,-2.897950476038866
2.7938,41.907,2.709375,-2.9730908341931617
2.7938,41.907,2.7125000000000004,-3.0332924406040886
2.7938,41.907,2.715625,-3.0831007682826805
2.7938,41.907,2.71875,-3.1157136225571285
2.7938,41.907,2.7218750000000003,-3.137620639704709
2.7938,41.907,2.725,-3.144971166152184
2.7938,41.907,2.7281250000000004,-3.1322647616550943
2.7938,41.907,2.73125,-3.1174504728862305
2.7938,41.907,2.734375,-3.094313174719467
