"Current","Field","Frequency","Spectra"
3.5795,53.692,1.75,-1.9524019239409849
3.5795,53.692,1.753125,-1.9352720933361225
3.5795,53.692,1.75625,-1.9315246704305644
3.5795,53.692,1.7593750000000001,-1.9400142114054852
3.5795,53.692,1.7625000000000002,-1.9608555198374606
3.5795,53.692,1.765625,-1.9964856536520215
3.5795,53.692,1.76875,-2.0390801794570863
3.5795,53.692,1.771875,-2.0878932287956213
3.5795,53.692,1.7750000000000001,-2.1477757991278903
3.5795,53.692,1.7781250000000002,-2.20683883887952
3.5795,53.692,1.78125,-2.2651812544709014
3.5795,53.692,1.784375,-2.3246059505334666
3.5795,53.692,1.7875,-2.3729254666130704
3.5795,53.692,1.7906250000000001,-2.4145286771891334
3.5795,53.692,1.7937500000000002,-2.4409749394568836
3.5795,53.692,1.7968750000000002,-2.460481254873856
3.5795,53.692,1.8,-2.466796496038711
3.5795,53.692,1.803125,-2.453913195693298
3.5795,53.692,1.8062500000000001,-2.434618288544332
3.5795,53.692,1.8093750000000002,-2.410101949909789
3.5795,53.692,1.8125000000000002,-2.3775567245618796
3.5795,53.692,1.815625,-2.336089532190782
3.5795,53.692,1.81875,-2.293281181540548
3.5795,53.692,1.8218750000000001,-2.250817782223919
3.5795,53.692,1.8250000000000002,-2.207112306372098
3.5795,53.692,1.8281250000000002,-2.165167462590181
3.5795,53.692,1.83125,-2.133318822364135
3.5795,53.692,1.834375,-2.106712937435111
3.5795,53.692,1.8375000000000001,-2.0890163583115196
3.5795,53.692,1.8406250000000002,-2.0802020184430425
3.5795,53.692,1.8437500000000002,-2.0835307787358195
3.5795,53.692,1.846875,-2.0974797463569317
3.5795,53.692,1.85,-2.122342953339749
3.5795,53.692,1.8531250000000001,-2.161143447365252
3.5795,53.692,1.8562500000000002,-2.209555128221794
3.5795,53.692,1.8593750000000002,-2.2647743514406233
3.5795,53.692,1.8625,-2.328207552296804
3.5795,53.692,1.865625,-2.392306866051715
3.5795,53.692,1.8687500000000001,-2.460348845742887
3.5795,53.692,1.8718750000000002,-2.5214662107172687
3.5795,53.692,1.8750000000000002,-2.5791778993684633
3.5795,53.692,1.878125,-2.62913699392938
3.5795,53.692,1.88125,-2.666397707694049
3.5795,53.692,1.8843750000000001,-2.6952232520702992
3.5795,53.692,1.8875000000000002,-2.7117235911144033
3.5795,53.692,1.8906250000000002,-2.7110614218460345
3.5795,53.692,1.89375,-2.699648391521834
3.5795,53.692,1.896875,-2.673940408256974
3.5795,53.692,1.9000000000000001,-2.6370237782071837
3.5795,53.692,1.9031250000000002,-2.588085086136801
3.5795,53.692,1.9062500000000002,-2.5347541693278037
3.5795,53.692,1.909375,-2.4718116405586645
3.5795,53.692,1.9125,-2.4087204270237934
3.5795,53.692,1.9156250000000001,-2.335772156086984
3.5795,53.692,1.9187500000000002,-2.2677904354774263
3.5795,53.692,1.9218750000000002,-2.2038257256551934
3.5795,53.692,1.925,-2.1432896056956094
3.5795,53.692,1.928125,-2.0911705172030857
3.5795,53.692,1.9312500000000001,-2.051013855475461
3.5795,53.692,1.9343750000000002,-2.0237574035914045
3.5795,53.692,1.9375000000000002,-2.008164606516062
3.5795,53.692,1.940625,-2.0089491179765098
3.5795,53.692,1.94375,-2.026117602679397
3.5795,53.692,1.9468750000000001,-2.0551964772064086
3.5795,53.692,1.9500000000000002,-2.097145648639261
3.5795,53.692,1.9531250000000002,-2.149539108293531
3.5795,53.692,1.95625,-2.2113533276032986
3.5795,53.692,1.959375,-2.277313436980883
3.5795,53.692,1.9625000000000001,-2.3405995147033782
3.5795,53.692,1.9656250000000002,-2.4028741833288607
3.5795,53.692,1.9687500000000002,-2.4586789630671895
3.5795,53.692,1.971875,-2.5047247741203735
3.5795,53.692,1.975,-2.5424851201395193
3.5795,53.692,1.9781250000000001,-2.5656680509360252
3.5795,53.692,1.9812500000000002,-2.579164344294055
3.5795,53.692,1.9843750000000002,-2.5796893073308103
3.5795,53.692,1.9875,-2.568785351151077
3.5795,53.692,1.990625,-2.546431907322514
3.5795,53.692,1.9937500000000001,-2.515481819914278
3.5795,53.692,1.9968750000000002,-2.474095893266973
3.5795,53.692,2,-2.4281025787556367
3.5795,53.692,2.0031250000000003,-2.3756805324776744
3.5795,53.692,2.00625,-2.3221469553564758
3.5795,53.692,2.009375,-2.2691584793492154
3.5795,53.692,2.0125,-2.2199995060948168
3.5795,53.692,2.015625,-2.1758280103337553
3.5795,53.692,2.0187500000000003,-2.1388114322772167
3.5795,53.692,2.021875,-2.112583913822502
3.5795,53.692,2.025,-2.098299898275556
3.5795,53.692,2.028125,-2.0957837732086544
3.5795,53.692,2.03125,-2.1120822474160614
3.5795,53.692,2.0343750000000003,-2.145645267515545
3.5795,53.692,2.0375,-2.1946677067312654
3.5795,53.692,2.040625,-2.2516277743023023
3.5795,53.692,2.04375,-2.320612902477153
3.5795,53.692,2.046875,-2.3988461341777403
3.5795,53.692,2.0500000000000003,-2.4764497233093605
3.5795,53.692,2.053125,-2.555221738525753
3.5795,53.692,2.05625,-2.635021051055491
3.5795,53.692,2.059375,-2.7041760315754177
3.5795,53.692,2.0625,-2.7636626731471297
3.5795,53.692,2.0656250000000003,-2.807720371285872
3.5795,53.692,2.06875,-2.8379602948928975
3.5795,53.692,2.071875,-2.8489559101369366
3.5795,53.692,2.075,-2.8491428048868226
3.5795,53.692,2.078125,-2.831274622656719
3.5795,53.692,2.0812500000000003,-2.799968987656245
3.5795,53.692,2.084375,-2.7629444033559225
3.5795,53.692,2.0875,-2.7093605937246745
3.5795,53.692,2.090625,-2.654100743679235
3.5795,53.692,2.09375,-2.591802588003352
3.5795,53.692,2.0968750000000003,-2.52689075761745
3.5795,53.692,2.1,-2.462281350228358
3.5795,53.692,2.103125,-2.399192027335548
3.5795,53.692,2.10625,-2.3398828204706645
3.5795,53.692,2.109375,-2.289278847993555
3.5795,53.692,2.1125000000000003,-2.24477253031338
3.5795,53.692,2.115625,-2.2140478754635646
3.5795,53.692,2.11875,-2.1901643524117067
3.5795,53.692,2.121875,-2.182886000805718
3.5795,53.692,2.125,-2.1909673960114397
3.5795,53.692,2.1281250000000003,-2.2166493101955145
3.5795,53.692,2.13125,-2.258396212301967
3.5795,53.692,2.134375,-2.316003136489944
3.5795,53.692,2.1375,-2.3852044458441632
3.5795,53.692,2.140625,-2.461703589484054
3.5795,53.692,2.1437500000000003,-2.5402527078586097
3.5795,53.692,2.146875,-2.622397235134937
3.5795,53.692,2.1500000000000004,-2.696632541601642
3.5795,53.692,2.153125,-2.763222720521581
3.5795,53.692,2.15625,-2.817550315861298
3.5795,53.692,2.1593750000000003,-2.857767036243385
3.5795,53.692,2.1625,-2.8775065218530003
3.5795,53.692,2.1656250000000004,-2.8770732991950054
3.5795,53.692,2.16875,-2.8578403406455237
3.5795,53.692,2.171875,-2.827480119158291
3.5795,53.692,2.1750000000000003,-2.7789146793489596
3.5795,53.692,2.178125,-2.7189371971305105
3.5795,53.692,2.1812500000000004,-2.6544027036148137
3.5795,53.692,2.184375,-2.5845128989841877
3.5795,53.692,2.1875,-2.509554513094173
3.5795,53.692,2.1906250000000003,-2.435298096238134
3.5795,53.692,2.19375,-2.363544128267022
3.5795,53.692,2.1968750000000004,-2.2995314070759547
3.5795,53.692,2.2,-2.246252830603622
3.5795,53.692,2.203125,-2.206891640961116
3.5795,53.692,2.2062500000000003,-2.180025111333517
3.5795,53.692,2.209375,-2.166915089842252
3.5795,53.692,2.2125000000000004,-2.1699703045126517
3.5795,53.692,2.215625,-2.191789038039979
3.5795,53.692,2.21875,-2.229298775559817
3.5795,53.692,2.2218750000000003,-2.2843197329016065
3.5795,53.692,2.225,-2.35453369933442
3.5795,53.692,2.2281250000000004,-2.4427851812456844
3.5795,53.692,2.23125,-2.5341921471095805
3.5795,53.692,2.234375,-2.6311110557374935
3.5795,53.692,2.2375000000000003,-2.7321740242781556
3.5795,53.692,2.240625,-2.8298970798647822
3.5795,53.692,2.2437500000000004,-2.9192164651716066
3.5795,53.692,2.246875,-3.0051317110187865
3.5795,53.692,2.25,-3.0761795760531885
3.5795,53.692,2.2531250000000003,-3.1367254347756113
3.5795,53.692,2.25625,-3.181777550462377
3.5795,53.692,2.2593750000000004,-3.216137206006728
3.5795,53.692,2.2625,-3.2310246640453584
3.5795,53.692,2.265625,-3.2349323231021136
3.5795,53.692,2.2687500000000003,-3.2261442220421186
3.5795,53.692,2.271875,-3.2076049046574413
3.5795,53.692,2.2750000000000004,-3.185824395124573
3.5795,53.692,2.278125,-3.1544577125434077
3.5795,53.692,2.28125,-3.121430196670592
3.5795,53.692,2.2843750000000003,-3.089823940573899
3.5795,53.692,2.2875,-3.0600953864291403
3.5795,53.692,2.2906250000000004,-3.0367307664264698
3.5795,53.692,2.29375,-3.0212056514720977
3.5795,53.692,2.296875,-3.017156089902688
3.5795,53.692,2.3000000000000003,-3.027776703328841
3.5795,53.692,2.303125,-3.050544958492727
3.5795,53.692,2.3062500000000004,-3.0852419274529397
3.5795,53.692,2.309375,-3.12842947180009
3.5795,53.692,2.3125,-3.180059723129236
3.5795,53.692,2.3156250000000003,-3.2388304605519553
3.5795,53.692,2.31875,-3.3014904523243875
3.5795,53.692,2.3218750000000004,-3.363809690789114
3.5795,53.692,2.325,-3.427304352862705
3.5795,53.692,2.328125,-3.4909072457152925
3.5795,53.692,2.3312500000000003,-3.5480873804130217
3.5795,53.692,2.334375,-3.5983013464483453
3.5795,53.692,2.3375000000000004,-3.6335528524618073
3.5795,53.692,2.340625,-3.659046616604092
3.5795,53.692,2.34375,-3.6689111242088934
3.5795,53.692,2.3468750000000003,-3.6621422808722413
3.5795,53.692,2.35,-3.6472432189975774
3.5795,53.692,2.3531250000000004,-3.6159335546325453
3.5795,53.692,2.35625,-3.566873448104422
3.5795,53.692,2.359375,-3.5067124417515
3.5795,53.692,2.3625000000000003,-3.4357983948439563
3.5795,53.692,2.365625,-3.3549835957835223
3.5795,53.692,2.3687500000000004,-3.270666494403922
3.5795,53.692,2.371875,-3.1771518094662627
3.5795,53.692,2.375,-3.0805347818500914
3.5795,53.692,2.3781250000000003,-2.9853163460690686
3.5795,53.692,2.38125,-2.8910755554181238
3.5795,53.692,2.3843750000000004,-2.8040926218032918
3.5795,53.692,2.3875,-2.720756425034392
3.5795,53.692,2.390625,-2.6468408118869147
3.5795,53.692,2.3937500000000003,-2.5855855190024846
3.5795,53.692,2.396875,-2.5423835725900368
3.5795,53.692,2.4000000000000004,-2.514124599535333
3.5795,53.692,2.403125,-2.5084302415336186
3.5795,53.692,2.40625,-2.5233470857672975
3.5795,53.692,2.4093750000000003,-2.5630610746470897
3.5795,53.692,2.4125,-2.6221033264873013
3.5795,53.692,2.4156250000000004,-2.707829078110549
3.5795,53.692,2.41875,-2.8144412715833105
3.5795,53.692,2.421875,-2.9528757853032577
3.5795,53.692,2.4250000000000003,-3.142183001493248
3.5795,53.692,2.428125,-3.4657868905202767
3.5795,53.692,2.4312500000000004,-4.096936124508007
3.5795,53.692,2.434375,-4.4678765602839405
3.5795,53.692,2.4375,-3.871764134113101
3.5795,53.692,2.4406250000000003,-3.5820420237554043
3.5795,53.692,2.44375,-3.4765943157130113
3.5795,53.692,2.4468750000000004,-3.4146881370857933
3.5795,53.692,2.45,-3.371134433382959
3.5795,53.692,2.453125,-3.316483656904569
3.5795,53.692,2.4562500000000003,-3.24940119514748
3.5795,53.692,2.459375,-3.1772184043385403
3.5795,53.692,2.4625000000000004,-3.0978027157113535
3.5795,53.692,2.465625,-3.0112330293687046
3.5795,53.692,2.46875,-2.917367197738705
3.5795,53.692,2.4718750000000003,-2.828797304933473
3.5795,53.692,2.475,-2.7417005980031965
3.5795,53.692,2.4781250000000004,-2.6629856606113718
3.5795,53.692,2.48125,-2.5888621681194572
3.5795,53.692,2.484375,-2.5270835673537944
3.5795,53.692,2.4875000000000003,-2.4741343087152985
3.5795,53.692,2.490625,-2.4368722967443666
3.5795,53.692,2.4937500000000004,-2.4130263781449015
3.5795,53.692,2.496875,-2.4065318769588275
3.5795,53.692,2.5,-2.4193530784988084
3.5795,53.692,2.5031250000000003,-2.4444793988799467
3.5795,53.692,2.50625,-2.487158185243868
3.5795,53.692,2.5093750000000004,-2.541466953047005
3.5795,53.692,2.5125,-2.607440041347557
3.5795,53.692,2.515625,-2.6782886405666924
3.5795,53.692,2.5187500000000003,-2.7568039659316494
3.5795,53.692,2.521875,-2.831745616016687
3.5795,53.692,2.5250000000000004,-2.9029151133221776
3.5795,53.692,2.528125,-2.968524719173014
3.5795,53.692,2.53125,-3.0202931162873137
3.5795,53.692,2.5343750000000003,-3.056631146094995
3.5795,53.692,2.5375,-3.0778679721455475
3.5795,53.692,2.5406250000000004,-3.07922912865777
3.5795,53.692,2.54375,-3.0647801583830048
3.5795,53.692,2.546875,-3.030445258768546
3.5795,53.692,2.5500000000000003,-2.9827918182443365
3.5795,53.692,2.553125,-2.919296653123144
3.5795,53.692,2.5562500000000004,-2.8463596455723517
3.5795,53.692,2.559375,-2.7587494872438474
3.5795,53.692,2.5625,-2.6667564615033976
3.5795,53.692,2.5656250000000003,-2.574147294981592
3.5795,53.692,2.56875,-2.48102512287476
3.5795,53.692,2.5718750000000004,-2.3943001901866117
3.5795,53.692,2.575,-2.3191450319477585
3.5795,53.692,2.578125,-2.257394520545273
3.5795,53.692,2.5812500000000003,-2.2122531008812842
3.5795,53.692,2.584375,-2.1858698780336456
3.5795,53.692,2.5875000000000004,-2.17791922772866
3.5795,53.692,2.590625,-2.1912121247795104
3.5795,53.692,2.59375,-2.224409039662733
3.5795,53.692,2.5968750000000003,-2.2775853520411706
3.5795,53.692,2.6,-2.3468859984297024
3.5795,53.692,2.6031250000000004,-2.4319116791813404
3.5795,53.692,2.60625,-2.51894816157763
3.5795,53.692,2.609375,-2.6106104184701455
3.5795,53.692,2.6125000000000003,-2.6986330850320464
3.5795,53.692,2.615625,-2.7777572853845496
3.5795,53.692,2.6187500000000004,-2.8459594305299123
3.5795,53.692,2.621875,-2.9052639190581924
3.5795,53.692,2.625,-2.946508040613402
3.5795,53.692,2.6281250000000003,-2.975614239856077
3.5795,53.692,2.63125,-2.9845669108629345
3.5795,53.692,2.6343750000000004,-2.9820078615549033
3.5795,53.692,2.6375,-2.964325133124861
3.5795,53.692,2.640625,-2.9329822353402046
3.5795,53.692,2.6437500000000003,-2.8929460259451685
3.5795,53.692,2.646875,-2.8438478368340645
3.5795,53.692,2.6500000000000004,-2.790819029149561
3.5795,53.692,2.653125,-2.7344269426315915
3.5795,53.692,2.65625,-2.676105448393419
3.5795,53.692,2.6593750000000003,-2.61556215874511
3.5795,53.692,2.6625,-2.559211134319348
3.5795,53.692,2.6656250000000004,-2.507443626387093
3.5795,53.692,2.66875,-2.4625497154586524
3.5795,53.692,2.671875,-2.4326111705190865
3.5795,53.692,2.6750000000000003,-2.415889176261517
3.5795,53.692,2.678125,-2.410669495406688
3.5795,53.692,2.6812500000000004,-2.4205792428602075
3.5795,53.692,2.684375,-2.448793011870394
3.5795,53.692,2.6875,-2.492436837281266
3.5795,53.692,2.6906250000000003,-2.550117024684903
3.5795,53.692,2.69375,-2.6183835856600557
3.5795,53.692,2.6968750000000004,-2.700026670848695
3.5795,53.692,2.7,-2.780843274437345
3.5795,53.692,2.703125,-2.8693939116568417
3.5795,53.692,2.7062500000000003,-2.9504622677149794
3.5795,53.692,2.709375,-3.022816379612034
3.5795,53.692,2.7125000000000004,-3.09119727730153
3.5795,53.692,2.715625,-3.1382382127048105
3.5795,53.692,2.71875,-3.175017584925312
3.5795,53.692,2.7218750000000003,-3.194145242090144
3.5795,53.692,2.725,-3.2051780106374044
3.5795,53.692,2.7281250000000004,-3.2004061584202823
3.5795,53.692,2.73125,-3.18601388272939
