"Current","Field","Frequency","Spectra"
4.6232,69.348,1.58125,-1.7678802814443317
4.6232,69.348,1.584375,-1.8155692949701687
4.6232,69.348,1.5875000000000001,-1.8686128229071894
4.6232,69.348,1.5906250000000002,-1.9305423806711854
4.6232,69.348,1.59375,-1.991638851293415
4.6232,69.348,1.596875,-2.0564437070108217
4.6232,69.348,1.6,-2.1173549155962403
4.6232,69.348,1.6031250000000001,-2.172169747761647
4.6232,69.348,1.6062500000000002,-2.218304403414276
4.6232,69.348,1.609375,-2.2590459641302223
4.6232,69.348,1.6125,-2.289216807840669
4.6232,69.348,1.615625,-2.3088762725291034
4.6232,69.348,1.6187500000000001,-2.3189605736894223
4.6232,69.348,1.6218750000000002,-2.3209211346075485
4.6232,69.348,1.625,-2.3110644166961487
4.6232,69.348,1.628125,-2.2932683445297024
4.6232,69.348,1.63125,-2.269157482853166
4.6232,69.348,1.6343750000000001,-2.2393306623431948
4.6232,69.348,1.6375000000000002,-2.2058062078823566
4.6232,69.348,1.640625,-2.170655861512211
4.6232,69.348,1.64375,-2.130122091047211
4.6232,69.348,1.646875,-2.0909778270098145
4.6232,69.348,1.6500000000000001,-2.053549003453675
4.6232,69.348,1.6531250000000002,-2.0245894078567304
4.6232,69.348,1.65625,-2.0009182017856157
4.6232,69.348,1.659375,-1.9884196797448155
4.6232,69.348,1.6625,-1.9866430052654946
4.6232,69.348,1.6656250000000001,-1.9963321223236727
4.6232,69.348,1.6687500000000002,-2.0149507776534663
4.6232,69.348,1.671875,-2.0470765818946832
4.6232,69.348,1.675,-2.0874596989309118
4.6232,69.348,1.678125,-2.135497489457632
4.6232,69.348,1.6812500000000001,-2.1863830355242557
4.6232,69.348,1.6843750000000002,-2.23996731385985
4.6232,69.348,1.6875,-2.294755982204281
4.6232,69.348,1.690625,-2.3432291423653635
4.6232,69.348,1.69375,-2.38603167907283
4.6232,69.348,1.6968750000000001,-2.418246942516495
4.6232,69.348,1.7000000000000002,-2.439477924873944
4.6232,69.348,1.703125,-2.4503482515527613
4.6232,69.348,1.70625,-2.45071758362223
4.6232,69.348,1.709375,-2.442804206539238
4.6232,69.348,1.7125000000000001,-2.42425724231627
4.6232,69.348,1.7156250000000002,-2.396666365597972
4.6232,69.348,1.71875,-2.3645219626467306
4.6232,69.348,1.721875,-2.321901847150207
4.6232,69.348,1.725,-2.2738758577440925
4.6232,69.348,1.7281250000000001,-2.2238723720900198
4.6232,69.348,1.7312500000000002,-2.1732553424939525
4.6232,69.348,1.734375,-2.1223269697160694
4.6232,69.348,1.7375,-2.073348919324769
4.6232,69.348,1.740625,-2.0275276877984543
4.6232,69.348,1.7437500000000001,-1.9877791379212937
4.6232,69.348,1.7468750000000002,-1.9495132029318805
4.6232,69.348,1.75,-1.9223991130498757
4.6232,69.348,1.753125,-1.9050333773874362
4.6232,69.348,1.75625,-1.9021582010698683
4.6232,69.348,1.7593750000000001,-1.9083652786500864
4.6232,69.348,1.7625000000000002,-1.931793089860106
4.6232,69.348,1.765625,-1.9678547170194252
4.6232,69.348,1.76875,-2.009938142131013
4.6232,69.348,1.771875,-2.0636954289772804
4.6232,69.348,1.7750000000000001,-2.1197613660676975
4.6232,69.348,1.7781250000000002,-2.1803375910789606
4.6232,69.348,1.78125,-2.2392589298560845
4.6232,69.348,1.784375,-2.2972983736588555
4.6232,69.348,1.7875,-2.3508014875602217
4.6232,69.348,1.7906250000000001,-2.390025295197782
4.6232,69.348,1.7937500000000002,-2.4186933595677362
4.6232,69.348,1.7968750000000002,-2.43691004113028
4.6232,69.348,1.8,-2.442367860052713
4.6232,69.348,1.803125,-2.4330411337859363
4.6232,69.348,1.8062500000000001,-2.4150171074529085
4.6232,69.348,1.8093750000000002,-2.387331332133829
4.6232,69.348,1.8125000000000002,-2.352777202668003
4.6232,69.348,1.815625,-2.3141369551136735
4.6232,69.348,1.81875,-2.2684769887657814
4.6232,69.348,1.8218750000000001,-2.2265248357536276
4.6232,69.348,1.8250000000000002,-2.1821360300865402
4.6232,69.348,1.8281250000000002,-2.139104800503841
4.6232,69.348,1.83125,-2.104533038602587
4.6232,69.348,1.834375,-2.08079461522144
4.6232,69.348,1.8375000000000001,-2.059748313882451
4.6232,69.348,1.8406250000000002,-2.051028200001352
4.6232,69.348,1.8437500000000002,-2.0539838902909278
4.6232,69.348,1.846875,-2.070252782877263
4.6232,69.348,1.85,-2.09148000349683
4.6232,69.348,1.8531250000000001,-2.1304504919575766
4.6232,69.348,1.8562500000000002,-2.178891477630945
4.6232,69.348,1.8593750000000002,-2.2325764856243344
4.6232,69.348,1.8625,-2.295330483829497
4.6232,69.348,1.865625,-2.3623703696227114
4.6232,69.348,1.8687500000000001,-2.428517492827881
4.6232,69.348,1.8718750000000002,-2.4937276339904244
4.6232,69.348,1.8750000000000002,-2.551133152664656
4.6232,69.348,1.878125,-2.6013527438590356
4.6232,69.348,1.88125,-2.6392741324250544
4.6232,69.348,1.8843750000000001,-2.668758950690802
4.6232,69.348,1.8875000000000002,-2.686734310335108
4.6232,69.348,1.8906250000000002,-2.687131496608856
4.6232,69.348,1.89375,-2.67529975993153
4.6232,69.348,1.896875,-2.64606579585698
4.6232,69.348,1.9000000000000001,-2.6123699449686963
4.6232,69.348,1.9031250000000002,-2.562358974429019
4.6232,69.348,1.9062500000000002,-2.507359462985865
4.6232,69.348,1.909375,-2.445917871058845
4.6232,69.348,1.9125,-2.380425675000865
4.6232,69.348,1.9156250000000001,-2.3138430245691217
4.6232,69.348,1.9187500000000002,-2.2439052466276785
4.6232,69.348,1.9218750000000002,-2.180030700124769
4.6232,69.348,1.925,-2.12263277774603
4.6232,69.348,1.928125,-2.0683534815973283
4.6232,69.348,1.9312500000000001,-2.029454593170365
4.6232,69.348,1.9343750000000002,-2.002279702252231
4.6232,69.348,1.9375000000000002,-1.9853834169157532
4.6232,69.348,1.940625,-1.9827828007980675
4.6232,69.348,1.94375,-1.9980742998000165
4.6232,69.348,1.9468750000000001,-2.0226885471305014
4.6232,69.348,1.9500000000000002,-2.0615444546577026
4.6232,69.348,1.9531250000000002,-2.113036543746048
4.6232,69.348,1.95625,-2.1708596803720153
4.6232,69.348,1.959375,-2.2365724297323326
4.6232,69.348,1.9625000000000001,-2.302319988358442
4.6232,69.348,1.9656250000000002,-2.362180536348596
4.6232,69.348,1.9687500000000002,-2.419826636082586
4.6232,69.348,1.971875,-2.466048949209899
4.6232,69.348,1.975,-2.504485266343079
4.6232,69.348,1.9781250000000001,-2.528892128523668
4.6232,69.348,1.9812500000000002,-2.5393561958138084
4.6232,69.348,1.9843750000000002,-2.539205298335446
4.6232,69.348,1.9875,-2.5297344347648942
4.6232,69.348,1.990625,-2.508448771222797
4.6232,69.348,1.9937500000000001,-2.474787752496693
4.6232,69.348,1.9968750000000002,-2.434652349756159
4.6232,69.348,2,-2.387339515861221
4.6232,69.348,2.0031250000000003,-2.337347700608507
4.6232,69.348,2.00625,-2.285359786041216
4.6232,69.348,2.009375,-2.2327342171816036
4.6232,69.348,2.0125,-2.1874495621078367
4.6232,69.348,2.015625,-2.1434883992386804
4.6232,69.348,2.0187500000000003,-2.1096297702906437
4.6232,69.348,2.021875,-2.085489885641512
4.6232,69.348,2.025,-2.0729593092299874
4.6232,69.348,2.028125,-2.0756149132993786
4.6232,69.348,2.03125,-2.092716743855823
4.6232,69.348,2.0343750000000003,-2.1297680696465853
4.6232,69.348,2.0375,-2.179525315482201
4.6232,69.348,2.040625,-2.240248835306739
4.6232,69.348,2.04375,-2.3096385692218835
4.6232,69.348,2.046875,-2.384797446660544
4.6232,69.348,2.0500000000000003,-2.4623313716687045
4.6232,69.348,2.053125,-2.5388313295703675
4.6232,69.348,2.05625,-2.608757651088531
4.6232,69.348,2.059375,-2.6728999482884657
4.6232,69.348,2.0625,-2.723920030798636
4.6232,69.348,2.0656250000000003,-2.7620590637096893
4.6232,69.348,2.06875,-2.787003234142611
4.6232,69.348,2.071875,-2.7955968430950513
4.6232,69.348,2.075,-2.7884501091302716
4.6232,69.348,2.078125,-2.7705195308995405
4.6232,69.348,2.0812500000000003,-2.736917661810232
4.6232,69.348,2.084375,-2.6978951063037853
4.6232,69.348,2.0875,-2.6424864182947245
4.6232,69.348,2.090625,-2.5840033937419293
4.6232,69.348,2.09375,-2.518827477835793
4.6232,69.348,2.0968750000000003,-2.447964972654569
4.6232,69.348,2.1,-2.3765377547485538
4.6232,69.348,2.103125,-2.3068005660724804
4.6232,69.348,2.10625,-2.240300108670696
4.6232,69.348,2.109375,-2.1806200732384164
4.6232,69.348,2.1125000000000003,-2.1293037111053605
4.6232,69.348,2.115625,-2.0892780445912225
4.6232,69.348,2.11875,-2.0595230545173653
4.6232,69.348,2.121875,-2.0427223635181164
4.6232,69.348,2.125,-2.0450977597951607
4.6232,69.348,2.1281250000000003,-2.0636070357159544
4.6232,69.348,2.13125,-2.09738074368301
4.6232,69.348,2.134375,-2.147031214901262
4.6232,69.348,2.1375,-2.208151790818285
4.6232,69.348,2.140625,-2.2801497510004824
4.6232,69.348,2.1437500000000003,-2.354197330449671
4.6232,69.348,2.146875,-2.431465328926344
4.6232,69.348,2.1500000000000004,-2.504769623512443
4.6232,69.348,2.153125,-2.5711497181989302
4.6232,69.348,2.15625,-2.6262980123511035
4.6232,69.348,2.1593750000000003,-2.669084552160582
4.6232,69.348,2.1625,-2.6936960872298488
4.6232,69.348,2.1656250000000004,-2.697005171238074
4.6232,69.348,2.16875,-2.6825239656817153
4.6232,69.348,2.171875,-2.655096011554879
4.6232,69.348,2.1750000000000003,-2.6149105838986597
4.6232,69.348,2.178125,-2.5559310807791116
4.6232,69.348,2.1812500000000004,-2.495472850800505
4.6232,69.348,2.184375,-2.425584118728082
4.6232,69.348,2.1875,-2.351117721144434
4.6232,69.348,2.1906250000000003,-2.276272799244747
4.6232,69.348,2.19375,-2.207065120926541
4.6232,69.348,2.1968750000000004,-2.141568004459083
4.6232,69.348,2.2,-2.087570559197458
4.6232,69.348,2.203125,-2.0457018396982147
4.6232,69.348,2.2062500000000003,-2.01659306671188
4.6232,69.348,2.209375,-2.00062287147951
4.6232,69.348,2.2125000000000004,-2.0030186834944206
4.6232,69.348,2.215625,-2.0188162474943128
4.6232,69.348,2.21875,-2.053077090418732
4.6232,69.348,2.2218750000000003,-2.1023165535103923
4.6232,69.348,2.225,-2.16952641504866
4.6232,69.348,2.2281250000000004,-2.2483262080872715
4.6232,69.348,2.23125,-2.3335086756774404
4.6232,69.348,2.234375,-2.4233002668467005
4.6232,69.348,2.2375000000000003,-2.515337006260342
4.6232,69.348,2.240625,-2.6043615868763856
4.6232,69.348,2.2437500000000004,-2.6851304321973735
4.6232,69.348,2.246875,-2.7599959762980006
4.6232,69.348,2.25,-2.8214130248159703
4.6232,69.348,2.2531250000000003,-2.8670151027257824
4.6232,69.348,2.25625,-2.8994127859198464
4.6232,69.348,2.2593750000000004,-2.92143820074694
4.6232,69.348,2.2625,-2.922461584437314
4.6232,69.348,2.265625,-2.9078676799940557
4.6232,69.348,2.2687500000000003,-2.881134892978518
4.6232,69.348,2.271875,-2.844290875861759
4.6232,69.348,2.2750000000000004,-2.8012524976840467
4.6232,69.348,2.278125,-2.749526118437169
4.6232,69.348,2.28125,-2.6963799983777417
4.6232,69.348,2.2843750000000003,-2.6397340545921164
4.6232,69.348,2.2875,-2.5883714308673342
4.6232,69.348,2.2906250000000004,-2.5441293278447628
4.6232,69.348,2.29375,-2.505832786924082
4.6232,69.348,2.296875,-2.4778956377579164
4.6232,69.348,2.3000000000000003,-2.4663784293942763
4.6232,69.348,2.303125,-2.473842196946502
4.6232,69.348,2.3062500000000004,-2.503143464798142
4.6232,69.348,2.309375,-2.5483790997881153
4.6232,69.348,2.3125,-2.622356721247179
4.6232,69.348,2.3156250000000003,-2.7151320370098775
4.6232,69.348,2.31875,-2.829496137552727
4.6232,69.348,2.3218750000000004,-2.955713936861684
4.6232,69.348,2.325,-3.09757472321638
4.6232,69.348,2.328125,-3.2462996695001394
4.6232,69.348,2.3312500000000003,-3.3910161012734914
4.6232,69.348,2.334375,-3.5299290040962576
4.6232,69.348,2.3375000000000004,-3.6514842436882873
4.6232,69.348,2.340625,-3.7534176118997937
4.6232,69.348,2.34375,-3.832659451176638
4.6232,69.348,2.3468750000000003,-3.8890501586193627
4.6232,69.348,2.35,-3.9197947314187545
4.6232,69.348,2.3531250000000004,-3.9313283228739824
4.6232,69.348,2.35625,-3.9203500316493494
4.6232,69.348,2.359375,-3.895320300745506
4.6232,69.348,2.3625000000000003,-3.8596092933643096
4.6232,69.348,2.365625,-3.8143736857445827
4.6232,69.348,2.3687500000000004,-3.7599313143464967
4.6232,69.348,2.371875,-3.7084392542064446
4.6232,69.348,2.375,-3.653686107974101
4.6232,69.348,2.3781250000000003,-3.6017064253259514
4.6232,69.348,2.38125,-3.558009027815246
4.6232,69.348,2.3843750000000004,-3.5184146515256254
4.6232,69.348,2.3875,-3.483515693195995
4.6232,69.348,2.390625,-3.457966671251285
4.6232,69.348,2.3937500000000003,-3.4413070919493673
4.6232,69.348,2.396875,-3.4381343197200014
4.6232,69.348,2.4000000000000004,-3.445736914292068
4.6232,69.348,2.403125,-3.465691075336505
4.6232,69.348,2.40625,-3.4984280179467526
4.6232,69.348,2.4093750000000003,-3.5456194953134186
4.6232,69.348,2.4125,-3.602071230769675
4.6232,69.348,2.4156250000000004,-3.6691088722541765
4.6232,69.348,2.41875,-3.754002416276598
4.6232,69.348,2.421875,-3.862794685028067
4.6232,69.348,2.4250000000000003,-4.032088067830795
4.6232,69.348,2.428125,-4.361495449070042
4.6232,69.348,2.4312500000000004,-4.934023274204642
4.6232,69.348,2.434375,-5.027313361537804
4.6232,69.348,2.4375,-4.5442640116195445
4.6232,69.348,2.4406250000000003,-4.295869344698251
4.6232,69.348,2.44375,-4.176074557891393
4.6232,69.348,2.4468750000000004,-4.0886360350258
4.6232,69.348,2.45,-4.015099192541931
4.6232,69.348,2.453125,-3.9291354478202067
4.6232,69.348,2.4562500000000003,-3.8436279343179285
4.6232,69.348,2.459375,-3.7499816352583757
4.6232,69.348,2.4625000000000004,-3.6477177451632246
4.6232,69.348,2.465625,-3.542667424544989
4.6232,69.348,2.46875,-3.4382893219770185
4.6232,69.348,2.4718750000000003,-3.335679662941866
4.6232,69.348,2.475,-3.2391768472409415
4.6232,69.348,2.4781250000000004,-3.1471751670673727
4.6232,69.348,2.48125,-3.066933392045309
4.6232,69.348,2.484375,-2.994436660533211
4.6232,69.348,2.4875000000000003,-2.9389331195002026
4.6232,69.348,2.490625,-2.8920116737449457
4.6232,69.348,2.4937500000000004,-2.8641929114599467
4.6232,69.348,2.496875,-2.852060219077679
4.6232,69.348,2.5,-2.859346889033711
4.6232,69.348,2.5031250000000003,-2.8781097721168147
4.6232,69.348,2.50625,-2.912233028697992
4.6232,69.348,2.5093750000000004,-2.96350273373885
4.6232,69.348,2.5125,-3.022830416116167
4.6232,69.348,2.515625,-3.0856884990486577
4.6232,69.348,2.5187500000000003,-3.155297787623443
4.6232,69.348,2.521875,-3.2249132752714695
4.6232,69.348,2.5250000000000004,-3.291256608826993
4.6232,69.348,2.528125,-3.3524716501632117
4.6232,69.348,2.53125,-3.400643335127329
4.6232,69.348,2.5343750000000003,-3.4313587997700963
4.6232,69.348,2.5375,-3.449030401272622
4.6232,69.348,2.5406250000000004,-3.451024681676229
4.6232,69.348,2.54375,-3.4336896484192314
4.6232,69.348,2.546875,-3.4022779379374124
4.6232,69.348,2.5500000000000003,-3.35636549826245
4.6232,69.348,2.553125,-3.2983948134043044
4.6232,69.348,2.5562500000000004,-3.226234796587215
4.6232,69.348,2.559375,-3.146608553008784
4.6232,69.348,2.5625,-3.0640888791704124
4.6232,69.348,2.5656250000000003,-2.975769736152758
4.6232,69.348,2.56875,-2.8913366249845662
4.6232,69.348,2.5718750000000004,-2.815171941287004
4.6232,69.348,2.575,-2.7499149118512554
4.6232,69.348,2.578125,-2.700238592364839
4.6232,69.348,2.5812500000000003,-2.664759673336567
4.6232,69.348,2.584375,-2.649068496414064
4.6232,69.348,2.5875000000000004,-2.6556111283520685
4.6232,69.348,2.590625,-2.676689969339756
4.6232,69.348,2.59375,-2.7237625268127896
4.6232,69.348,2.5968750000000003,-2.783972771925891
4.6232,69.348,2.6,-2.8641551046552443
4.6232,69.348,2.6031250000000004,-2.9543549184701092
4.6232,69.348,2.60625,-3.0496059417184753
4.6232,69.348,2.609375,-3.14834048274605
4.6232,69.348,2.6125000000000003,-3.236560579788224
4.6232,69.348,2.615625,-3.3185760339557087
4.6232,69.348,2.6187500000000004,-3.390476788741207
4.6232,69.348,2.621875,-3.4465584136317498
4.6232,69.348,2.625,-3.4854690653090463
4.6232,69.348,2.6281250000000003,-3.5070485017980335
4.6232,69.348,2.63125,-3.513858291013028
4.6232,69.348,2.6343750000000004,-3.502801741487663
4.6232,69.348,2.6375,-3.4755811021874568
4.6232,69.348,2.640625,-3.4398236741658272
4.6232,69.348,2.6437500000000003,-3.3908991847682985
4.6232,69.348,2.646875,-3.3326083738741366
4.6232,69.348,2.6500000000000004,-3.2698909227714505
4.6232,69.348,2.653125,-3.202287899701087
4.6232,69.348,2.65625,-3.134455237722528
4.6232,69.348,2.6593750000000003,-3.065766301685131
4.6232,69.348,2.6625,-2.997612460121551
4.6232,69.348,2.6656250000000004,-2.939493482618767
4.6232,69.348,2.66875,-2.8872450988700624
4.6232,69.348,2.671875,-2.849163651345421
4.6232,69.348,2.6750000000000003,-2.8183548410775656
4.6232,69.348,2.678125,-2.8051309223802283
4.6232,69.348,2.6812500000000004,-2.807527765686786
4.6232,69.348,2.684375,-2.825633337702041
4.6232,69.348,2.6875,-2.859181806734847
4.6232,69.348,2.6906250000000003,-2.9069716093052005
4.6232,69.348,2.69375,-2.964295484060688
4.6232,69.348,2.6968750000000004,-3.036773507427575
4.6232,69.348,2.7,-3.1122849195737237
4.6232,69.348,2.703125,-3.19125356004601
4.6232,69.348,2.7062500000000003,-3.2650125270195907
4.6232,69.348,2.709375,-3.3338236241899604
4.6232,69.348,2.7125000000000004,-3.3912710012915674
4.6232,69.348,2.715625,-3.435587603945903
4.6232,69.348,2.71875,-3.4680301657992847
4.6232,69.348,2.7218750000000003,-3.4848659772647883
4.6232,69.348,2.725,-3.4863937733733663
4.6232,69.348,2.7281250000000004,-3.477521104119867
4.6232,69.348,2.73125,-3.4624165771054565
