"Current","Field","Frequency","Spectra"
2.5995,38.992,1.3406250000000002,-2.0692308381176687
2.5995,38.992,1.34375,-2.053894710133709
2.5995,38.992,1.346875,-2.0289408808324074
2.5995,38.992,1.35,-1.9954430632936977
2.5995,38.992,1.3531250000000001,-1.9549552105820476
2.5995,38.992,1.3562500000000002,-1.9098386701714811
2.5995,38.992,1.359375,-1.859201161167695
2.5995,38.992,1.3625,-1.8039508464479659
2.5995,38.992,1.365625,-1.7474088769947473
2.5995,38.992,1.3687500000000001,-1.6939079310275638
2.5995,38.992,1.3718750000000002,-1.6441422360919211
2.5995,38.992,1.375,-1.5999898122696528
2.5995,38.992,1.378125,-1.566007233616806
2.5995,38.992,1.38125,-1.5386470429935706
2.5995,38.992,1.3843750000000001,-1.5205561570682842
2.5995,38.992,1.3875000000000002,-1.519394782394191
2.5995,38.992,1.390625,-1.5285884566159078
2.5995,38.992,1.39375,-1.559790693472096
2.5995,38.992,1.396875,-1.6035216139484358
2.5995,38.992,1.4000000000000001,-1.661657924117956
2.5995,38.992,1.4031250000000002,-1.7194272050585946
2.5995,38.992,1.40625,-1.7919181026415767
2.5995,38.992,1.409375,-1.869366394306383
2.5995,38.992,1.4125,-1.9491836245579928
2.5995,38.992,1.4156250000000001,-2.023265324677706
2.5995,38.992,1.4187500000000002,-2.095303343927015
2.5995,38.992,1.421875,-2.155329878778108
2.5995,38.992,1.425,-2.2033315846455808
2.5995,38.992,1.428125,-2.2390215079647064
2.5995,38.992,1.4312500000000001,-2.265281768702193
2.5995,38.992,1.4343750000000002,-2.2763556384077517
2.5995,38.992,1.4375,-2.2727328704610006
2.5995,38.992,1.440625,-2.2622743058889694
2.5995,38.992,1.44375,-2.2386766951136714
2.5995,38.992,1.4468750000000001,-2.2087861554104564
2.5995,38.992,1.4500000000000002,-2.1719426752572133
2.5995,38.992,1.453125,-2.1282644537560294
2.5995,38.992,1.45625,-2.08017397825551
2.5995,38.992,1.459375,-2.0321270347715505
2.5995,38.992,1.4625000000000001,-1.9879462129774725
2.5995,38.992,1.4656250000000002,-1.9424847633268945
2.5995,38.992,1.46875,-1.9044769942242028
2.5995,38.992,1.471875,-1.8715492623420382
2.5995,38.992,1.475,-1.8456979396014952
2.5995,38.992,1.4781250000000001,-1.8304175015726187
2.5995,38.992,1.4812500000000002,-1.823322725904536
2.5995,38.992,1.484375,-1.827876881403335
2.5995,38.992,1.4875,-1.8464274487700338
2.5995,38.992,1.490625,-1.8718998218388907
2.5995,38.992,1.4937500000000001,-1.9088827107887305
2.5995,38.992,1.4968750000000002,-1.9543637663751454
2.5995,38.992,1.5,-2.002896016978319
2.5995,38.992,1.503125,-2.056860847949462
2.5995,38.992,1.50625,-2.109511455703685
2.5995,38.992,1.5093750000000001,-2.161130979581685
2.5995,38.992,1.5125000000000002,-2.2063269681543036
2.5995,38.992,1.515625,-2.2461635968588722
2.5995,38.992,1.51875,-2.2804321319306715
2.5995,38.992,1.521875,-2.299072190936243
2.5995,38.992,1.5250000000000001,-2.3002770484546873
2.5995,38.992,1.5281250000000002,-2.2921441583158035
2.5995,38.992,1.53125,-2.2714433303759503
2.5995,38.992,1.534375,-2.2427159876668767
2.5995,38.992,1.5375,-2.204279091031859
2.5995,38.992,1.5406250000000001,-2.1582521523708746
2.5995,38.992,1.5437500000000002,-2.105560688983284
2.5995,38.992,1.546875,-2.0447674468491153
2.5995,38.992,1.55,-1.9850132746499514
2.5995,38.992,1.553125,-1.9253643360309924
2.5995,38.992,1.5562500000000001,-1.8669578730468537
2.5995,38.992,1.5593750000000002,-1.8204439535670485
2.5995,38.992,1.5625,-1.7768328939309932
2.5995,38.992,1.565625,-1.7466054711304202
2.5995,38.992,1.56875,-1.7285600856165684
2.5995,38.992,1.5718750000000001,-1.7231149664297976
2.5995,38.992,1.5750000000000002,-1.7313215302674225
2.5995,38.992,1.578125,-1.7529673653111697
2.5995,38.992,1.58125,-1.7848621905942033
2.5995,38.992,1.584375,-1.8284387400875814
2.5995,38.992,1.5875000000000001,-1.88650898381554
2.5995,38.992,1.5906250000000002,-1.9477759586200263
2.5995,38.992,1.59375,-2.0108453041679306
2.5995,38.992,1.596875,-2.071860809667526
2.5995,38.992,1.6,-2.1333332326778804
2.5995,38.992,1.6031250000000001,-2.1860580338869484
2.5995,38.992,1.6062500000000002,-2.234255642693118
2.5995,38.992,1.609375,-2.2727033129960557
2.5995,38.992,1.6125,-2.3064060323616946
2.5995,38.992,1.615625,-2.3271557194537347
2.5995,38.992,1.6187500000000001,-2.336277838826128
2.5995,38.992,1.6218750000000002,-2.337759515467874
2.5995,38.992,1.625,-2.3303489014629517
2.5995,38.992,1.628125,-2.3125362118309116
2.5995,38.992,1.63125,-2.2907998186649583
2.5995,38.992,1.6343750000000001,-2.26001908952427
2.5995,38.992,1.6375000000000002,-2.226879703035754
2.5995,38.992,1.640625,-2.1905791018503997
2.5995,38.992,1.64375,-2.1473568206128735
2.5995,38.992,1.646875,-2.109971476874409
2.5995,38.992,1.6500000000000001,-2.0768615869047378
2.5995,38.992,1.6531250000000002,-2.049083450361164
2.5995,38.992,1.65625,-2.030793932045513
2.5995,38.992,1.659375,-2.0225618001824563
2.5995,38.992,1.6625,-2.026586421489414
2.5995,38.992,1.6656250000000001,-2.0304699783713036
2.5995,38.992,1.6687500000000002,-2.041605048750087
2.5995,38.992,1.671875,-2.0690837547253964
2.5995,38.992,1.675,-2.107493551814468
2.5995,38.992,1.678125,-2.154822288121953
2.5995,38.992,1.6812500000000001,-2.204760525598542
2.5995,38.992,1.6843750000000002,-2.2603820549841465
2.5995,38.992,1.6875,-2.3138987623639125
2.5995,38.992,1.690625,-2.361130222667876
2.5995,38.992,1.69375,-2.4032891316836196
2.5995,38.992,1.6968750000000001,-2.436006935500286
2.5995,38.992,1.7000000000000002,-2.457411510516189
2.5995,38.992,1.703125,-2.4706504479280182
2.5995,38.992,1.70625,-2.471622334920442
2.5995,38.992,1.709375,-2.4629138716134698
2.5995,38.992,1.7125000000000001,-2.4449170317842692
2.5995,38.992,1.7156250000000002,-2.419389650608773
2.5995,38.992,1.71875,-2.383189668043372
2.5995,38.992,1.721875,-2.3445155363727137
2.5995,38.992,1.725,-2.2969987725397862
2.5995,38.992,1.7281250000000001,-2.2477368637879684
2.5995,38.992,1.7312500000000002,-2.1978986351938437
2.5995,38.992,1.734375,-2.149855607360214
2.5995,38.992,1.7375,-2.0997906356183322
2.5995,38.992,1.740625,-2.0549689176002874
2.5995,38.992,1.7437500000000001,-2.0132081331879
2.5995,38.992,1.7468750000000002,-1.9764387805258776
2.5995,38.992,1.75,-1.9511875062964803
2.5995,38.992,1.753125,-1.9327729737743065
2.5995,38.992,1.75625,-1.9282860800284183
2.5995,38.992,1.7593750000000001,-1.9363885575474946
2.5995,38.992,1.7625000000000002,-1.9601810497786198
2.5995,38.992,1.765625,-1.9931783040973619
2.5995,38.992,1.76875,-2.0366735014333597
2.5995,38.992,1.771875,-2.0879085909659887
2.5995,38.992,1.7750000000000001,-2.146136125857786
2.5995,38.992,1.7781250000000002,-2.205411003950087
2.5995,38.992,1.78125,-2.2635331904843032
2.5995,38.992,1.784375,-2.32387732121376
2.5995,38.992,1.7875,-2.3730539544571103
2.5995,38.992,1.7906250000000001,-2.414223604647293
2.5995,38.992,1.7937500000000002,-2.441549650519414
2.5995,38.992,1.7968750000000002,-2.458631517300151
2.5995,38.992,1.8,-2.4649522396005548
2.5995,38.992,1.803125,-2.451816933631961
2.5995,38.992,1.8062500000000001,-2.43660665680658
2.5995,38.992,1.8093750000000002,-2.4085989606220455
2.5995,38.992,1.8125000000000002,-2.3760352955724953
2.5995,38.992,1.815625,-2.337150535686553
2.5995,38.992,1.81875,-2.2930615607176295
2.5995,38.992,1.8218750000000001,-2.251723048029338
2.5995,38.992,1.8250000000000002,-2.2065331036873195
2.5995,38.992,1.8281250000000002,-2.164865800425958
2.5995,38.992,1.83125,-2.131615484905311
2.5995,38.992,1.834375,-2.1046841879998874
2.5995,38.992,1.8375000000000001,-2.085278624041041
2.5995,38.992,1.8406250000000002,-2.077238482168207
2.5995,38.992,1.8437500000000002,-2.0827594484332974
2.5995,38.992,1.846875,-2.094917460591378
2.5995,38.992,1.85,-2.1183857440107943
2.5995,38.992,1.8531250000000001,-2.1585160904937717
2.5995,38.992,1.8562500000000002,-2.204033731088587
2.5995,38.992,1.8593750000000002,-2.2604282593739056
2.5995,38.992,1.8625,-2.3231053729910176
2.5995,38.992,1.865625,-2.3889380719810207
2.5995,38.992,1.8687500000000001,-2.4562053967410016
2.5995,38.992,1.8718750000000002,-2.51959212873712
2.5995,38.992,1.8750000000000002,-2.5775339131050785
2.5995,38.992,1.878125,-2.626660900239677
2.5995,38.992,1.88125,-2.6652114906652873
2.5995,38.992,1.8843750000000001,-2.6935217468679777
2.5995,38.992,1.8875000000000002,-2.7082119304286034
2.5995,38.992,1.8906250000000002,-2.7107402567843146
2.5995,38.992,1.89375,-2.698761670806981
2.5995,38.992,1.896875,-2.671980396499587
2.5995,38.992,1.9000000000000001,-2.6368232649487893
2.5995,38.992,1.9031250000000002,-2.588640030876041
2.5995,38.992,1.9062500000000002,-2.5338907027152624
2.5995,38.992,1.909375,-2.472655136390651
2.5995,38.992,1.9125,-2.4083846444304804
2.5995,38.992,1.9156250000000001,-2.3371801601166773
2.5995,38.992,1.9187500000000002,-2.2704985486788924
2.5995,38.992,1.9218750000000002,-2.2058537740574353
2.5995,38.992,1.925,-2.1485572091603293
2.5995,38.992,1.928125,-2.0962049347098444
2.5995,38.992,1.9312500000000001,-2.0548095900920424
2.5995,38.992,1.9343750000000002,-2.0294691451753994
2.5995,38.992,1.9375000000000002,-2.014860225531003
2.5995,38.992,1.940625,-2.0167991170695836
2.5995,38.992,1.94375,-2.0348209008753955
2.5995,38.992,1.9468750000000001,-2.0616632302201205
2.5995,38.992,1.9500000000000002,-2.105506551735715
2.5995,38.992,1.9531250000000002,-2.1549458005664555
2.5995,38.992,1.95625,-2.219483200260757
2.5995,38.992,1.959375,-2.2842650434329794
2.5995,38.992,1.9625000000000001,-2.3475295574164794
2.5995,38.992,1.9656250000000002,-2.4128922905204018
2.5995,38.992,1.9687500000000002,-2.4706426427451564
2.5995,38.992,1.971875,-2.5181283873196785
2.5995,38.992,1.975,-2.5563437822544706
2.5995,38.992,1.9781250000000001,-2.581202546573402
2.5995,38.992,1.9812500000000002,-2.5937587713679933
2.5995,38.992,1.9843750000000002,-2.593633935397366
2.5995,38.992,1.9875,-2.5806200973060136
2.5995,38.992,1.990625,-2.5588908844082954
2.5995,38.992,1.9937500000000001,-2.5267964112918673
2.5995,38.992,1.9968750000000002,-2.484897010819561
2.5995,38.992,2,-2.4402696200871596
2.5995,38.992,2.0031250000000003,-2.3884821449975173
2.5995,38.992,2.00625,-2.3356501190397014
2.5995,38.992,2.009375,-2.2841295328695552
2.5995,38.992,2.0125,-2.2362547451580728
2.5995,38.992,2.015625,-2.197739414748064
2.5995,38.992,2.0187500000000003,-2.1577819459317897
2.5995,38.992,2.021875,-2.1359370465466574
2.5995,38.992,2.025,-2.1231437157280677
2.5995,38.992,2.028125,-2.124828035581249
2.5995,38.992,2.03125,-2.1431655630318884
2.5995,38.992,2.0343750000000003,-2.1783277727068953
2.5995,38.992,2.0375,-2.228048299383083
2.5995,38.992,2.040625,-2.2862481930497274
2.5995,38.992,2.04375,-2.3539647749045542
2.5995,38.992,2.046875,-2.430564039260999
2.5995,38.992,2.0500000000000003,-2.510266491689162
2.5995,38.992,2.053125,-2.5954594516117284
2.5995,38.992,2.05625,-2.6773490742276698
2.5995,38.992,2.059375,-2.755367565414653
2.5995,38.992,2.0625,-2.823271307476365
2.5995,38.992,2.0656250000000003,-2.879449690364873
2.5995,38.992,2.06875,-2.928336142474364
2.5995,38.992,2.071875,-2.961646603213661
2.5995,38.992,2.075,-2.9818329344692005
2.5995,38.992,2.078125,-2.985368997125481
2.5995,38.992,2.0812500000000003,-2.9721923502633936
2.5995,38.992,2.084375,-2.943991555113639
2.5995,38.992,2.0875,-2.8994079157630193
2.5995,38.992,2.090625,-2.836966611042219
2.5995,38.992,2.09375,-2.7655177804390085
2.5995,38.992,2.0968750000000003,-2.6854255664697795
2.5995,38.992,2.1,-2.601007755985962
2.5995,38.992,2.103125,-2.516365001244991
2.5995,38.992,2.10625,-2.440262960832744
2.5995,38.992,2.109375,-2.3670716066216757
2.5995,38.992,2.1125000000000003,-2.30805849530811
2.5995,38.992,2.115625,-2.257632408592345
2.5995,38.992,2.11875,-2.2200345551328486
2.5995,38.992,2.121875,-2.2025540303677413
2.5995,38.992,2.125,-2.1998157477422406
2.5995,38.992,2.1281250000000003,-2.2148539580630353
2.5995,38.992,2.13125,-2.2498447182938945
2.5995,38.992,2.134375,-2.2993419676194375
2.5995,38.992,2.1375,-2.3613671204326154
2.5995,38.992,2.140625,-2.433098657636169
2.5995,38.992,2.1437500000000003,-2.5097801997078966
2.5995,38.992,2.146875,-2.5897039313301686
2.5995,38.992,2.1500000000000004,-2.6701812731069428
2.5995,38.992,2.153125,-2.739646581171837
2.5995,38.992,2.15625,-2.8049048221889494
2.5995,38.992,2.1593750000000003,-2.8545509369342588
2.5995,38.992,2.1625,-2.8923084428515526
2.5995,38.992,2.1656250000000004,-2.912904796239402
2.5995,38.992,2.16875,-2.915185809258829
2.5995,38.992,2.171875,-2.9072452864080898
2.5995,38.992,2.1750000000000003,-2.8873340537446808
2.5995,38.992,2.178125,-2.857599682849087
2.5995,38.992,2.1812500000000004,-2.82762616611436
2.5995,38.992,2.184375,-2.78951779822133
2.5995,38.992,2.1875,-2.75471400022529
2.5995,38.992,2.1906250000000003,-2.7265454220129777
2.5995,38.992,2.19375,-2.706129132624567
2.5995,38.992,2.1968750000000004,-2.700590140136768
2.5995,38.992,2.2,-2.713417136775394
2.5995,38.992,2.203125,-2.742202992022463
2.5995,38.992,2.2062500000000003,-2.784507072236757
2.5995,38.992,2.209375,-2.8326635227423296
2.5995,38.992,2.2125000000000004,-2.885265390483212
2.5995,38.992,2.215625,-2.9332539794349226
2.5995,38.992,2.21875,-2.9645826886116557
2.5995,38.992,2.2218750000000003,-2.988206094950141
2.5995,38.992,2.225,-3.000494861976465
2.5995,38.992,2.2281250000000004,-3.0231487360163585
2.5995,38.992,2.23125,-3.0498651453374404
2.5995,38.992,2.234375,-3.0884452383159116
2.5995,38.992,2.2375000000000003,-3.12944089894832
2.5995,38.992,2.240625,-3.1731398715512915
2.5995,38.992,2.2437500000000004,-3.2132783202291777
2.5995,38.992,2.246875,-3.2487470552619504
2.5995,38.992,2.25,-3.277634326833823
2.5995,38.992,2.2531250000000003,-3.2941431438402073
2.5995,38.992,2.25625,-3.2998719403062884
2.5995,38.992,2.2593750000000004,-3.297152928409266
2.5995,38.992,2.2625,-3.271082581576535
2.5995,38.992,2.265625,-3.2358110716180843
2.5995,38.992,2.2687500000000003,-3.1897549823410816
2.5995,38.992,2.271875,-3.1310240201881956
2.5995,38.992,2.2750000000000004,-3.064708605154365
2.5995,38.992,2.278125,-2.9875045850307105
2.5995,38.992,2.28125,-2.9080338985776906
2.5995,38.992,2.2843750000000003,-2.8288679505722065
2.5995,38.992,2.2875,-2.7427479971903996
2.5995,38.992,2.2906250000000004,-2.6630623446155393
2.5995,38.992,2.29375,-2.585426098651667
2.5995,38.992,2.296875,-2.5172442090942933
2.5995,38.992,2.3000000000000003,-2.4622591839764603
2.5995,38.992,2.303125,-2.4186447292756825
2.5995,38.992,2.3062500000000004,-2.3921241682052217
2.5995,38.992,2.309375,-2.3804638300077805
2.5995,38.992,2.3125,-2.38272969670392
2.5995,38.992,2.3156250000000003,-2.407978843319363
2.5995,38.992,2.31875,-2.4457146041036
2.5995,38.992,2.3218750000000004,-2.498417787667245
2.5995,38.992,2.325,-2.562697904628659
2.5995,38.992,2.328125,-2.632722268813816
2.5995,38.992,2.3312500000000003,-2.704540738661143
2.5995,38.992,2.334375,-2.7759530524541454
2.5995,38.992,2.3375000000000004,-2.8439491541323987
2.5995,38.992,2.340625,-2.898415785829531
2.5995,38.992,2.34375,-2.9393785632041958
2.5995,38.992,2.3468750000000003,-2.9733061064424495
2.5995,38.992,2.35,-2.985407476578461
2.5995,38.992,2.3531250000000004,-2.9833079868203685
2.5995,38.992,2.35625,-2.9644673946278663
2.5995,38.992,2.359375,-2.9310543059649947
2.5995,38.992,2.3625000000000003,-2.8867846646302797
2.5995,38.992,2.365625,-2.827602248479657
2.5995,38.992,2.3687500000000004,-2.7573047596499007
2.5995,38.992,2.371875,-2.677610211863563
2.5995,38.992,2.375,-2.594357416090523
2.5995,38.992,2.3781250000000003,-2.5127521273192617
2.5995,38.992,2.38125,-2.425806233498398
2.5995,38.992,2.3843750000000004,-2.3418531298883987
2.5995,38.992,2.3875,-2.26657658486825
2.5995,38.992,2.390625,-2.1920473111661307
2.5995,38.992,2.3937500000000003,-2.1350868229192552
2.5995,38.992,2.396875,-2.0930555228016523
2.5995,38.992,2.4000000000000004,-2.060437633784811
2.5995,38.992,2.403125,-2.0579244397369547
2.5995,38.992,2.40625,-2.073348580449761
2.5995,38.992,2.4093750000000003,-2.109895009393004
2.5995,38.992,2.4125,-2.1702367004224
2.5995,38.992,2.4156250000000004,-2.2573595431886364
2.5995,38.992,2.41875,-2.366359415057019
2.5995,38.992,2.421875,-2.5056566403632874
2.5995,38.992,2.4250000000000003,-2.692950064171507
2.5995,38.992,2.428125,-3.0180353666132236
2.5995,38.992,2.4312500000000004,-3.712898564519907
2.5995,38.992,2.434375,-4.261999354133576
2.5995,38.992,2.4375,-3.496612142242671
2.5995,38.992,2.4406250000000003,-3.1618840784120135
2.5995,38.992,2.44375,-3.052856048146703
2.5995,38.992,2.4468750000000004,-3.007898291080302
2.5995,38.992,2.45,-2.967190889229564
2.5995,38.992,2.453125,-2.925938553076948
2.5995,38.992,2.4562500000000003,-2.868499226069949
2.5995,38.992,2.459375,-2.8053128573204655
2.5995,38.992,2.4625000000000004,-2.729425168132597
2.5995,38.992,2.465625,-2.6464299470406534
2.5995,38.992,2.46875,-2.5612459371495913
2.5995,38.992,2.4718750000000003,-2.475869925635708
2.5995,38.992,2.475,-2.3946738839594444
2.5995,38.992,2.4781250000000004,-2.3162875445122673
2.5995,38.992,2.48125,-2.2444301912054514
2.5995,38.992,2.484375,-2.186958872337943
2.5995,38.992,2.4875000000000003,-2.1371031603582002
2.5995,38.992,2.490625,-2.1002623141692536
2.5995,38.992,2.4937500000000004,-2.0817608615518695
2.5995,38.992,2.496875,-2.0786843512218245
2.5995,38.992,2.5,-2.0967905712810984
2.5995,38.992,2.5031250000000003,-2.1255113924509774
2.5995,38.992,2.50625,-2.170502125552451
2.5995,38.992,2.5093750000000004,-2.2299133275013356
2.5995,38.992,2.5125,-2.301097390199372
2.5995,38.992,2.515625,-2.382880416751638
2.5995,38.992,2.5187500000000003,-2.4641841571739973
2.5995,38.992,2.521875,-2.5461508338365557
2.5995,38.992,2.5250000000000004,-2.626047247894185
2.5995,38.992,2.528125,-2.698100698382871
2.5995,38.992,2.53125,-2.7604107609560833
2.5995,38.992,2.5343750000000003,-2.805370222686117
2.5995,38.992,2.5375,-2.8346828401032593
2.5995,38.992,2.5406250000000004,-2.841437015822603
2.5995,38.992,2.54375,-2.835657861220826
2.5995,38.992,2.546875,-2.8097304571340787
2.5995,38.992,2.5500000000000003,-2.7695919857446443
2.5995,38.992,2.553125,-2.7151827215787785
2.5995,38.992,2.5562500000000004,-2.6469337026362854
2.5995,38.992,2.559375,-2.566638333064029
2.5995,38.992,2.5625,-2.4823117054731254
2.5995,38.992,2.5656250000000003,-2.395229832262257
2.5995,38.992,2.56875,-2.308723278385031
2.5995,38.992,2.5718750000000004,-2.2301489812439304
2.5995,38.992,2.575,-2.1638755872528064
2.5995,38.992,2.578125,-2.105892885569911
2.5995,38.992,2.5812500000000003,-2.066528125447149
2.5995,38.992,2.584375,-2.0458036403024855
2.5995,38.992,2.5875000000000004,-2.0429630620067893
2.5995,38.992,2.590625,-2.060273793345489
2.5995,38.992,2.59375,-2.100842953660225
2.5995,38.992,2.5968750000000003,-2.1582146879293806
2.5995,38.992,2.6,-2.2329784995949784
2.5995,38.992,2.6031250000000004,-2.318741518512902
2.5995,38.992,2.60625,-2.4116434780065203
2.5995,38.992,2.609375,-2.507615420102155
2.5995,38.992,2.6125000000000003,-2.597991347324888
2.5995,38.992,2.615625,-2.6781200109508614
2.5995,38.992,2.6187500000000004,-2.750926692386514
2.5995,38.992,2.621875,-2.811792282907693
2.5995,38.992,2.625,-2.858975455725413
2.5995,38.992,2.6281250000000003,-2.8876665022404886
2.5995,38.992,2.63125,-2.9026803360923252
2.5995,38.992,2.6343750000000004,-2.8999911288497953
2.5995,38.992,2.6375,-2.8839091965110155
2.5995,38.992,2.640625,-2.85678017437859
2.5995,38.992,2.6437500000000003,-2.8168485133106254
2.5995,38.992,2.646875,-2.772571114395416
2.5995,38.992,2.6500000000000004,-2.7203175424127473
2.5995,38.992,2.653125,-2.663203908404092
2.5995,38.992,2.65625,-2.607001117232908
2.5995,38.992,2.6593750000000003,-2.5473472142883145
2.5995,38.992,2.6625,-2.4931978534644537
2.5995,38.992,2.6656250000000004,-2.441456681999361
2.5995,38.992,2.66875,-2.398487266632145
2.5995,38.992,2.671875,-2.370481325775148
2.5995,38.992,2.6750000000000003,-2.350931576815283
2.5995,38.992,2.678125,-2.3475176315030195
2.5995,38.992,2.6812500000000004,-2.3598515020868898
2.5995,38.992,2.684375,-2.388275813513841
2.5995,38.992,2.6875,-2.4307960477672257
2.5995,38.992,2.6906250000000003,-2.4875681252646453
2.5995,38.992,2.69375,-2.5568783907794224
2.5995,38.992,2.6968750000000004,-2.6376410761822684
2.5995,38.992,2.7,-2.7240062868825845
2.5995,38.992,2.703125,-2.8066857600418285
2.5995,38.992,2.7062500000000003,-2.8915902163979785
2.5995,38.992,2.709375,-2.96488154564082
2.5995,38.992,2.7125000000000004,-3.0308835375284304
2.5995,38.992,2.715625,-3.0817872269390953
2.5995,38.992,2.71875,-3.117013753596827
2.5995,38.992,2.7218750000000003,-3.1414578196205283
2.5995,38.992,2.725,-3.1512268736734383
2.5995,38.992,2.7281250000000004,-3.1485224863487016
2.5995,38.992,2.73125,-3.139049391205944
