"Current","Field","Frequency","Spectra"
3.8865,58.297,1,-1.4473962945426935
3.8865,58.297,1.003125,-1.4049303572750276
3.8865,58.297,1.00625,-1.3696116445422661
3.8865,58.297,1.0093750000000001,-1.3468416520095325
3.8865,58.297,1.0125,-1.334915581958367
3.8865,58.297,1.015625,-1.3357930866755563
3.8865,58.297,1.01875,-1.3514749888505981
3.8865,58.297,1.021875,-1.3735166501746696
3.8865,58.297,1.0250000000000001,-1.4128560480520405
3.8865,58.297,1.028125,-1.4625332817789092
3.8865,58.297,1.03125,-1.521186137203174
3.8865,58.297,1.034375,-1.585752279362028
3.8865,58.297,1.0375,-1.6587441956519047
3.8865,58.297,1.0406250000000001,-1.7268294550226297
3.8865,58.297,1.04375,-1.7973864633337475
3.8865,58.297,1.046875,-1.8653998734958783
3.8865,58.297,1.05,-1.92895564169557
3.8865,58.297,1.053125,-1.9816214977988655
3.8865,58.297,1.0562500000000001,-2.0279008295571908
3.8865,58.297,1.059375,-2.064850430763686
3.8865,58.297,1.0625,-2.089469918517089
3.8865,58.297,1.065625,-2.10500130281258
3.8865,58.297,1.06875,-2.1123512664397897
3.8865,58.297,1.0718750000000001,-2.1048799977763624
3.8865,58.297,1.0750000000000002,-2.0866032835793584
3.8865,58.297,1.078125,-2.0592541758156564
3.8865,58.297,1.08125,-2.022475271313487
3.8865,58.297,1.084375,-1.972818615001127
3.8865,58.297,1.0875000000000001,-1.9187378283026462
3.8865,58.297,1.0906250000000002,-1.8593400115022363
3.8865,58.297,1.09375,-1.8038254852017128
3.8865,58.297,1.096875,-1.74219820536984
3.8865,58.297,1.1,-1.6904678543952656
3.8865,58.297,1.1031250000000001,-1.6422278097617626
3.8865,58.297,1.1062500000000002,-1.5954513413085392
3.8865,58.297,1.109375,-1.5622897515605172
3.8865,58.297,1.1125,-1.5438339160802608
3.8865,58.297,1.115625,-1.5349217440405891
3.8865,58.297,1.1187500000000001,-1.5456495039124263
3.8865,58.297,1.1218750000000002,-1.5611226700165068
3.8865,58.297,1.125,-1.5835516174427897
3.8865,58.297,1.128125,-1.6167125579617123
3.8865,58.297,1.13125,-1.6596641861570118
3.8865,58.297,1.1343750000000001,-1.69971717686209
3.8865,58.297,1.1375000000000002,-1.7401830907876423
3.8865,58.297,1.140625,-1.7774816031523255
3.8865,58.297,1.14375,-1.8050750455159246
3.8865,58.297,1.146875,-1.825155295080122
3.8865,58.297,1.1500000000000001,-1.8409392042162094
3.8865,58.297,1.1531250000000002,-1.847634958415314
3.8865,58.297,1.15625,-1.8400577547428945
3.8865,58.297,1.159375,-1.8260453944865427
3.8865,58.297,1.1625,-1.80513647510834
3.8865,58.297,1.1656250000000001,-1.7783062839360464
3.8865,58.297,1.1687500000000002,-1.7459608315666393
3.8865,58.297,1.171875,-1.711601912277911
3.8865,58.297,1.175,-1.6700083059014026
3.8865,58.297,1.178125,-1.6286499936359446
3.8865,58.297,1.1812500000000001,-1.5916189997423558
3.8865,58.297,1.1843750000000002,-1.5498437778975132
3.8865,58.297,1.1875,-1.5161787619289457
3.8865,58.297,1.190625,-1.4874375316548103
3.8865,58.297,1.19375,-1.467151311458079
3.8865,58.297,1.1968750000000001,-1.4575955168307457
3.8865,58.297,1.2000000000000002,-1.4506367442008372
3.8865,58.297,1.203125,-1.4608992225487976
3.8865,58.297,1.20625,-1.4802472708372851
3.8865,58.297,1.209375,-1.5177795776007452
3.8865,58.297,1.2125000000000001,-1.5676887411366636
3.8865,58.297,1.2156250000000002,-1.624681029843318
3.8865,58.297,1.21875,-1.684958111788242
3.8865,58.297,1.221875,-1.7548811383273981
3.8865,58.297,1.225,-1.834160388634385
3.8865,58.297,1.2281250000000001,-1.9090426573341515
3.8865,58.297,1.2312500000000002,-1.9793830124200702
3.8865,58.297,1.234375,-2.0439756414657886
3.8865,58.297,1.2375,-2.095780900526938
3.8865,58.297,1.240625,-2.137871517304503
3.8865,58.297,1.2437500000000001,-2.1764818548230687
3.8865,58.297,1.2468750000000002,-2.205583729037582
3.8865,58.297,1.25,-2.2133169306784994
3.8865,58.297,1.253125,-2.2095246041967957
3.8865,58.297,1.25625,-2.179901978869172
3.8865,58.297,1.2593750000000001,-2.144038070897243
3.8865,58.297,1.2625000000000002,-2.1092820510482753
3.8865,58.297,1.265625,-2.0686504940158494
3.8865,58.297,1.26875,-2.015921229080644
3.8865,58.297,1.271875,-1.957688451890454
3.8865,58.297,1.2750000000000001,-1.8969381943189858
3.8865,58.297,1.2781250000000002,-1.8284242566943665
3.8865,58.297,1.28125,-1.778000513927641
3.8865,58.297,1.284375,-1.74120198509502
3.8865,58.297,1.2875,-1.7049993793476683
3.8865,58.297,1.2906250000000001,-1.6731445924566986
3.8865,58.297,1.2937500000000002,-1.658984232876144
3.8865,58.297,1.296875,-1.6584344627091396
3.8865,58.297,1.3,-1.6658302090446784
3.8865,58.297,1.303125,-1.694312889415802
3.8865,58.297,1.3062500000000001,-1.7271604246366945
3.8865,58.297,1.3093750000000002,-1.7703835910861683
3.8865,58.297,1.3125,-1.8217774581407253
3.8865,58.297,1.315625,-1.8752322728549449
