"Current","Field","Frequency","Spectra"
4.8031,72.046,1,-1.4505550754020664
4.8031,72.046,1.003125,-1.4079121473667615
4.8031,72.046,1.00625,-1.3722848031118895
4.8031,72.046,1.0093750000000001,-1.3489168085945886
4.8031,72.046,1.0125,-1.3380833503702472
4.8031,72.046,1.015625,-1.3391700392503736
4.8031,72.046,1.01875,-1.3540244136213275
4.8031,72.046,1.021875,-1.378032823755762
4.8031,72.046,1.0250000000000001,-1.414828849637456
4.8031,72.046,1.028125,-1.4656971732544144
4.8031,72.046,1.03125,-1.5227064089447389
4.8031,72.046,1.034375,-1.5901537036978597
4.8031,72.046,1.0375,-1.6604709994863684
4.8031,72.046,1.0406250000000001,-1.731467460697099
4.8031,72.046,1.04375,-1.7998178908827756
4.8031,72.046,1.046875,-1.8666258438429948
4.8031,72.046,1.05,-1.9320364733472706
4.8031,72.046,1.053125,-1.9835198069603368
4.8031,72.046,1.0562500000000001,-2.0302017814089552
4.8031,72.046,1.059375,-2.0669925655987678
4.8031,72.046,1.0625,-2.0937895372879094
4.8031,72.046,1.065625,-2.108591364017742
4.8031,72.046,1.06875,-2.1117382839450554
4.8031,72.046,1.0718750000000001,-2.105451982119347
4.8031,72.046,1.0750000000000002,-2.089757071948325
4.8031,72.046,1.078125,-2.0608029686997735
4.8031,72.046,1.08125,-2.0243814636039033
4.8031,72.046,1.084375,-1.9745376811493751
4.8031,72.046,1.0875000000000001,-1.918663376115233
4.8031,72.046,1.0906250000000002,-1.863192435435046
4.8031,72.046,1.09375,-1.8104862626273932
4.8031,72.046,1.096875,-1.7425512497466644
4.8031,72.046,1.1,-1.6935978669215297
4.8031,72.046,1.1031250000000001,-1.6470194241466265
4.8031,72.046,1.1062500000000002,-1.5972981649847604
4.8031,72.046,1.109375,-1.564194039077337
4.8031,72.046,1.1125,-1.5468202569177976
4.8031,72.046,1.115625,-1.5381320374088747
4.8031,72.046,1.1187500000000001,-1.5491694958990174
4.8031,72.046,1.1218750000000002,-1.5650335689799777
4.8031,72.046,1.125,-1.5905709719832934
4.8031,72.046,1.128125,-1.6230061722760503
4.8031,72.046,1.13125,-1.6623235992988836
4.8031,72.046,1.1343750000000001,-1.7003719375933148
4.8031,72.046,1.1375000000000002,-1.7443182298764872
4.8031,72.046,1.140625,-1.7794227372941973
4.8031,72.046,1.14375,-1.8058458679351248
4.8031,72.046,1.146875,-1.8290576227190571
4.8031,72.046,1.1500000000000001,-1.843875240230861
4.8031,72.046,1.1531250000000002,-1.8495406158624397
4.8031,72.046,1.15625,-1.843256951276654
4.8031,72.046,1.159375,-1.828927757059748
4.8031,72.046,1.1625,-1.809630543876681
4.8031,72.046,1.1656250000000001,-1.7795888190152933
4.8031,72.046,1.1687500000000002,-1.7479538144771143
4.8031,72.046,1.171875,-1.7127540755053359
4.8031,72.046,1.175,-1.6733898425689653
4.8031,72.046,1.178125,-1.6344730750489367
4.8031,72.046,1.1812500000000001,-1.593305456828023
4.8031,72.046,1.1843750000000002,-1.554460172704522
4.8031,72.046,1.1875,-1.5192088137938144
4.8031,72.046,1.190625,-1.4890343642978465
4.8031,72.046,1.19375,-1.469665706393748
4.8031,72.046,1.1968750000000001,-1.4573574626830381
4.8031,72.046,1.2000000000000002,-1.455287216416685
4.8031,72.046,1.203125,-1.4625645922755435
4.8031,72.046,1.20625,-1.4874399235535911
4.8031,72.046,1.209375,-1.5229708494406238
4.8031,72.046,1.2125000000000001,-1.5733287675634484
4.8031,72.046,1.2156250000000002,-1.6282480010297293
4.8031,72.046,1.21875,-1.6854952864842851
4.8031,72.046,1.221875,-1.7559421391952794
4.8031,72.046,1.225,-1.8337819165472387
4.8031,72.046,1.2281250000000001,-1.9129246971103728
4.8031,72.046,1.2312500000000002,-1.9818305307237536
4.8031,72.046,1.234375,-2.045729107657979
4.8031,72.046,1.2375,-2.0995961113106696
4.8031,72.046,1.240625,-2.141214212637213
4.8031,72.046,1.2437500000000001,-2.181796285862462
4.8031,72.046,1.2468750000000002,-2.207342637934217
4.8031,72.046,1.25,-2.2194183220040222
4.8031,72.046,1.253125,-2.2108654838521287
4.8031,72.046,1.25625,-2.181975582392462
4.8031,72.046,1.2593750000000001,-2.1448893716430684
4.8031,72.046,1.2625000000000002,-2.1120080366745704
4.8031,72.046,1.265625,-2.0703585746868325
