"Current","Field","Frequency","Spectra"
1.982,29.73,1,-1.4420869439731898
1.982,29.73,1.003125,-1.3985487303774815
1.982,29.73,1.00625,-1.365862194850263
1.982,29.73,1.0093750000000001,-1.3385377930826603
1.982,29.73,1.0125,-1.3269868481667175
1.982,29.73,1.015625,-1.3267480592989873
1.982,29.73,1.01875,-1.345419490317759
1.982,29.73,1.021875,-1.36526991323549
1.982,29.73,1.0250000000000001,-1.4044260817775052
1.982,29.73,1.028125,-1.4532572157078019
1.982,29.73,1.03125,-1.5108369776521147
1.982,29.73,1.034375,-1.5770408509547713
1.982,29.73,1.0375,-1.6450351776940817
1.982,29.73,1.0406250000000001,-1.7167268369680186
1.982,29.73,1.04375,-1.7854241477267556
1.982,29.73,1.046875,-1.8513285852042927
1.982,29.73,1.05,-1.9170294226808067
1.982,29.73,1.053125,-1.9704972457552772
1.982,29.73,1.0562500000000001,-2.014975931900208
1.982,29.73,1.059375,-2.055505819280208
1.982,29.73,1.0625,-2.0796929485070157
1.982,29.73,1.065625,-2.0914594414917436
1.982,29.73,1.06875,-2.0992548136207474
1.982,29.73,1.0718750000000001,-2.093345262122754
1.982,29.73,1.0750000000000002,-2.0751738890054297
1.982,29.73,1.078125,-2.0475226851451316
1.982,29.73,1.08125,-2.0080437125082415
1.982,29.73,1.084375,-1.9619930869533364
1.982,29.73,1.0875000000000001,-1.9078752360803966
1.982,29.73,1.0906250000000002,-1.8482137291056961
1.982,29.73,1.09375,-1.794838342245865
1.982,29.73,1.096875,-1.7305281992280919
1.982,29.73,1.1,-1.6800216267505559
1.982,29.73,1.1031250000000001,-1.6341114629986941
1.982,29.73,1.1062500000000002,-1.5835486853895255
1.982,29.73,1.109375,-1.5539961353362988
1.982,29.73,1.1125,-1.5338523427673012
1.982,29.73,1.115625,-1.5253298463170593
1.982,29.73,1.1187500000000001,-1.5337014655809482
1.982,29.73,1.1218750000000002,-1.5489491343115012
1.982,29.73,1.125,-1.5730425829285533
1.982,29.73,1.128125,-1.6097548362035647
1.982,29.73,1.13125,-1.6462926779285612
1.982,29.73,1.1343750000000001,-1.687745862183173
1.982,29.73,1.1375000000000002,-1.7281185500796568
1.982,29.73,1.140625,-1.765415899724891
1.982,29.73,1.14375,-1.7923739166693855
1.982,29.73,1.146875,-1.8155047120599508
1.982,29.73,1.1500000000000001,-1.8281466186189061
1.982,29.73,1.1531250000000002,-1.8342298802163957
1.982,29.73,1.15625,-1.8294763482145606
1.982,29.73,1.159375,-1.8169738276764247
1.982,29.73,1.1625,-1.794614999196758
1.982,29.73,1.1656250000000001,-1.7682024688205318
1.982,29.73,1.1687500000000002,-1.7386769416027619
1.982,29.73,1.171875,-1.7011753550909379
1.982,29.73,1.175,-1.6615657240542387
1.982,29.73,1.178125,-1.6204510861103114
1.982,29.73,1.1812500000000001,-1.5797793451412498
1.982,29.73,1.1843750000000002,-1.5413207156055213
1.982,29.73,1.1875,-1.5044954269328936
1.982,29.73,1.190625,-1.4784415307364327
1.982,29.73,1.19375,-1.4585066098446355
1.982,29.73,1.1968750000000001,-1.444195850641544
1.982,29.73,1.2000000000000002,-1.4399448272272628
1.982,29.73,1.203125,-1.450961257581498
1.982,29.73,1.20625,-1.4720198570709107
1.982,29.73,1.209375,-1.5075094609532533
1.982,29.73,1.2125000000000001,-1.5552283266897982
1.982,29.73,1.2156250000000002,-1.6120264057747566
1.982,29.73,1.21875,-1.6742774661009487
1.982,29.73,1.221875,-1.7445004319749555
1.982,29.73,1.225,-1.8189116407176795
1.982,29.73,1.2281250000000001,-1.8941096769512993
1.982,29.73,1.2312500000000002,-1.9658709631802174
1.982,29.73,1.234375,-2.0296871670704424
1.982,29.73,1.2375,-2.0827954857719218
1.982,29.73,1.240625,-2.1270225495245585
1.982,29.73,1.2437500000000001,-2.165370285087915
1.982,29.73,1.2468750000000002,-2.1916822711707233
1.982,29.73,1.25,-2.204717603997872
1.982,29.73,1.253125,-2.1944091332309523
1.982,29.73,1.25625,-2.1703430778290107
1.982,29.73,1.2593750000000001,-2.1301004188232415
1.982,29.73,1.2625000000000002,-2.0981874300953796
1.982,29.73,1.265625,-2.0566345361657747
1.982,29.73,1.26875,-2.005264939473566
1.982,29.73,1.271875,-1.9472014836991591
1.982,29.73,1.2750000000000001,-1.8850530758200643
1.982,29.73,1.2781250000000002,-1.8214160157456336
1.982,29.73,1.28125,-1.7681246100078882
1.982,29.73,1.284375,-1.7297042522101713
1.982,29.73,1.2875,-1.692325853403758
1.982,29.73,1.2906250000000001,-1.6645077206825554
1.982,29.73,1.2937500000000002,-1.646433705805772
1.982,29.73,1.296875,-1.6452812046926866
1.982,29.73,1.3,-1.6549450547648956
1.982,29.73,1.303125,-1.6813532235172925
1.982,29.73,1.3062500000000001,-1.714799334176148
1.982,29.73,1.3093750000000002,-1.7566095455560573
1.982,29.73,1.3125,-1.8068401746157983
1.982,29.73,1.315625,-1.8601621551845575
1.982,29.73,1.31875,-1.9109366913098678
1.982,29.73,1.3218750000000001,-1.9599209131317616
1.982,29.73,1.3250000000000002,-2.0057344779226476
1.982,29.73,1.328125,-2.040753207513991
1.982,29.73,1.33125,-2.067413749466632
1.982,29.73,1.334375,-2.081653031418746
1.982,29.73,1.3375000000000001,-2.0882687744902473
1.982,29.73,1.3406250000000002,-2.0834529945874283
1.982,29.73,1.34375,-2.0686239942016496
1.982,29.73,1.346875,-2.0441709196015507
1.982,29.73,1.35,-2.0080024166905353
1.982,29.73,1.3531250000000001,-1.9694108525786291
1.982,29.73,1.3562500000000002,-1.9230046637195943
1.982,29.73,1.359375,-1.8740501009781734
1.982,29.73,1.3625,-1.8194777391954384
1.982,29.73,1.365625,-1.7649924245243411
1.982,29.73,1.3687500000000001,-1.709276866273246
1.982,29.73,1.3718750000000002,-1.660458248640191
1.982,29.73,1.375,-1.6166919030788245
1.982,29.73,1.378125,-1.5818368626223502
1.982,29.73,1.38125,-1.5571343123300898
1.982,29.73,1.3843750000000001,-1.5414751345229032
1.982,29.73,1.3875000000000002,-1.5366194604404395
1.982,29.73,1.390625,-1.5490566711174047
1.982,29.73,1.39375,-1.5754139460340069
1.982,29.73,1.396875,-1.6228499868419213
1.982,29.73,1.4000000000000001,-1.6821965920057036
1.982,29.73,1.4031250000000002,-1.7391922787660388
1.982,29.73,1.40625,-1.8102634560327435
1.982,29.73,1.409375,-1.887095265459103
1.982,29.73,1.4125,-1.9647715748983952
1.982,29.73,1.4156250000000001,-2.0390448330167295
1.982,29.73,1.4187500000000002,-2.111822793364164
1.982,29.73,1.421875,-2.1719991830721277
1.982,29.73,1.425,-2.2184699825735557
