"Current","Field","Frequency","Spectra"
2.1954,32.931,1,-1.4515395665750022
2.1954,32.931,1.003125,-1.407530080212633
2.1954,32.931,1.00625,-1.3735944171441539
2.1954,32.931,1.0093750000000001,-1.3478845473564685
2.1954,32.931,1.0125,-1.3368528003356315
2.1954,32.931,1.015625,-1.3369680006034632
2.1954,32.931,1.01875,-1.3533032529021254
2.1954,32.931,1.021875,-1.3761836317190357
2.1954,32.931,1.0250000000000001,-1.4166664873133625
2.1954,32.931,1.028125,-1.4660466473026728
2.1954,32.931,1.03125,-1.5235624890396622
2.1954,32.931,1.034375,-1.5890838513820476
2.1954,32.931,1.0375,-1.6589092620396608
2.1954,32.931,1.0406250000000001,-1.7306844936452683
2.1954,32.931,1.04375,-1.7983454641203402
2.1954,32.931,1.046875,-1.865045050972717
2.1954,32.931,1.05,-1.930949829921519
2.1954,32.931,1.053125,-1.9837345935231168
2.1954,32.931,1.0562500000000001,-2.0293714954602655
2.1954,32.931,1.059375,-2.0662088697529573
2.1954,32.931,1.0625,-2.0914138687681567
2.1954,32.931,1.065625,-2.106033168571386
2.1954,32.931,1.06875,-2.1121401180077606
2.1954,32.931,1.0718750000000001,-2.104950047185466
2.1954,32.931,1.0750000000000002,-2.087462714223299
2.1954,32.931,1.078125,-2.0599035121403158
2.1954,32.931,1.08125,-2.023047857413119
2.1954,32.931,1.084375,-1.9749788856743926
2.1954,32.931,1.0875000000000001,-1.919455270563037
2.1954,32.931,1.0906250000000002,-1.8604567477364315
2.1954,32.931,1.09375,-1.8063106241432707
2.1954,32.931,1.096875,-1.7416166397610697
2.1954,32.931,1.1,-1.689959849652012
2.1954,32.931,1.1031250000000001,-1.6432840918639617
2.1954,32.931,1.1062500000000002,-1.5941281093953763
2.1954,32.931,1.109375,-1.5624909271034306
2.1954,32.931,1.1125,-1.542573090231742
2.1954,32.931,1.115625,-1.5374293997103619
2.1954,32.931,1.1187500000000001,-1.5470839725557437
2.1954,32.931,1.1218750000000002,-1.561768063897607
2.1954,32.931,1.125,-1.5857537995105395
2.1954,32.931,1.128125,-1.6207811148635995
2.1954,32.931,1.13125,-1.6587413430384188
2.1954,32.931,1.1343750000000001,-1.7004936379616264
2.1954,32.931,1.1375000000000002,-1.741862410424519
2.1954,32.931,1.140625,-1.778039190082755
2.1954,32.931,1.14375,-1.8054626495029837
2.1954,32.931,1.146875,-1.8273940497150798
2.1954,32.931,1.1500000000000001,-1.8428472534564362
2.1954,32.931,1.1531250000000002,-1.8493192629590307
2.1954,32.931,1.15625,-1.840703831580322
2.1954,32.931,1.159375,-1.8303726380098342
2.1954,32.931,1.1625,-1.807766663447684
2.1954,32.931,1.1656250000000001,-1.7803436187279753
2.1954,32.931,1.1687500000000002,-1.747307914280889
2.1954,32.931,1.171875,-1.7125680854630667
2.1954,32.931,1.175,-1.6737572916682197
2.1954,32.931,1.178125,-1.6315854820835096
2.1954,32.931,1.1812500000000001,-1.5920800037673537
2.1954,32.931,1.1843750000000002,-1.5564574740137425
2.1954,32.931,1.1875,-1.5204380946993423
2.1954,32.931,1.190625,-1.4887650345980932
2.1954,32.931,1.19375,-1.47131197373661
2.1954,32.931,1.1968750000000001,-1.457121353520334
2.1954,32.931,1.2000000000000002,-1.4519254872336789
2.1954,32.931,1.203125,-1.463593640958458
2.1954,32.931,1.20625,-1.4851299840315366
2.1954,32.931,1.209375,-1.5189984762311894
2.1954,32.931,1.2125000000000001,-1.5664347493507762
2.1954,32.931,1.2156250000000002,-1.6258253596182861
2.1954,32.931,1.21875,-1.6856121380504216
2.1954,32.931,1.221875,-1.7566676804648338
2.1954,32.931,1.225,-1.8327757870041796
2.1954,32.931,1.2281250000000001,-1.9063423743373875
2.1954,32.931,1.2312500000000002,-1.9791907290024415
2.1954,32.931,1.234375,-2.0433150401416103
2.1954,32.931,1.2375,-2.097395655192162
2.1954,32.931,1.240625,-2.1396772445121743
2.1954,32.931,1.2437500000000001,-2.1814528881041593
2.1954,32.931,1.2468750000000002,-2.2059725501170795
2.1954,32.931,1.25,-2.2155728396215766
