"Current","Field","Frequency","Spectra"
3.8028,57.042,1,-1.435709187473169
3.8028,57.042,1.003125,-1.3907166978830396
3.8028,57.042,1.00625,-1.3568832136655051
3.8028,57.042,1.0093750000000001,-1.3334451083770424
3.8028,57.042,1.0125,-1.3225027530783828
3.8028,57.042,1.015625,-1.3216343534451922
3.8028,57.042,1.01875,-1.3374568083365534
3.8028,57.042,1.021875,-1.3599288756200774
3.8028,57.042,1.0250000000000001,-1.397483298831783
3.8028,57.042,1.028125,-1.447647932216979
3.8028,57.042,1.03125,-1.503659957807057
3.8028,57.042,1.034375,-1.570370066514175
3.8028,57.042,1.0375,-1.6401822412829086
3.8028,57.042,1.0406250000000001,-1.710158836124225
3.8028,57.042,1.04375,-1.7766224352126323
3.8028,57.042,1.046875,-1.8462569432484657
3.8028,57.042,1.05,-1.9083332527920933
3.8028,57.042,1.053125,-1.9619238179568863
3.8028,57.042,1.0562500000000001,-2.0099509459634404
3.8028,57.042,1.059375,-2.0462894487289844
3.8028,57.042,1.0625,-2.0716494864743025
3.8028,57.042,1.065625,-2.086229134220096
3.8028,57.042,1.06875,-2.090765632779584
3.8028,57.042,1.0718750000000001,-2.085631172881802
3.8028,57.042,1.0750000000000002,-2.0681859513056757
3.8028,57.042,1.078125,-2.0409358281620222
3.8028,57.042,1.08125,-2.0026006431229018
3.8028,57.042,1.084375,-1.9561340902233622
3.8028,57.042,1.0875000000000001,-1.9001989375080417
3.8028,57.042,1.0906250000000002,-1.8409980544488813
3.8028,57.042,1.09375,-1.7904685719955173
3.8028,57.042,1.096875,-1.7241165839241954
3.8028,57.042,1.1,-1.6737970286118065
3.8028,57.042,1.1031250000000001,-1.6273724957535602
3.8028,57.042,1.1062500000000002,-1.579192241656988
3.8028,57.042,1.109375,-1.545548906357145
3.8028,57.042,1.1125,-1.526309213050292
3.8028,57.042,1.115625,-1.520488364363957
3.8028,57.042,1.1187500000000001,-1.5275582675948842
3.8028,57.042,1.1218750000000002,-1.5434849575047307
3.8028,57.042,1.125,-1.566565682651342
3.8028,57.042,1.128125,-1.6024955276257702
3.8028,57.042,1.13125,-1.640694884236432
3.8028,57.042,1.1343750000000001,-1.6806933099711483
3.8028,57.042,1.1375000000000002,-1.7210617953755378
3.8028,57.042,1.140625,-1.7594545885625057
3.8028,57.042,1.14375,-1.7864031654288828
3.8028,57.042,1.146875,-1.806628339767903
3.8028,57.042,1.1500000000000001,-1.8238170095717674
3.8028,57.042,1.1531250000000002,-1.8266879666590454
3.8028,57.042,1.15625,-1.8226848450232278
3.8028,57.042,1.159375,-1.8095278339406056
3.8028,57.042,1.1625,-1.789189325423113
3.8028,57.042,1.1656250000000001,-1.7602945286091338
3.8028,57.042,1.1687500000000002,-1.7288747533867956
3.8028,57.042,1.171875,-1.695135649965768
3.8028,57.042,1.175,-1.6567842691527375
3.8028,57.042,1.178125,-1.6123052946996774
3.8028,57.042,1.1812500000000001,-1.572275987697098
3.8028,57.042,1.1843750000000002,-1.5352631917330786
3.8028,57.042,1.1875,-1.4997425640629962
3.8028,57.042,1.190625,-1.4698369879776683
3.8028,57.042,1.19375,-1.450344735758609
3.8028,57.042,1.1968750000000001,-1.438192518065026
3.8028,57.042,1.2000000000000002,-1.4351342823604472
3.8028,57.042,1.203125,-1.445388691971699
3.8028,57.042,1.20625,-1.4659600882774406
3.8028,57.042,1.209375,-1.5013841504274303
3.8028,57.042,1.2125000000000001,-1.549362144343824
3.8028,57.042,1.2156250000000002,-1.6034935495884661
3.8028,57.042,1.21875,-1.665267096806847
3.8028,57.042,1.221875,-1.7357049428499214
3.8028,57.042,1.225,-1.8140406645331684
3.8028,57.042,1.2281250000000001,-1.8862377035085756
3.8028,57.042,1.2312500000000002,-1.9600042308102186
3.8028,57.042,1.234375,-2.0215352740569745
3.8028,57.042,1.2375,-2.0738517272094543
3.8028,57.042,1.240625,-2.1173286722357947
3.8028,57.042,1.2437500000000001,-2.1579480383163654
3.8028,57.042,1.2468750000000002,-2.1832528267381917
3.8028,57.042,1.25,-2.193440530778732
3.8028,57.042,1.253125,-2.1906649798070443
3.8028,57.042,1.25625,-2.159527038591758
3.8028,57.042,1.2593750000000001,-2.1221413626040526
3.8028,57.042,1.2625000000000002,-2.0891538738195465
3.8028,57.042,1.265625,-2.048619519292842
3.8028,57.042,1.26875,-1.9965863446387448
3.8028,57.042,1.271875,-1.9397596991285004
3.8028,57.042,1.2750000000000001,-1.8788594990193426
3.8028,57.042,1.2781250000000002,-1.8139489999706917
3.8028,57.042,1.28125,-1.7607275559721107
3.8028,57.042,1.284375,-1.7184505954211797
3.8028,57.042,1.2875,-1.6844981282980573
3.8028,57.042,1.2906250000000001,-1.6559093921666301
3.8028,57.042,1.2937500000000002,-1.63817598623064
3.8028,57.042,1.296875,-1.638562262038013
3.8028,57.042,1.3,-1.6473282468462287
3.8028,57.042,1.303125,-1.6704098007556674
3.8028,57.042,1.3062500000000001,-1.7090822288220229
3.8028,57.042,1.3093750000000002,-1.7530352837626726
3.8028,57.042,1.3125,-1.8009287859137557
3.8028,57.042,1.315625,-1.85452363304969
3.8028,57.042,1.31875,-1.9100605783958227
3.8028,57.042,1.3218750000000001,-1.955103150199102
3.8028,57.042,1.3250000000000002,-1.9975823141934725
3.8028,57.042,1.328125,-2.035295027281755
3.8028,57.042,1.33125,-2.0628110311285353
3.8028,57.042,1.334375,-2.0789613278463275
3.8028,57.042,1.3375000000000001,-2.0823035430230137
3.8028,57.042,1.3406250000000002,-2.077264191938917
3.8028,57.042,1.34375,-2.0604339791299213
3.8028,57.042,1.346875,-2.03754024290494
3.8028,57.042,1.35,-2.0012128026803215
3.8028,57.042,1.3531250000000001,-1.960991077461438
3.8028,57.042,1.3562500000000002,-1.914521223749547
3.8028,57.042,1.359375,-1.8688810840248518
3.8028,57.042,1.3625,-1.8126658747664686
3.8028,57.042,1.365625,-1.7570864985039258
3.8028,57.042,1.3687500000000001,-1.7025628633463392
3.8028,57.042,1.3718750000000002,-1.6539892653254638
3.8028,57.042,1.375,-1.609174075135627
3.8028,57.042,1.378125,-1.5765823334075213
3.8028,57.042,1.38125,-1.5494930231731536
3.8028,57.042,1.3843750000000001,-1.5330195109771574
3.8028,57.042,1.3875000000000002,-1.5309209230317293
3.8028,57.042,1.390625,-1.542145131375231
3.8028,57.042,1.39375,-1.5695422828981773
3.8028,57.042,1.396875,-1.6157554032757315
3.8028,57.042,1.4000000000000001,-1.6767316785173294
3.8028,57.042,1.4031250000000002,-1.733168926301318
3.8028,57.042,1.40625,-1.8051171287096204
3.8028,57.042,1.409375,-1.880813590611206
3.8028,57.042,1.4125,-1.9589363385570981
3.8028,57.042,1.4156250000000001,-2.0357869729356577
3.8028,57.042,1.4187500000000002,-2.1058178995334567
3.8028,57.042,1.421875,-2.165303434274177
3.8028,57.042,1.425,-2.214875916077962
3.8028,57.042,1.428125,-2.2489101666572395
