"Current","Field","Frequency","Spectra"
3.3795,50.693,1,-1.4454233384215278
3.3795,50.693,1.003125,-1.400479499316405
3.3795,50.693,1.00625,-1.3661468541068424
3.3795,50.693,1.0093750000000001,-1.342404660622298
3.3795,50.693,1.0125,-1.3322139171526617
3.3795,50.693,1.015625,-1.3311203856916645
3.3795,50.693,1.01875,-1.3474148665346815
3.3795,50.693,1.021875,-1.3705052967086775
3.3795,50.693,1.0250000000000001,-1.4089707344870948
3.3795,50.693,1.028125,-1.4562851795045553
3.3795,50.693,1.03125,-1.5155417806052096
3.3795,50.693,1.034375,-1.5805256125671727
3.3795,50.693,1.0375,-1.6502364796321076
3.3795,50.693,1.0406250000000001,-1.7231589676843924
3.3795,50.693,1.04375,-1.7925378548843476
3.3795,50.693,1.046875,-1.858420000208016
3.3795,50.693,1.05,-1.921141973566733
3.3795,50.693,1.053125,-1.9747625781589795
3.3795,50.693,1.0562500000000001,-2.0220642381374954
3.3795,50.693,1.059375,-2.059852422318501
3.3795,50.693,1.0625,-2.0848671271847454
3.3795,50.693,1.065625,-2.0992237751084284
3.3795,50.693,1.06875,-2.1041332753573534
3.3795,50.693,1.0718750000000001,-2.0965145670705327
3.3795,50.693,1.0750000000000002,-2.079206881371508
3.3795,50.693,1.078125,-2.0519139664343653
3.3795,50.693,1.08125,-2.0137916723811338
3.3795,50.693,1.084375,-1.9682864179302673
3.3795,50.693,1.0875000000000001,-1.9113556331057227
3.3795,50.693,1.0906250000000002,-1.8537047935141682
3.3795,50.693,1.09375,-1.8010372127603453
3.3795,50.693,1.096875,-1.7350814446051344
3.3795,50.693,1.1,-1.68351669394886
3.3795,50.693,1.1031250000000001,-1.639438323522071
3.3795,50.693,1.1062500000000002,-1.587132456818166
3.3795,50.693,1.109375,-1.555649950150078
3.3795,50.693,1.1125,-1.5360990983786473
3.3795,50.693,1.115625,-1.5328588838975472
3.3795,50.693,1.1187500000000001,-1.5382097461666053
3.3795,50.693,1.1218750000000002,-1.555287698021215
3.3795,50.693,1.125,-1.580291833330041
3.3795,50.693,1.128125,-1.6139734133898296
3.3795,50.693,1.13125,-1.6536605237190702
3.3795,50.693,1.1343750000000001,-1.6924102182120573
3.3795,50.693,1.1375000000000002,-1.7347657310260955
3.3795,50.693,1.140625,-1.7700588219276057
3.3795,50.693,1.14375,-1.7982721872293257
