"Current","Field","Frequency","Spectra"
4.0885,61.328,1,-1.4322173801658753
4.0885,61.328,1.003125,-1.3882346736398177
4.0885,61.328,1.00625,-1.3523463862590333
4.0885,61.328,1.0093750000000001,-1.328074008548965
4.0885,61.328,1.0125,-1.3162761834580077
4.0885,61.328,1.015625,-1.3177121369788534
4.0885,61.328,1.01875,-1.3312312786639515
4.0885,61.328,1.021875,-1.355742265464544
4.0885,61.328,1.0250000000000001,-1.3924034684293485
4.0885,61.328,1.028125,-1.442976684723466
4.0885,61.328,1.03125,-1.5001756325968516
4.0885,61.328,1.034375,-1.5647292185063573
4.0885,61.328,1.0375,-1.635256183955869
4.0885,61.328,1.0406250000000001,-1.704877210176653
4.0885,61.328,1.04375,-1.7746153816975578
4.0885,61.328,1.046875,-1.839934014600797
4.0885,61.328,1.05,-1.9040482691645344
4.0885,61.328,1.053125,-1.9585995446618785
4.0885,61.328,1.0562500000000001,-2.002719011003065
4.0885,61.328,1.059375,-2.042233710347167
4.0885,61.328,1.0625,-2.0674032293597167
4.0885,61.328,1.065625,-2.0811453133761146
4.0885,61.328,1.06875,-2.088690198225348
4.0885,61.328,1.0718750000000001,-2.079083226299346
4.0885,61.328,1.0750000000000002,-2.062656042020106
4.0885,61.328,1.078125,-2.0360350914833765
4.0885,61.328,1.08125,-1.996574919540689
4.0885,61.328,1.084375,-1.9509059473125923
4.0885,61.328,1.0875000000000001,-1.8951079650053473
4.0885,61.328,1.0906250000000002,-1.8359427752731405
4.0885,61.328,1.09375,-1.7850981318412864
4.0885,61.328,1.096875,-1.7188170297203575
4.0885,61.328,1.1,-1.667935694392904
4.0885,61.328,1.1031250000000001,-1.6226981812675403
4.0885,61.328,1.1062500000000002,-1.5718584473455934
4.0885,61.328,1.109375,-1.5392381286500803
4.0885,61.328,1.1125,-1.52052884190472
4.0885,61.328,1.115625,-1.5157656063413658
4.0885,61.328,1.1187500000000001,-1.5221039465408603
4.0885,61.328,1.1218750000000002,-1.5372064863961896
4.0885,61.328,1.125,-1.5611294434660905
4.0885,61.328,1.128125,-1.5977010106911602
4.0885,61.328,1.13125,-1.635899382618373
4.0885,61.328,1.1343750000000001,-1.6757093284648814
4.0885,61.328,1.1375000000000002,-1.7191634320390838
4.0885,61.328,1.140625,-1.7529487701479127
4.0885,61.328,1.14375,-1.7802067108230646
4.0885,61.328,1.146875,-1.8011129297480235
4.0885,61.328,1.1500000000000001,-1.8186461162920045
4.0885,61.328,1.1531250000000002,-1.8243297674517112
4.0885,61.328,1.15625,-1.8179243862698133
4.0885,61.328,1.159375,-1.8049746005910838
4.0885,61.328,1.1625,-1.7857750645749904
4.0885,61.328,1.1656250000000001,-1.754474229607944
4.0885,61.328,1.1687500000000002,-1.7227365772064092
4.0885,61.328,1.171875,-1.688466019216788
4.0885,61.328,1.175,-1.649754084112911
4.0885,61.328,1.178125,-1.6087900615922137
4.0885,61.328,1.1812500000000001,-1.5689007310464342
4.0885,61.328,1.1843750000000002,-1.5305139177783782
4.0885,61.328,1.1875,-1.4921487176421429
4.0885,61.328,1.190625,-1.4661224057720912
4.0885,61.328,1.19375,-1.4457111897134836
4.0885,61.328,1.1968750000000001,-1.4319530847531872
4.0885,61.328,1.2000000000000002,-1.428115788840722
4.0885,61.328,1.203125,-1.4387252179184198
4.0885,61.328,1.20625,-1.4608932332789792
4.0885,61.328,1.209375,-1.494705180606767
4.0885,61.328,1.2125000000000001,-1.542526908437682
4.0885,61.328,1.2156250000000002,-1.6005177412018172
4.0885,61.328,1.21875,-1.6624528890878856
4.0885,61.328,1.221875,-1.7315588497110612
4.0885,61.328,1.225,-1.808022470044153
4.0885,61.328,1.2281250000000001,-1.882970787698964
4.0885,61.328,1.2312500000000002,-1.9550094634848154
4.0885,61.328,1.234375,-2.0176036609830925
4.0885,61.328,1.2375,-2.0685898759469885
4.0885,61.328,1.240625,-2.114154558719081
4.0885,61.328,1.2437500000000001,-2.1552827673876953
4.0885,61.328,1.2468750000000002,-2.179283528193511
4.0885,61.328,1.25,-2.19065740374786
4.0885,61.328,1.253125,-2.183941387849731
4.0885,61.328,1.25625,-2.152761105534546
4.0885,61.328,1.2593750000000001,-2.119162768920498
4.0885,61.328,1.2625000000000002,-2.084860140039129
4.0885,61.328,1.265625,-2.045067793392524
4.0885,61.328,1.26875,-1.9920337059413686
4.0885,61.328,1.271875,-1.9343354642116095
4.0885,61.328,1.2750000000000001,-1.8716806652719788
4.0885,61.328,1.2781250000000002,-1.8078152934867968
4.0885,61.328,1.28125,-1.7555299311146366
4.0885,61.328,1.284375,-1.717784079129707
4.0885,61.328,1.2875,-1.6804187709073797
4.0885,61.328,1.2906250000000001,-1.6524880410315144
4.0885,61.328,1.2937500000000002,-1.6350603526970016
4.0885,61.328,1.296875,-1.634901093985607
4.0885,61.328,1.3,-1.6407501088503238
4.0885,61.328,1.303125,-1.6703303314211362
4.0885,61.328,1.3062500000000001,-1.7037693564025553
4.0885,61.328,1.3093750000000002,-1.747367396929975
4.0885,61.328,1.3125,-1.7974188857342748
4.0885,61.328,1.315625,-1.8519002976225276
4.0885,61.328,1.31875,-1.9020321639294884
4.0885,61.328,1.3218750000000001,-1.95149269712356
4.0885,61.328,1.3250000000000002,-1.9964738029905353
4.0885,61.328,1.328125,-2.032414626003176
4.0885,61.328,1.33125,-2.058056600916163
4.0885,61.328,1.334375,-2.073087802578904
4.0885,61.328,1.3375000000000001,-2.0778810642593326
4.0885,61.328,1.3406250000000002,-2.0705834343857794
4.0885,61.328,1.34375,-2.0566887117010366
4.0885,61.328,1.346875,-2.0313489361291817
4.0885,61.328,1.35,-1.9969643948450075
4.0885,61.328,1.3531250000000001,-1.956570586053197
4.0885,61.328,1.3562500000000002,-1.9101996585832506
4.0885,61.328,1.359375,-1.8625241476546401
4.0885,61.328,1.3625,-1.8078707509786482
4.0885,61.328,1.365625,-1.7520415479892002
4.0885,61.328,1.3687500000000001,-1.6965337006744026
4.0885,61.328,1.3718750000000002,-1.6457558270973227
4.0885,61.328,1.375,-1.606675700869963
4.0885,61.328,1.378125,-1.5724805140530433
4.0885,61.328,1.38125,-1.5446767210027383
4.0885,61.328,1.3843750000000001,-1.5270374777568123
4.0885,61.328,1.3875000000000002,-1.5244586768717179
4.0885,61.328,1.390625,-1.5369162718016314
4.0885,61.328,1.39375,-1.5674869158254776
4.0885,61.328,1.396875,-1.6112020013917816
4.0885,61.328,1.4000000000000001,-1.6696667805127996
4.0885,61.328,1.4031250000000002,-1.7292466886286597
4.0885,61.328,1.40625,-1.7984072710973362
4.0885,61.328,1.409375,-1.8753568260798035
4.0885,61.328,1.4125,-1.9533459171647662
4.0885,61.328,1.4156250000000001,-2.03262026800104
4.0885,61.328,1.4187500000000002,-2.099667857431621
4.0885,61.328,1.421875,-2.1618976437006463
4.0885,61.328,1.425,-2.2111621981980707
4.0885,61.328,1.428125,-2.2468412356930862
4.0885,61.328,1.4312500000000001,-2.267555711679318
4.0885,61.328,1.4343750000000002,-2.2799841361984727
4.0885,61.328,1.4375,-2.2781701594265233
4.0885,61.328,1.440625,-2.266640113161595
4.0885,61.328,1.44375,-2.244390008267825
4.0885,61.328,1.4468750000000001,-2.213284992059929
4.0885,61.328,1.4500000000000002,-2.173689592115624
4.0885,61.328,1.453125,-2.1293585266722728
4.0885,61.328,1.45625,-2.082492805412618
4.0885,61.328,1.459375,-2.0353555041066316
4.0885,61.328,1.4625000000000001,-1.9898620687618278
4.0885,61.328,1.4656250000000002,-1.9450344983282297
4.0885,61.328,1.46875,-1.9067543947918235
4.0885,61.328,1.471875,-1.8744463787021657
4.0885,61.328,1.475,-1.849073035190265
4.0885,61.328,1.4781250000000001,-1.8336125815839066
4.0885,61.328,1.4812500000000002,-1.8270181105942238
4.0885,61.328,1.484375,-1.8327151039911627
4.0885,61.328,1.4875,-1.8494898685255143
4.0885,61.328,1.490625,-1.8762671475922108
4.0885,61.328,1.4937500000000001,-1.912370621297371
4.0885,61.328,1.4968750000000002,-1.9573628395808091
4.0885,61.328,1.5,-2.0074769024251147
4.0885,61.328,1.503125,-2.061576327397259
4.0885,61.328,1.50625,-2.113308851399945
4.0885,61.328,1.5093750000000001,-2.164264711084442
4.0885,61.328,1.5125000000000002,-2.2100597157546833
4.0885,61.328,1.515625,-2.249954111497619
4.0885,61.328,1.51875,-2.283799092527555
4.0885,61.328,1.521875,-2.300131186626751
4.0885,61.328,1.5250000000000001,-2.3009375609817666
4.0885,61.328,1.5281250000000002,-2.2946234634014746
4.0885,61.328,1.53125,-2.273980921541055
4.0885,61.328,1.534375,-2.2446545394624935
4.0885,61.328,1.5375,-2.2057523386020157
4.0885,61.328,1.5406250000000001,-2.1603692294039196
4.0885,61.328,1.5437500000000002,-2.1045417962226804
4.0885,61.328,1.546875,-2.04459136259254
4.0885,61.328,1.55,-1.9830061949846667
4.0885,61.328,1.553125,-1.9256293199295205
4.0885,61.328,1.5562500000000001,-1.8682439094464
4.0885,61.328,1.5593750000000002,-1.8207746055594478
4.0885,61.328,1.5625,-1.7767279027962977
4.0885,61.328,1.565625,-1.7450833823507241
4.0885,61.328,1.56875,-1.727011151474227
4.0885,61.328,1.5718750000000001,-1.7223812883551926
4.0885,61.328,1.5750000000000002,-1.7323763949958524
4.0885,61.328,1.578125,-1.7543743946491064
4.0885,61.328,1.58125,-1.7864384278561012
4.0885,61.328,1.584375,-1.8311766442664401
4.0885,61.328,1.5875000000000001,-1.887251176434953
4.0885,61.328,1.5906250000000002,-1.9494077733269832
4.0885,61.328,1.59375,-2.0086520555557303
4.0885,61.328,1.596875,-2.073722118375702
4.0885,61.328,1.6,-2.134257525380961
4.0885,61.328,1.6031250000000001,-2.1897224946044074
4.0885,61.328,1.6062500000000002,-2.2351644428991637
4.0885,61.328,1.609375,-2.274718108219157
4.0885,61.328,1.6125,-2.3057785123237404
4.0885,61.328,1.615625,-2.3275441413448203
4.0885,61.328,1.6187500000000001,-2.3365843533948083
4.0885,61.328,1.6218750000000002,-2.338965302934776
4.0885,61.328,1.625,-2.329351625644374
4.0885,61.328,1.628125,-2.3132846483711313
4.0885,61.328,1.63125,-2.2893876326726446
4.0885,61.328,1.6343750000000001,-2.259717948757756
4.0885,61.328,1.6375000000000002,-2.224746436379743
4.0885,61.328,1.640625,-2.189235788202436
4.0885,61.328,1.64375,-2.1491926141053073
4.0885,61.328,1.646875,-2.110027827211347
4.0885,61.328,1.6500000000000001,-2.076194192357419
4.0885,61.328,1.6531250000000002,-2.0465504627770397
4.0885,61.328,1.65625,-2.0294664941529876
4.0885,61.328,1.659375,-2.0191917247620097
4.0885,61.328,1.6625,-2.019287947932531
