"Current","Field","Frequency","Spectra"
4.2538,63.807,1,-1.4322943582824323
4.2538,63.807,1.003125,-1.3875956801391909
4.2538,63.807,1.00625,-1.3549657773202919
4.2538,63.807,1.0093750000000001,-1.3301409975859388
4.2538,63.807,1.0125,-1.3180824501685942
4.2538,63.807,1.015625,-1.319116489197665
4.2538,63.807,1.01875,-1.3332718391805773
4.2538,63.807,1.021875,-1.356291596350589
4.2538,63.807,1.0250000000000001,-1.394402612282037
4.2538,63.807,1.028125,-1.4429676936819436
4.2538,63.807,1.03125,-1.4996157258060492
4.2538,63.807,1.034375,-1.5666120993506256
4.2538,63.807,1.0375,-1.634478700992267
4.2538,63.807,1.0406250000000001,-1.706022704872419
4.2538,63.807,1.04375,-1.7751846266003313
4.2538,63.807,1.046875,-1.8420274202487898
4.2538,63.807,1.05,-1.906534140016832
4.2538,63.807,1.053125,-1.9602959970059577
4.2538,63.807,1.0562500000000001,-2.005404296976651
4.2538,63.807,1.059375,-2.0431962309999037
4.2538,63.807,1.0625,-2.0679538995030238
4.2538,63.807,1.065625,-2.0826815764029774
4.2538,63.807,1.06875,-2.089312736993839
4.2538,63.807,1.0718750000000001,-2.0816267310208207
4.2538,63.807,1.0750000000000002,-2.0647747897617954
4.2538,63.807,1.078125,-2.0374166538817637
4.2538,63.807,1.08125,-2.0003971827742992
4.2538,63.807,1.084375,-1.9532636324939903
4.2538,63.807,1.0875000000000001,-1.896823875083745
4.2538,63.807,1.0906250000000002,-1.837830430506948
4.2538,63.807,1.09375,-1.7860671832108483
4.2538,63.807,1.096875,-1.719276042344873
4.2538,63.807,1.1,-1.6683939863113753
4.2538,63.807,1.1031250000000001,-1.623480825258496
4.2538,63.807,1.1062500000000002,-1.5747206758567205
4.2538,63.807,1.109375,-1.5414481319027142
4.2538,63.807,1.1125,-1.5232152683445106
4.2538,63.807,1.115625,-1.5173170208735494
4.2538,63.807,1.1187500000000001,-1.5231217286860712
4.2538,63.807,1.1218750000000002,-1.5396762899393073
4.2538,63.807,1.125,-1.5635901816828615
4.2538,63.807,1.128125,-1.5973682071365605
4.2538,63.807,1.13125,-1.6369914203229288
4.2538,63.807,1.1343750000000001,-1.6776382482267869
4.2538,63.807,1.1375000000000002,-1.7193948186811239
4.2538,63.807,1.140625,-1.7551973345422736
4.2538,63.807,1.14375,-1.781430343920014
4.2538,63.807,1.146875,-1.8068220775752892
4.2538,63.807,1.1500000000000001,-1.8195198085133626
4.2538,63.807,1.1531250000000002,-1.8257622752036462
4.2538,63.807,1.15625,-1.820890854883003
4.2538,63.807,1.159375,-1.8083969563915991
4.2538,63.807,1.1625,-1.7860586583065419
4.2538,63.807,1.1656250000000001,-1.760534202158658
4.2538,63.807,1.1687500000000002,-1.7283020368989916
4.2538,63.807,1.171875,-1.6924211654858325
4.2538,63.807,1.175,-1.6501788519654452
4.2538,63.807,1.178125,-1.611225295461601
4.2538,63.807,1.1812500000000001,-1.5722306762233602
4.2538,63.807,1.1843750000000002,-1.5332873030226366
4.2538,63.807,1.1875,-1.4943592664490113
4.2538,63.807,1.190625,-1.4671186491411312
4.2538,63.807,1.19375,-1.4472154281053975
4.2538,63.807,1.1968750000000001,-1.4336216169448148
4.2538,63.807,1.2000000000000002,-1.430963441872638
4.2538,63.807,1.203125,-1.4413398231243923
4.2538,63.807,1.20625,-1.4605859722950867
4.2538,63.807,1.209375,-1.4967254942297845
4.2538,63.807,1.2125000000000001,-1.5451262151288336
4.2538,63.807,1.2156250000000002,-1.601207812056953
4.2538,63.807,1.21875,-1.6625260575388725
4.2538,63.807,1.221875,-1.732379150069416
4.2538,63.807,1.225,-1.807943587934702
4.2538,63.807,1.2281250000000001,-1.8820686369354591
4.2538,63.807,1.2312500000000002,-1.955068255241401
4.2538,63.807,1.234375,-2.0203271082596337
4.2538,63.807,1.2375,-2.070791688983396
4.2538,63.807,1.240625,-2.1142974039324094
4.2538,63.807,1.2437500000000001,-2.155974919630749
4.2538,63.807,1.2468750000000002,-2.180398631827232
4.2538,63.807,1.25,-2.191194172750932
4.2538,63.807,1.253125,-2.1854044412163027
4.2538,63.807,1.25625,-2.156855752296309
4.2538,63.807,1.2593750000000001,-2.119476076595826
4.2538,63.807,1.2625000000000002,-2.08512933185057
4.2538,63.807,1.265625,-2.046247707486601
4.2538,63.807,1.26875,-1.9959541050353127
4.2538,63.807,1.271875,-1.9333360131173405
4.2538,63.807,1.2750000000000001,-1.8730196230492713
