"Current","Field","Frequency","Spectra"
1.9197,28.796,1,-1.4394495556738407
1.9197,28.796,1.003125,-1.3944614716882144
1.9197,28.796,1.00625,-1.3593847532322485
1.9197,28.796,1.0093750000000001,-1.3348162095697345
1.9197,28.796,1.0125,-1.323341929261042
1.9197,28.796,1.015625,-1.3239764980951536
1.9197,28.796,1.01875,-1.3363496579839962
1.9197,28.796,1.021875,-1.36045876697559
1.9197,28.796,1.0250000000000001,-1.3998413683257238
1.9197,28.796,1.028125,-1.447985458736001
1.9197,28.796,1.03125,-1.501851736666655
1.9197,28.796,1.034375,-1.569014761043803
1.9197,28.796,1.0375,-1.6393163690538448
1.9197,28.796,1.0406250000000001,-1.7109950784197534
1.9197,28.796,1.04375,-1.7786480162854468
1.9197,28.796,1.046875,-1.8449285151865233
1.9197,28.796,1.05,-1.9092470646513957
1.9197,28.796,1.053125,-1.961083357466694
1.9197,28.796,1.0562500000000001,-2.0071385632390286
1.9197,28.796,1.059375,-2.04498774879776
1.9197,28.796,1.0625,-2.07122762227306
1.9197,28.796,1.065625,-2.0886395337448063
1.9197,28.796,1.06875,-2.0935879668694963
1.9197,28.796,1.0718750000000001,-2.086920496331506
1.9197,28.796,1.0750000000000002,-2.068116332229531
1.9197,28.796,1.078125,-2.042901416787054
1.9197,28.796,1.08125,-2.0062461485520315
1.9197,28.796,1.084375,-1.9577781098854927
1.9197,28.796,1.0875000000000001,-1.9034629006645898
1.9197,28.796,1.0906250000000002,-1.8432724440595654
1.9197,28.796,1.09375,-1.7897365311125555
1.9197,28.796,1.096875,-1.7258201407812066
1.9197,28.796,1.1,-1.6749871032884265
1.9197,28.796,1.1031250000000001,-1.6290774301246929
1.9197,28.796,1.1062500000000002,-1.579106191744179
1.9197,28.796,1.109375,-1.5463192017046965
1.9197,28.796,1.1125,-1.5287831590881815
1.9197,28.796,1.115625,-1.5194220398335858
1.9197,28.796,1.1187500000000001,-1.5291539736147766
1.9197,28.796,1.1218750000000002,-1.5436426870340558
1.9197,28.796,1.125,-1.5669130209268523
1.9197,28.796,1.128125,-1.6022187837110593
1.9197,28.796,1.13125,-1.6404544913587387
1.9197,28.796,1.1343750000000001,-1.679383898352964
1.9197,28.796,1.1375000000000002,-1.7231595140147637
1.9197,28.796,1.140625,-1.7582976897133666
1.9197,28.796,1.14375,-1.7836962116190196
1.9197,28.796,1.146875,-1.8062770265837624
1.9197,28.796,1.1500000000000001,-1.8223655881327963
1.9197,28.796,1.1531250000000002,-1.8277563649058783
1.9197,28.796,1.15625,-1.8220323504668796
