"Current","Field","Frequency","Spectra"
4.4523,66.785,1,-1.42771703302119
4.4523,66.785,1.003125,-1.381527721611309
4.4523,66.785,1.00625,-1.3511268727815795
4.4523,66.785,1.0093750000000001,-1.324930876542675
4.4523,66.785,1.0125,-1.3146446864686299
4.4523,66.785,1.015625,-1.3136787150084412
4.4523,66.785,1.01875,-1.3282609505664602
4.4523,66.785,1.021875,-1.3500403307837678
4.4523,66.785,1.0250000000000001,-1.3878187226324594
4.4523,66.785,1.028125,-1.4373930926236047
4.4523,66.785,1.03125,-1.4955215281850307
4.4523,66.785,1.034375,-1.5611678492687762
4.4523,66.785,1.0375,-1.6305023184942389
4.4523,66.785,1.0406250000000001,-1.7012406140232426
4.4523,66.785,1.04375,-1.7702179943296263
4.4523,66.785,1.046875,-1.8360467130767764
4.4523,66.785,1.05,-1.9005213938891923
4.4523,66.785,1.053125,-1.9526495318896129
4.4523,66.785,1.0562500000000001,-1.9990352182993878
4.4523,66.785,1.059375,-2.0376094841756727
4.4523,66.785,1.0625,-2.06277862300657
4.4523,66.785,1.065625,-2.0775612121502314
4.4523,66.785,1.06875,-2.0844948567987513
4.4523,66.785,1.0718750000000001,-2.079346925034717
4.4523,66.785,1.0750000000000002,-2.061376306390311
4.4523,66.785,1.078125,-2.031586903881695
4.4523,66.785,1.08125,-1.9967323976106712
4.4523,66.785,1.084375,-1.9468789237407869
4.4523,66.785,1.0875000000000001,-1.8928441612215505
4.4523,66.785,1.0906250000000002,-1.8334179901690542
4.4523,66.785,1.09375,-1.783248567091692
4.4523,66.785,1.096875,-1.7170093672362738
4.4523,66.785,1.1,-1.6655545601110247
4.4523,66.785,1.1031250000000001,-1.619877477814575
4.4523,66.785,1.1062500000000002,-1.5678378229209609
4.4523,66.785,1.109375,-1.5374644175463816
4.4523,66.785,1.1125,-1.5169639054944695
4.4523,66.785,1.115625,-1.5110988002218517
4.4523,66.785,1.1187500000000001,-1.519356506634646
4.4523,66.785,1.1218750000000002,-1.5359583322827892
4.4523,66.785,1.125,-1.5588294738843116
4.4523,66.785,1.128125,-1.5920034982059699
4.4523,66.785,1.13125,-1.6303052951813681
4.4523,66.785,1.1343750000000001,-1.6698341778155341
4.4523,66.785,1.1375000000000002,-1.7109745770639853
4.4523,66.785,1.140625,-1.7515142212407906
4.4523,66.785,1.14375,-1.7759626688513874
4.4523,66.785,1.146875,-1.7992442081952182
4.4523,66.785,1.1500000000000001,-1.8135379697118905
4.4523,66.785,1.1531250000000002,-1.8197685266758525
4.4523,66.785,1.15625,-1.8139486323281797
4.4523,66.785,1.159375,-1.802536357598726
4.4523,66.785,1.1625,-1.7827751034005113
4.4523,66.785,1.1656250000000001,-1.7541972100337966
4.4523,66.785,1.1687500000000002,-1.720502009996292
4.4523,66.785,1.171875,-1.687873619753819
4.4523,66.785,1.175,-1.6467610313913894
4.4523,66.785,1.178125,-1.6057967413101095
4.4523,66.785,1.1812500000000001,-1.5678148994555972
4.4523,66.785,1.1843750000000002,-1.5274712056230952
4.4523,66.785,1.1875,-1.4918172575792779
4.4523,66.785,1.190625,-1.4629556334424834
4.4523,66.785,1.19375,-1.442155058912834
4.4523,66.785,1.1968750000000001,-1.4294996336628938
4.4523,66.785,1.2000000000000002,-1.424693272385814
4.4523,66.785,1.203125,-1.4351111495834883
4.4523,66.785,1.20625,-1.4560425453152168
4.4523,66.785,1.209375,-1.4913651721684815
4.4523,66.785,1.2125000000000001,-1.5362927927128986
4.4523,66.785,1.2156250000000002,-1.5968174733357012
4.4523,66.785,1.21875,-1.6565135956704282
4.4523,66.785,1.221875,-1.7257771698850917
4.4523,66.785,1.225,-1.8035371067735029
4.4523,66.785,1.2281250000000001,-1.877637092161208
4.4523,66.785,1.2312500000000002,-1.948395549573594
4.4523,66.785,1.234375,-2.0114175108664663
4.4523,66.785,1.2375,-2.0633041615896244
4.4523,66.785,1.240625,-2.1085399674122844
4.4523,66.785,1.2437500000000001,-2.147925283662405
4.4523,66.785,1.2468750000000002,-2.1753814181408093
4.4523,66.785,1.25,-2.185604632591048
4.4523,66.785,1.253125,-2.177651343177858
4.4523,66.785,1.25625,-2.152567936269666
4.4523,66.785,1.2593750000000001,-2.1160429848804188
4.4523,66.785,1.2625000000000002,-2.0814630668292216
4.4523,66.785,1.265625,-2.0397888706316896
4.4523,66.785,1.26875,-1.9878180186396675
4.4523,66.785,1.271875,-1.9318715877451784
4.4523,66.785,1.2750000000000001,-1.8677075180350344
4.4523,66.785,1.2781250000000002,-1.8066438751728062
4.4523,66.785,1.28125,-1.7502618562212158
4.4523,66.785,1.284375,-1.7117618470891163
4.4523,66.785,1.2875,-1.6758060570747044
4.4523,66.785,1.2906250000000001,-1.647517449665915
4.4523,66.785,1.2937500000000002,-1.6317593114125173
4.4523,66.785,1.296875,-1.629689231948117
4.4523,66.785,1.3,-1.6367384850666433
4.4523,66.785,1.303125,-1.6638891099225053
4.4523,66.785,1.3062500000000001,-1.7014625036738205
4.4523,66.785,1.3093750000000002,-1.741934394242153
4.4523,66.785,1.3125,-1.7926479900647272
4.4523,66.785,1.315625,-1.8446109574164569
4.4523,66.785,1.31875,-1.8973945286860239
4.4523,66.785,1.3218750000000001,-1.9454799573741646
4.4523,66.785,1.3250000000000002,-1.9914575255469575
4.4523,66.785,1.328125,-2.02541456530977
4.4523,66.785,1.33125,-2.052263777401537
4.4523,66.785,1.334375,-2.0660982929973466
4.4523,66.785,1.3375000000000001,-2.0729291481997687
4.4523,66.785,1.3406250000000002,-2.0647439281823106
4.4523,66.785,1.34375,-2.0520066229627725
4.4523,66.785,1.346875,-2.0251280634124003
4.4523,66.785,1.35,-1.9918936650415437
4.4523,66.785,1.3531250000000001,-1.9513778963345743
4.4523,66.785,1.3562500000000002,-1.9048097785754439
4.4523,66.785,1.359375,-1.858768172432939
4.4523,66.785,1.3625,-1.8019766449802768
4.4523,66.785,1.365625,-1.7460838834284105
4.4523,66.785,1.3687500000000001,-1.6914937555783507
4.4523,66.785,1.3718750000000002,-1.643600705912276
4.4523,66.785,1.375,-1.5993327678514433
4.4523,66.785,1.378125,-1.567985414800856
4.4523,66.785,1.38125,-1.5396064865259649
4.4523,66.785,1.3843750000000001,-1.523038495618723
4.4523,66.785,1.3875000000000002,-1.518942703231313
4.4523,66.785,1.390625,-1.5316564852725736
4.4523,66.785,1.39375,-1.5614860608211911
4.4523,66.785,1.396875,-1.6063372531784532
4.4523,66.785,1.4000000000000001,-1.6645401834793834
4.4523,66.785,1.4031250000000002,-1.723781437782024
4.4523,66.785,1.40625,-1.7959913278574213
4.4523,66.785,1.409375,-1.8724515634430927
4.4523,66.785,1.4125,-1.9487851321179352
4.4523,66.785,1.4156250000000001,-2.026323908189163
4.4523,66.785,1.4187500000000002,-2.0984411526293782
4.4523,66.785,1.421875,-2.1561313596508667
4.4523,66.785,1.425,-2.2052614377731565
4.4523,66.785,1.428125,-2.240232976482549
4.4523,66.785,1.4312500000000001,-2.2662904705400226
4.4523,66.785,1.4343750000000002,-2.2751779261887366
4.4523,66.785,1.4375,-2.2745264726756043
4.4523,66.785,1.440625,-2.2624159428456276
4.4523,66.785,1.44375,-2.2391546057759952
4.4523,66.785,1.4468750000000001,-2.208464915290935
4.4523,66.785,1.4500000000000002,-2.1703975647084173
4.4523,66.785,1.453125,-2.1261050065622946
4.4523,66.785,1.45625,-2.0802320775380885
4.4523,66.785,1.459375,-2.032710022115806
4.4523,66.785,1.4625000000000001,-1.9852391815088086
4.4523,66.785,1.4656250000000002,-1.9407254532453597
4.4523,66.785,1.46875,-1.9023997794288439
4.4523,66.785,1.471875,-1.8691738046297222
4.4523,66.785,1.475,-1.8445492683658338
4.4523,66.785,1.4781250000000001,-1.8292526024266036
4.4523,66.785,1.4812500000000002,-1.8210261908955996
4.4523,66.785,1.484375,-1.8255793369539597
4.4523,66.785,1.4875,-1.8466896842337268
4.4523,66.785,1.490625,-1.8724006059198621
4.4523,66.785,1.4937500000000001,-1.9080104288237458
4.4523,66.785,1.4968750000000002,-1.9548551830159286
4.4523,66.785,1.5,-2.0019483564440237
4.4523,66.785,1.503125,-2.0545904406844855
4.4523,66.785,1.50625,-2.1076258223271456
4.4523,66.785,1.5093750000000001,-2.158126742283069
4.4523,66.785,1.5125000000000002,-2.207932668422575
4.4523,66.785,1.515625,-2.2437358012760193
4.4523,66.785,1.51875,-2.2779365890209404
4.4523,66.785,1.521875,-2.2956131623851346
4.4523,66.785,1.5250000000000001,-2.299223383928148
4.4523,66.785,1.5281250000000002,-2.2870711294731834
4.4523,66.785,1.53125,-2.2696925999308517
4.4523,66.785,1.534375,-2.241110012942219
4.4523,66.785,1.5375,-2.201395095833333
4.4523,66.785,1.5406250000000001,-2.1561154644543086
4.4523,66.785,1.5437500000000002,-2.098290298834822
4.4523,66.785,1.546875,-2.040026322210354
4.4523,66.785,1.55,-1.979722254996514
4.4523,66.785,1.553125,-1.9192671679231492
4.4523,66.785,1.5562500000000001,-1.863111535513273
4.4523,66.785,1.5593750000000002,-1.8162532825779263
4.4523,66.785,1.5625,-1.7706271738018007
4.4523,66.785,1.565625,-1.740773241757911
4.4523,66.785,1.56875,-1.7237165105382235
4.4523,66.785,1.5718750000000001,-1.7188116361972638
4.4523,66.785,1.5750000000000002,-1.7283893485699133
4.4523,66.785,1.578125,-1.7516840920561147
4.4523,66.785,1.58125,-1.781052754344343
4.4523,66.785,1.584375,-1.8247653331998424
4.4523,66.785,1.5875000000000001,-1.8811343367699145
4.4523,66.785,1.5906250000000002,-1.9422496775345448
4.4523,66.785,1.59375,-2.006162938482456
4.4523,66.785,1.596875,-2.069553403863709
4.4523,66.785,1.6,-2.128582226183856
4.4523,66.785,1.6031250000000001,-2.1837104806345478
4.4523,66.785,1.6062500000000002,-2.231970117874786
4.4523,66.785,1.609375,-2.269861384970669
4.4523,66.785,1.6125,-2.302294243830711
4.4523,66.785,1.615625,-2.3213409828365554
4.4523,66.785,1.6187500000000001,-2.3329715868160465
4.4523,66.785,1.6218750000000002,-2.334620037501487
4.4523,66.785,1.625,-2.3248497955071143
4.4523,66.785,1.628125,-2.307429359546795
4.4523,66.785,1.63125,-2.2837328068997134
4.4523,66.785,1.6343750000000001,-2.254572607452757
4.4523,66.785,1.6375000000000002,-2.22011259795136
4.4523,66.785,1.640625,-2.1822019596401305
4.4523,66.785,1.64375,-2.1421951069652363
4.4523,66.785,1.646875,-2.1053097662070415
4.4523,66.785,1.6500000000000001,-2.0685169831600323
4.4523,66.785,1.6531250000000002,-2.041942105358268
4.4523,66.785,1.65625,-2.023552152083154
4.4523,66.785,1.659375,-2.016123808657956
4.4523,66.785,1.6625,-2.019137942007858
4.4523,66.785,1.6656250000000001,-2.023352376942917
4.4523,66.785,1.6687500000000002,-2.0355721898006136
4.4523,66.785,1.671875,-2.062024071975254
4.4523,66.785,1.675,-2.098215003685699
4.4523,66.785,1.678125,-2.1478650561035018
4.4523,66.785,1.6812500000000001,-2.198819881063948
4.4523,66.785,1.6843750000000002,-2.2504053100391874
4.4523,66.785,1.6875,-2.3061560439525093
4.4523,66.785,1.690625,-2.354055602014631
4.4523,66.785,1.69375,-2.3937818948152776
4.4523,66.785,1.6968750000000001,-2.4305469208746495
4.4523,66.785,1.7000000000000002,-2.450461184753251
4.4523,66.785,1.703125,-2.461187079163965
4.4523,66.785,1.70625,-2.462494079335675
4.4523,66.785,1.709375,-2.4532098831851177
4.4523,66.785,1.7125000000000001,-2.435446109072636
4.4523,66.785,1.7156250000000002,-2.4081813497536424
4.4523,66.785,1.71875,-2.3758229840622205
4.4523,66.785,1.721875,-2.334337362307129
4.4523,66.785,1.725,-2.289040958393929
4.4523,66.785,1.7281250000000001,-2.2368234789210995
4.4523,66.785,1.7312500000000002,-2.187353440892346
4.4523,66.785,1.734375,-2.1392268409196915
4.4523,66.785,1.7375,-2.086322079300728
4.4523,66.785,1.740625,-2.044439516744851
4.4523,66.785,1.7437500000000001,-2.0008535220049053
4.4523,66.785,1.7468750000000002,-1.9664844711295062
4.4523,66.785,1.75,-1.9388805844722723
4.4523,66.785,1.753125,-1.9262402385768915
4.4523,66.785,1.75625,-1.9202794578568396
4.4523,66.785,1.7593750000000001,-1.9282101947361676
4.4523,66.785,1.7625000000000002,-1.9524168276298912
4.4523,66.785,1.765625,-1.9859094918645661
4.4523,66.785,1.76875,-2.026251794901747
4.4523,66.785,1.771875,-2.0797957983139237
4.4523,66.785,1.7750000000000001,-2.1371382967440216
4.4523,66.785,1.7781250000000002,-2.1947363441884766
4.4523,66.785,1.78125,-2.2535513427462517
4.4523,66.785,1.784375,-2.3127731675751084
4.4523,66.785,1.7875,-2.3639424632909307
