"Current","Field","Frequency","Spectra"
3.7078,55.617,1,-1.4395777537619001
3.7078,55.617,1.003125,-1.3947971538859751
3.7078,55.617,1.00625,-1.361523275311252
3.7078,55.617,1.0093750000000001,-1.3380868196473017
3.7078,55.617,1.0125,-1.3265370760420407
3.7078,55.617,1.015625,-1.3267777875387352
3.7078,55.617,1.01875,-1.3423900025153972
3.7078,55.617,1.021875,-1.3646795733731647
3.7078,55.617,1.0250000000000001,-1.4025649519105163
3.7078,55.617,1.028125,-1.4530989986242
3.7078,55.617,1.03125,-1.5081757411227883
3.7078,55.617,1.034375,-1.5767673126986315
3.7078,55.617,1.0375,-1.6466376482742742
3.7078,55.617,1.0406250000000001,-1.717485275010291
3.7078,55.617,1.04375,-1.7844497490555835
3.7078,55.617,1.046875,-1.8516572083171876
3.7078,55.617,1.05,-1.9177253934996152
3.7078,55.617,1.053125,-1.96932050706667
3.7078,55.617,1.0562500000000001,-2.016192018418009
3.7078,55.617,1.059375,-2.0543385753208843
3.7078,55.617,1.0625,-2.0776942091225092
3.7078,55.617,1.065625,-2.094066763360261
3.7078,55.617,1.06875,-2.0979269761646786
3.7078,55.617,1.0718750000000001,-2.0916938344408855
3.7078,55.617,1.0750000000000002,-2.0753064761206343
3.7078,55.617,1.078125,-2.0447630930326026
3.7078,55.617,1.08125,-2.008394525449445
3.7078,55.617,1.084375,-1.9631702372690336
3.7078,55.617,1.0875000000000001,-1.905758816688019
3.7078,55.617,1.0906250000000002,-1.8482916842391852
3.7078,55.617,1.09375,-1.7965891588248886
3.7078,55.617,1.096875,-1.7290540860550119
3.7078,55.617,1.1,-1.6782779597205233
3.7078,55.617,1.1031250000000001,-1.6335045396240542
3.7078,55.617,1.1062500000000002,-1.5841518476125378
3.7078,55.617,1.109375,-1.5517197765693271
3.7078,55.617,1.1125,-1.5322868692093805
3.7078,55.617,1.115625,-1.5239138066331095
3.7078,55.617,1.1187500000000001,-1.5349146556414737
3.7078,55.617,1.1218750000000002,-1.5504623109781233
3.7078,55.617,1.125,-1.5763221855708403
3.7078,55.617,1.128125,-1.6089577134982531
3.7078,55.617,1.13125,-1.6468791330167716
3.7078,55.617,1.1343750000000001,-1.6873102145492473
3.7078,55.617,1.1375000000000002,-1.7289588309126378
3.7078,55.617,1.140625,-1.7645282018529174
3.7078,55.617,1.14375,-1.7896629646801079
3.7078,55.617,1.146875,-1.8129308976560188
3.7078,55.617,1.1500000000000001,-1.830351518826613
3.7078,55.617,1.1531250000000002,-1.8338309209242984
3.7078,55.617,1.15625,-1.8286289972103555
3.7078,55.617,1.159375,-1.8154392655454619
3.7078,55.617,1.1625,-1.7946725458930946
3.7078,55.617,1.1656250000000001,-1.7686438591815137
3.7078,55.617,1.1687500000000002,-1.7369924592529014
3.7078,55.617,1.171875,-1.7022749802783785
3.7078,55.617,1.175,-1.6620112213421967
3.7078,55.617,1.178125,-1.6209057474735977
3.7078,55.617,1.1812500000000001,-1.5804889113487604
3.7078,55.617,1.1843750000000002,-1.5415132443158366
3.7078,55.617,1.1875,-1.5079220014322228
3.7078,55.617,1.190625,-1.4783094866437485
3.7078,55.617,1.19375,-1.4561729584411611
3.7078,55.617,1.1968750000000001,-1.444525079381861
3.7078,55.617,1.2000000000000002,-1.4404174085570864
3.7078,55.617,1.203125,-1.452178619335557
3.7078,55.617,1.20625,-1.4716394375887805
3.7078,55.617,1.209375,-1.5057972752913278
3.7078,55.617,1.2125000000000001,-1.5545571672932317
3.7078,55.617,1.2156250000000002,-1.6111654041535317
3.7078,55.617,1.21875,-1.6751963032646242
3.7078,55.617,1.221875,-1.7423774026921877
3.7078,55.617,1.225,-1.820842454939583
3.7078,55.617,1.2281250000000001,-1.8951512569455526
3.7078,55.617,1.2312500000000002,-1.9677519842141948
3.7078,55.617,1.234375,-2.030545343390999
3.7078,55.617,1.2375,-2.082780614941361
3.7078,55.617,1.240625,-2.12726043445656
3.7078,55.617,1.2437500000000001,-2.1642026463965216
3.7078,55.617,1.2468750000000002,-2.1919031675600147
3.7078,55.617,1.25,-2.2012557404690365
3.7078,55.617,1.253125,-2.196057097706281
3.7078,55.617,1.25625,-2.1695088716974396
3.7078,55.617,1.2593750000000001,-2.1315709123394626
3.7078,55.617,1.2625000000000002,-2.096053432047019
3.7078,55.617,1.265625,-2.054548513128567
3.7078,55.617,1.26875,-2.0053978046723535
3.7078,55.617,1.271875,-1.9465447229425448
3.7078,55.617,1.2750000000000001,-1.8843943884096046
3.7078,55.617,1.2781250000000002,-1.8200489106631725
3.7078,55.617,1.28125,-1.767351273966259
3.7078,55.617,1.284375,-1.7272096376684094
3.7078,55.617,1.2875,-1.691723341523048
3.7078,55.617,1.2906250000000001,-1.663840595159452
3.7078,55.617,1.2937500000000002,-1.6485100971245905
3.7078,55.617,1.296875,-1.644116593987929
3.7078,55.617,1.3,-1.653031699900276
3.7078,55.617,1.303125,-1.683603444086021
3.7078,55.617,1.3062500000000001,-1.7172490830623142
3.7078,55.617,1.3093750000000002,-1.758615442148239
3.7078,55.617,1.3125,-1.808036605013271
3.7078,55.617,1.315625,-1.8602921148707923
3.7078,55.617,1.31875,-1.9146120395063297
3.7078,55.617,1.3218750000000001,-1.9641742666281825
3.7078,55.617,1.3250000000000002,-2.007963614573877
3.7078,55.617,1.328125,-2.0438125279699664
3.7078,55.617,1.33125,-2.0699805716858375
3.7078,55.617,1.334375,-2.086455258625877
3.7078,55.617,1.3375000000000001,-2.088893656124833
3.7078,55.617,1.3406250000000002,-2.0859570882805563
3.7078,55.617,1.34375,-2.070371184576994
3.7078,55.617,1.346875,-2.0430570204133764
3.7078,55.617,1.35,-2.011981891540977
3.7078,55.617,1.3531250000000001,-1.9699619313006052
3.7078,55.617,1.3562500000000002,-1.924510790993287
3.7078,55.617,1.359375,-1.8766017988381323
3.7078,55.617,1.3625,-1.8208181478334833
3.7078,55.617,1.365625,-1.7634221421801686
3.7078,55.617,1.3687500000000001,-1.713482511283647
3.7078,55.617,1.3718750000000002,-1.6612024244324866
3.7078,55.617,1.375,-1.6199616834147799
3.7078,55.617,1.378125,-1.5835716191969218
3.7078,55.617,1.38125,-1.5576421256617576
3.7078,55.617,1.3843750000000001,-1.5419641189617113
3.7078,55.617,1.3875000000000002,-1.5371638749274785
3.7078,55.617,1.390625,-1.5506219257230314
3.7078,55.617,1.39375,-1.5802959269906849
3.7078,55.617,1.396875,-1.6235267752044233
3.7078,55.617,1.4000000000000001,-1.6837351039816304
3.7078,55.617,1.4031250000000002,-1.742847804721943
3.7078,55.617,1.40625,-1.8113181801809457
3.7078,55.617,1.409375,-1.888737837652399
3.7078,55.617,1.4125,-1.967729280589321
3.7078,55.617,1.4156250000000001,-2.0428774283131625
3.7078,55.617,1.4187500000000002,-2.113325250752299
3.7078,55.617,1.421875,-2.1722812728446685
3.7078,55.617,1.425,-2.2204326213258843
3.7078,55.617,1.428125,-2.2582490926285423
3.7078,55.617,1.4312500000000001,-2.2819346225891235
3.7078,55.617,1.4343750000000002,-2.2913711017733642
3.7078,55.617,1.4375,-2.289162841506424
3.7078,55.617,1.440625,-2.2766924002172844
3.7078,55.617,1.44375,-2.254001442039582
3.7078,55.617,1.4468750000000001,-2.2243317477120317
3.7078,55.617,1.4500000000000002,-2.1849646811562593
3.7078,55.617,1.453125,-2.1433939767936754
3.7078,55.617,1.45625,-2.0950720984359092
3.7078,55.617,1.459375,-2.047726324592314
3.7078,55.617,1.4625000000000001,-2.001945166935786
3.7078,55.617,1.4656250000000002,-1.9564845516762106
