"Current","Field","Frequency","Spectra"
4.2452,63.678,1,-1.431640251232675
4.2452,63.678,1.003125,-1.3879336536916567
4.2452,63.678,1.00625,-1.3508186409525644
4.2452,63.678,1.0093750000000001,-1.3276829942064214
4.2452,63.678,1.0125,-1.315199360142172
4.2452,63.678,1.015625,-1.3169455235333745
4.2452,63.678,1.01875,-1.329565533395389
4.2452,63.678,1.021875,-1.3540911544189944
4.2452,63.678,1.0250000000000001,-1.3926132508564515
4.2452,63.678,1.028125,-1.439566203298939
4.2452,63.678,1.03125,-1.4970773509798208
4.2452,63.678,1.034375,-1.5634202261525276
4.2452,63.678,1.0375,-1.6310411700661707
4.2452,63.678,1.0406250000000001,-1.7006347324514983
4.2452,63.678,1.04375,-1.772558503736241
4.2452,63.678,1.046875,-1.8383451026196505
4.2452,63.678,1.05,-1.9023719773623027
4.2452,63.678,1.053125,-1.954539486665325
4.2452,63.678,1.0562500000000001,-2.0019244940809733
4.2452,63.678,1.059375,-2.040880395802695
4.2452,63.678,1.0625,-2.0652823165853906
4.2452,63.678,1.065625,-2.079789685837165
4.2452,63.678,1.06875,-2.085062289128175
4.2452,63.678,1.0718750000000001,-2.0801578992901284
4.2452,63.678,1.0750000000000002,-2.0628019856409643
4.2452,63.678,1.078125,-2.035204179531346
4.2452,63.678,1.08125,-1.997729681420901
4.2452,63.678,1.084375,-1.9499706191202226
4.2452,63.678,1.0875000000000001,-1.895203078265964
4.2452,63.678,1.0906250000000002,-1.8350220252216247
4.2452,63.678,1.09375,-1.783188846496465
4.2452,63.678,1.096875,-1.7189671467532124
4.2452,63.678,1.1,-1.666244942777503
4.2452,63.678,1.1031250000000001,-1.622112314340676
4.2452,63.678,1.1062500000000002,-1.570139008811472
4.2452,63.678,1.109375,-1.5413933940730784
4.2452,63.678,1.1125,-1.5196808209806898
4.2452,63.678,1.115625,-1.5116781729525757
4.2452,63.678,1.1187500000000001,-1.5226513497249192
4.2452,63.678,1.1218750000000002,-1.5382484873953908
4.2452,63.678,1.125,-1.5606306443408147
4.2452,63.678,1.128125,-1.5953952392564117
4.2452,63.678,1.13125,-1.6338213631669682
4.2452,63.678,1.1343750000000001,-1.673829792302438
4.2452,63.678,1.1375000000000002,-1.7146671418880937
4.2452,63.678,1.140625,-1.7531334872622648
4.2452,63.678,1.14375,-1.775823046910332
4.2452,63.678,1.146875,-1.8002574243049365
4.2452,63.678,1.1500000000000001,-1.8161853517245716
4.2452,63.678,1.1531250000000002,-1.8226400875334912
4.2452,63.678,1.15625,-1.8160999154586333
4.2452,63.678,1.159375,-1.8016759697659535
4.2452,63.678,1.1625,-1.781305712390686
4.2452,63.678,1.1656250000000001,-1.7554349459317145
4.2452,63.678,1.1687500000000002,-1.7237653193562426
4.2452,63.678,1.171875,-1.6881442165720135
4.2452,63.678,1.175,-1.6499615387032793
4.2452,63.678,1.178125,-1.6076438807481466
4.2452,63.678,1.1812500000000001,-1.5671422163867192
4.2452,63.678,1.1843750000000002,-1.5303205753018982
4.2452,63.678,1.1875,-1.492979975315885
4.2452,63.678,1.190625,-1.4629945041151429
4.2452,63.678,1.19375,-1.4439319147057836
4.2452,63.678,1.1968750000000001,-1.431008193957147
4.2452,63.678,1.2000000000000002,-1.426629201211602
4.2452,63.678,1.203125,-1.438908381138182
4.2452,63.678,1.20625,-1.459724013695115
4.2452,63.678,1.209375,-1.4944132019943888
4.2452,63.678,1.2125000000000001,-1.542114289231305
4.2452,63.678,1.2156250000000002,-1.5986922200296003
4.2452,63.678,1.21875,-1.6597761806695797
4.2452,63.678,1.221875,-1.7304202866138807
4.2452,63.678,1.225,-1.8070770259160671
4.2452,63.678,1.2281250000000001,-1.88292934203578
4.2452,63.678,1.2312500000000002,-1.9540530659373854
4.2452,63.678,1.234375,-2.0176350566585297
4.2452,63.678,1.2375,-2.0698574405501615
4.2452,63.678,1.240625,-2.1109086617972834
4.2452,63.678,1.2437500000000001,-2.1529775289391906
4.2452,63.678,1.2468750000000002,-2.1768268826946073
4.2452,63.678,1.25,-2.1882983116611956
4.2452,63.678,1.253125,-2.181299471643781
4.2452,63.678,1.25625,-2.155783445416483
4.2452,63.678,1.2593750000000001,-2.114528542064292
4.2452,63.678,1.2625000000000002,-2.0864231909439064
4.2452,63.678,1.265625,-2.039658658893804
4.2452,63.678,1.26875,-1.9904515071303297
4.2452,63.678,1.271875,-1.9326333975369159
4.2452,63.678,1.2750000000000001,-1.869631676312209
4.2452,63.678,1.2781250000000002,-1.8061955193883394
4.2452,63.678,1.28125,-1.754765757838822
4.2452,63.678,1.284375,-1.714021706844513
4.2452,63.678,1.2875,-1.678238012339428
4.2452,63.678,1.2906250000000001,-1.6502451974566297
4.2452,63.678,1.2937500000000002,-1.6324906336764475
4.2452,63.678,1.296875,-1.6301485073961552
4.2452,63.678,1.3,-1.639948247842381
4.2452,63.678,1.303125,-1.667947406042548
4.2452,63.678,1.3062500000000001,-1.7026574966701136
4.2452,63.678,1.3093750000000002,-1.7449932334046743
4.2452,63.678,1.3125,-1.796816811199586
4.2452,63.678,1.315625,-1.8471924794984138
4.2452,63.678,1.31875,-1.9002666034594724
4.2452,63.678,1.3218750000000001,-1.949742000141659
4.2452,63.678,1.3250000000000002,-1.9951115405882294
4.2452,63.678,1.328125,-2.0301848359063337
4.2452,63.678,1.33125,-2.0568960494883166
4.2452,63.678,1.334375,-2.0699961209495212
4.2452,63.678,1.3375000000000001,-2.075281692304794
4.2452,63.678,1.3406250000000002,-2.070287613950537
4.2452,63.678,1.34375,-2.0536543655527986
4.2452,63.678,1.346875,-2.0285328269843235
4.2452,63.678,1.35,-1.9965813726010715
4.2452,63.678,1.3531250000000001,-1.953460394567807
4.2452,63.678,1.3562500000000002,-1.9070599151409526
4.2452,63.678,1.359375,-1.8605714037932923
4.2452,63.678,1.3625,-1.8044468115395127
4.2452,63.678,1.365625,-1.7510527889140557
4.2452,63.678,1.3687500000000001,-1.697423843227159
4.2452,63.678,1.3718750000000002,-1.6458424312134257
4.2452,63.678,1.375,-1.6027801869834009
