"Current","Field","Frequency","Spectra"
4.1435,62.153,1,-1.446044770678311
4.1435,62.153,1.003125,-1.4025246571249184
4.1435,62.153,1.00625,-1.3653975885720127
4.1435,62.153,1.0093750000000001,-1.3435201636596985
4.1435,62.153,1.0125,-1.3326375104271908
4.1435,62.153,1.015625,-1.334086689665967
4.1435,62.153,1.01875,-1.3477570091344133
4.1435,62.153,1.021875,-1.3709236495294084
4.1435,62.153,1.0250000000000001,-1.4099188690661324
4.1435,62.153,1.028125,-1.4591232317460976
4.1435,62.153,1.03125,-1.5170256903689838
4.1435,62.153,1.034375,-1.5836179757368893
4.1435,62.153,1.0375,-1.6524141658660345
4.1435,62.153,1.0406250000000001,-1.7238441938668825
4.1435,62.153,1.04375,-1.79380744315665
4.1435,62.153,1.046875,-1.8624061793587907
4.1435,62.153,1.05,-1.9241853954600254
4.1435,62.153,1.053125,-1.9758605598968715
4.1435,62.153,1.0562500000000001,-2.023270962307289
4.1435,62.153,1.059375,-2.0598974374041505
4.1435,62.153,1.0625,-2.086444293631226
4.1435,62.153,1.065625,-2.0998686544037075
4.1435,62.153,1.06875,-2.108132250680238
4.1435,62.153,1.0718750000000001,-2.0988224460717193
4.1435,62.153,1.0750000000000002,-2.082059015670658
4.1435,62.153,1.078125,-2.0553621794451957
4.1435,62.153,1.08125,-2.016732474185674
4.1435,62.153,1.084375,-1.9686873565627243
4.1435,62.153,1.0875000000000001,-1.9137141697957358
4.1435,62.153,1.0906250000000002,-1.8549415666272209
4.1435,62.153,1.09375,-1.803090704568955
4.1435,62.153,1.096875,-1.7388785483361828
4.1435,62.153,1.1,-1.686143977377542
4.1435,62.153,1.1031250000000001,-1.6407475599992059
4.1435,62.153,1.1062500000000002,-1.5912757722749793
4.1435,62.153,1.109375,-1.5586351490750383
4.1435,62.153,1.1125,-1.5374526899703589
4.1435,62.153,1.115625,-1.533164260616857
4.1435,62.153,1.1187500000000001,-1.5407699927897467
4.1435,62.153,1.1218750000000002,-1.5581181024385593
4.1435,62.153,1.125,-1.5822384050391383
4.1435,62.153,1.128125,-1.6159075959587903
4.1435,62.153,1.13125,-1.6537561936110443
4.1435,62.153,1.1343750000000001,-1.6952566308924812
4.1435,62.153,1.1375000000000002,-1.736408569024415
4.1435,62.153,1.140625,-1.7736056948086825
4.1435,62.153,1.14375,-1.8011585622555335
4.1435,62.153,1.146875,-1.823061187841816
4.1435,62.153,1.1500000000000001,-1.8363139590760122
4.1435,62.153,1.1531250000000002,-1.8419470362015866
4.1435,62.153,1.15625,-1.8362716062054387
4.1435,62.153,1.159375,-1.824599606729719
4.1435,62.153,1.1625,-1.8021156321626903
4.1435,62.153,1.1656250000000001,-1.7745422263736894
4.1435,62.153,1.1687500000000002,-1.7405277610073024
4.1435,62.153,1.171875,-1.707453710542638
4.1435,62.153,1.175,-1.6665093138740803
4.1435,62.153,1.178125,-1.6274373905614905
4.1435,62.153,1.1812500000000001,-1.5848938499373673
4.1435,62.153,1.1843750000000002,-1.5470280881604133
4.1435,62.153,1.1875,-1.513630781558709
4.1435,62.153,1.190625,-1.4848939870160258
4.1435,62.153,1.19375,-1.4645695345396994
4.1435,62.153,1.1968750000000001,-1.4505281988313605
4.1435,62.153,1.2000000000000002,-1.4482003857944714
4.1435,62.153,1.203125,-1.457716974544715
4.1435,62.153,1.20625,-1.4806730339952572
4.1435,62.153,1.209375,-1.5152295118327317
4.1435,62.153,1.2125000000000001,-1.5635753136519002
4.1435,62.153,1.2156250000000002,-1.6207488895555844
4.1435,62.153,1.21875,-1.6821507277186485
4.1435,62.153,1.221875,-1.747734044943047
4.1435,62.153,1.225,-1.8277754031670606
4.1435,62.153,1.2281250000000001,-1.905310169152544
4.1435,62.153,1.2312500000000002,-1.9752356039117667
4.1435,62.153,1.234375,-2.0398017726680537
4.1435,62.153,1.2375,-2.089583813153799
4.1435,62.153,1.240625,-2.134534130735954
4.1435,62.153,1.2437500000000001,-2.1784793211963445
4.1435,62.153,1.2468750000000002,-2.2031714272538787
4.1435,62.153,1.25,-2.210008978989659
4.1435,62.153,1.253125,-2.203520318573603
4.1435,62.153,1.25625,-2.174943129308737
4.1435,62.153,1.2593750000000001,-2.13770686491423
4.1435,62.153,1.2625000000000002,-2.1023197051600935
4.1435,62.153,1.265625,-2.0632186030440045
4.1435,62.153,1.26875,-2.013576428255454
4.1435,62.153,1.271875,-1.9523058969397236
4.1435,62.153,1.2750000000000001,-1.8906765816590188
4.1435,62.153,1.2781250000000002,-1.825396189992572
4.1435,62.153,1.28125,-1.7743764739073409
4.1435,62.153,1.284375,-1.7340891702382693
4.1435,62.153,1.2875,-1.6966196603398396
4.1435,62.153,1.2906250000000001,-1.6712953812361355
4.1435,62.153,1.2937500000000002,-1.6532849631656121
4.1435,62.153,1.296875,-1.6510109174031595
4.1435,62.153,1.3,-1.6596968283047508
4.1435,62.153,1.303125,-1.6891911688415409
4.1435,62.153,1.3062500000000001,-1.7220179560654598
4.1435,62.153,1.3093750000000002,-1.7647756423534289
4.1435,62.153,1.3125,-1.816166290172638
4.1435,62.153,1.315625,-1.8678123156683628
4.1435,62.153,1.31875,-1.9212828118154257
4.1435,62.153,1.3218750000000001,-1.9711348369166668
4.1435,62.153,1.3250000000000002,-2.0148192721460574
4.1435,62.153,1.328125,-2.048721637627913
4.1435,62.153,1.33125,-2.0744423481349528
4.1435,62.153,1.334375,-2.091518112405569
4.1435,62.153,1.3375000000000001,-2.095853367033694
4.1435,62.153,1.3406250000000002,-2.090864830604106
4.1435,62.153,1.34375,-2.0756577060941552
4.1435,62.153,1.346875,-2.050872010267262
4.1435,62.153,1.35,-2.0170628076888413
4.1435,62.153,1.3531250000000001,-1.975676420174154
4.1435,62.153,1.3562500000000002,-1.9293950732357996
4.1435,62.153,1.359375,-1.882494747219285
4.1435,62.153,1.3625,-1.8263997164684387
4.1435,62.153,1.365625,-1.7710648446075328
4.1435,62.153,1.3687500000000001,-1.7201086047792202
4.1435,62.153,1.3718750000000002,-1.6705278358992008
4.1435,62.153,1.375,-1.6272194132681652
4.1435,62.153,1.378125,-1.5927771668821575
4.1435,62.153,1.38125,-1.5653955897140956
4.1435,62.153,1.3843750000000001,-1.5491492396336224
4.1435,62.153,1.3875000000000002,-1.545691065665797
4.1435,62.153,1.390625,-1.5581164354985522
4.1435,62.153,1.39375,-1.5896395610278224
4.1435,62.153,1.396875,-1.6329210748418157
4.1435,62.153,1.4000000000000001,-1.6919289119318057
4.1435,62.153,1.4031250000000002,-1.7511118773975234
4.1435,62.153,1.40625,-1.8204369786454198
4.1435,62.153,1.409375,-1.8951127795034408
4.1435,62.153,1.4125,-1.9759056084754425
4.1435,62.153,1.4156250000000001,-2.052798615481692
4.1435,62.153,1.4187500000000002,-2.12406942819726
4.1435,62.153,1.421875,-2.182174459534689
4.1435,62.153,1.425,-2.22815046298772
4.1435,62.153,1.428125,-2.2651417095217012
4.1435,62.153,1.4312500000000001,-2.2903382866714836
4.1435,62.153,1.4343750000000002,-2.2989532615100465
4.1435,62.153,1.4375,-2.299137511905646
4.1435,62.153,1.440625,-2.2851483188859247
4.1435,62.153,1.44375,-2.2618379622966787
4.1435,62.153,1.4468750000000001,-2.2305902553327908
4.1435,62.153,1.4500000000000002,-2.1933627712112838
4.1435,62.153,1.453125,-2.1507910516041524
4.1435,62.153,1.45625,-2.10014445978491
