"Current","Field","Frequency","Spectra"
2.5159,37.738,1,-1.4326528574300499
2.5159,37.738,1.003125,-1.3890732237223011
2.5159,37.738,1.00625,-1.352496262586097
2.5159,37.738,1.0093750000000001,-1.3276834479437398
2.5159,37.738,1.0125,-1.3164155297721867
2.5159,37.738,1.015625,-1.3174595925471375
2.5159,37.738,1.01875,-1.3304295592441986
2.5159,37.738,1.021875,-1.3534732394704585
2.5159,37.738,1.0250000000000001,-1.3917647109973308
2.5159,37.738,1.028125,-1.4417680580092678
2.5159,37.738,1.03125,-1.497397209311566
2.5159,37.738,1.034375,-1.5634086744584021
2.5159,37.738,1.0375,-1.6323792901470189
2.5159,37.738,1.0406250000000001,-1.703836204386027
2.5159,37.738,1.04375,-1.773035240711891
2.5159,37.738,1.046875,-1.8377599564214717
2.5159,37.738,1.05,-1.9016315463808444
2.5159,37.738,1.053125,-1.95735428562787
2.5159,37.738,1.0562500000000001,-2.0014319169295653
2.5159,37.738,1.059375,-2.039543576005391
2.5159,37.738,1.0625,-2.0654076340145324
2.5159,37.738,1.065625,-2.082119415206049
2.5159,37.738,1.06875,-2.086608484763286
2.5159,37.738,1.0718750000000001,-2.0809601455887585
2.5159,37.738,1.0750000000000002,-2.0635719865540922
2.5159,37.738,1.078125,-2.0361828193176166
2.5159,37.738,1.08125,-1.9983697773839428
2.5159,37.738,1.084375,-1.951589674239063
2.5159,37.738,1.0875000000000001,-1.8948023480390221
2.5159,37.738,1.0906250000000002,-1.8371439141819232
2.5159,37.738,1.09375,-1.7849453123799366
2.5159,37.738,1.096875,-1.7193928664897704
2.5159,37.738,1.1,-1.6697669570887057
2.5159,37.738,1.1031250000000001,-1.6224131982068855
2.5159,37.738,1.1062500000000002,-1.5714216015332898
2.5159,37.738,1.109375,-1.540640331758534
2.5159,37.738,1.1125,-1.5212725585251554
2.5159,37.738,1.115625,-1.5141626426827899
2.5159,37.738,1.1187500000000001,-1.5204661984022674
2.5159,37.738,1.1218750000000002,-1.5375108213925834
2.5159,37.738,1.125,-1.5608760730113627
2.5159,37.738,1.128125,-1.5943201640958518
2.5159,37.738,1.13125,-1.63251091863292
2.5159,37.738,1.1343750000000001,-1.6734030610173491
2.5159,37.738,1.1375000000000002,-1.7154701446279874
2.5159,37.738,1.140625,-1.7531518989857509
2.5159,37.738,1.14375,-1.7781562265474629
2.5159,37.738,1.146875,-1.8027231964190327
2.5159,37.738,1.1500000000000001,-1.8176671124628607
2.5159,37.738,1.1531250000000002,-1.8202069263717706
2.5159,37.738,1.15625,-1.8175641401232885
2.5159,37.738,1.159375,-1.8036739973878189
2.5159,37.738,1.1625,-1.7827782159430694
2.5159,37.738,1.1656250000000001,-1.7571800255460703
2.5159,37.738,1.1687500000000002,-1.7246786680844628
2.5159,37.738,1.171875,-1.6904981147473763
2.5159,37.738,1.175,-1.6513438678547327
2.5159,37.738,1.178125,-1.6116190985759973
2.5159,37.738,1.1812500000000001,-1.5693134996020022
2.5159,37.738,1.1843750000000002,-1.5335295158007307
2.5159,37.738,1.1875,-1.4968970138209738
2.5159,37.738,1.190625,-1.4675587227487894
2.5159,37.738,1.19375,-1.4477067220554458
2.5159,37.738,1.1968750000000001,-1.43483125056863
2.5159,37.738,1.2000000000000002,-1.4333884883073778
2.5159,37.738,1.203125,-1.4420452653580274
2.5159,37.738,1.20625,-1.463895496565115
2.5159,37.738,1.209375,-1.5002379790794036
2.5159,37.738,1.2125000000000001,-1.5441875643000367
2.5159,37.738,1.2156250000000002,-1.6011243089740153
2.5159,37.738,1.21875,-1.6624144968602026
2.5159,37.738,1.221875,-1.7334700558947786
2.5159,37.738,1.225,-1.809792818333977
2.5159,37.738,1.2281250000000001,-1.882366982051579
2.5159,37.738,1.2312500000000002,-1.953722039286769
2.5159,37.738,1.234375,-2.017035992671333
2.5159,37.738,1.2375,-2.069861356440884
2.5159,37.738,1.240625,-2.1120251740866607
2.5159,37.738,1.2437500000000001,-2.1532833349411415
2.5159,37.738,1.2468750000000002,-2.1812380882546942
2.5159,37.738,1.25,-2.190588786685789
2.5159,37.738,1.253125,-2.1828721622478526
2.5159,37.738,1.25625,-2.1558683919848947
2.5159,37.738,1.2593750000000001,-2.11711741193162
2.5159,37.738,1.2625000000000002,-2.0845158056682163
2.5159,37.738,1.265625,-2.043568707179186
2.5159,37.738,1.26875,-1.9937144036163317
2.5159,37.738,1.271875,-1.9347681354817117
2.5159,37.738,1.2750000000000001,-1.8748959519186037
2.5159,37.738,1.2781250000000002,-1.8092382973449186
2.5159,37.738,1.28125,-1.7564884787840696
2.5159,37.738,1.284375,-1.7171655879569334
2.5159,37.738,1.2875,-1.6825056192961318
2.5159,37.738,1.2906250000000001,-1.6527763691660309
2.5159,37.738,1.2937500000000002,-1.6365175778171484
2.5159,37.738,1.296875,-1.6358534039827997
2.5159,37.738,1.3,-1.6436318907135572
2.5159,37.738,1.303125,-1.671328641550436
2.5159,37.738,1.3062500000000001,-1.707314446780957
2.5159,37.738,1.3093750000000002,-1.7492350267644392
2.5159,37.738,1.3125,-1.7974463202190645
