"Current","Field","Frequency","Spectra"
3.6532,54.798,1,-1.4534579269157943
3.6532,54.798,1.003125,-1.4079312697956183
3.6532,54.798,1.00625,-1.3729522848491569
3.6532,54.798,1.0093750000000001,-1.3505741631668973
3.6532,54.798,1.0125,-1.3386446914888
3.6532,54.798,1.015625,-1.3401141634431921
3.6532,54.798,1.01875,-1.3552038649290385
3.6532,54.798,1.021875,-1.3791019007163066
3.6532,54.798,1.0250000000000001,-1.4182198573550464
3.6532,54.798,1.028125,-1.468754306763934
3.6532,54.798,1.03125,-1.5256708997444945
3.6532,54.798,1.034375,-1.5949231055144777
3.6532,54.798,1.0375,-1.6622261290529905
3.6532,54.798,1.0406250000000001,-1.7333471520399182
3.6532,54.798,1.04375,-1.803141991628122
3.6532,54.798,1.046875,-1.8694501469155553
3.6532,54.798,1.05,-1.9342371854596965
3.6532,54.798,1.053125,-1.9882841576455392
3.6532,54.798,1.0562500000000001,-2.0327020974934684
3.6532,54.798,1.059375,-2.072089826162869
3.6532,54.798,1.0625,-2.0948684139473235
3.6532,54.798,1.065625,-2.11166362730012
3.6532,54.798,1.06875,-2.1137750747811594
3.6532,54.798,1.0718750000000001,-2.106826970441084
3.6532,54.798,1.0750000000000002,-2.089756993255804
3.6532,54.798,1.078125,-2.0621803598856574
3.6532,54.798,1.08125,-2.0242038421658366
3.6532,54.798,1.084375,-1.9781005437129118
3.6532,54.798,1.0875000000000001,-1.921751811454113
3.6532,54.798,1.0906250000000002,-1.8633296410720621
3.6532,54.798,1.09375,-1.8081375805762083
3.6532,54.798,1.096875,-1.745918881825068
3.6532,54.798,1.1,-1.6929153558750163
3.6532,54.798,1.1031250000000001,-1.6467677520823996
3.6532,54.798,1.1062500000000002,-1.5964190861537708
3.6532,54.798,1.109375,-1.5633259354625284
3.6532,54.798,1.1125,-1.5456820816517878
3.6532,54.798,1.115625,-1.5397698944873983
3.6532,54.798,1.1187500000000001,-1.547961015974616
3.6532,54.798,1.1218750000000002,-1.5632656286607893
3.6532,54.798,1.125,-1.5890127892881558
3.6532,54.798,1.128125,-1.6233921207891608
3.6532,54.798,1.13125,-1.6643331764910752
3.6532,54.798,1.1343750000000001,-1.7045419070343526
3.6532,54.798,1.1375000000000002,-1.742304070720755
3.6532,54.798,1.140625,-1.784015409360934
3.6532,54.798,1.14375,-1.810622712640042
3.6532,54.798,1.146875,-1.830662910105509
3.6532,54.798,1.1500000000000001,-1.8469343580257471
3.6532,54.798,1.1531250000000002,-1.8502672298363951
3.6532,54.798,1.15625,-1.845922856173595
3.6532,54.798,1.159375,-1.8323207883247545
3.6532,54.798,1.1625,-1.8111387459414052
3.6532,54.798,1.1656250000000001,-1.783076955120348
3.6532,54.798,1.1687500000000002,-1.7519159334313965
3.6532,54.798,1.171875,-1.716936033196341
3.6532,54.798,1.175,-1.6765031716171175
3.6532,54.798,1.178125,-1.6350782394948484
3.6532,54.798,1.1812500000000001,-1.5955651471191254
3.6532,54.798,1.1843750000000002,-1.5582861078975658
3.6532,54.798,1.1875,-1.5218146807860928
3.6532,54.798,1.190625,-1.4935747688183085
3.6532,54.798,1.19375,-1.4718146392687284
3.6532,54.798,1.1968750000000001,-1.4595535530302386
3.6532,54.798,1.2000000000000002,-1.4540785205539564
3.6532,54.798,1.203125,-1.464238018203135
3.6532,54.798,1.20625,-1.4902607930392726
3.6532,54.798,1.209375,-1.5237528466576766
3.6532,54.798,1.2125000000000001,-1.571608548701147
3.6532,54.798,1.2156250000000002,-1.6278572964710858
3.6532,54.798,1.21875,-1.6903495680628104
3.6532,54.798,1.221875,-1.7617245485409647
3.6532,54.798,1.225,-1.8386607204348857
3.6532,54.798,1.2281250000000001,-1.9118321105377476
3.6532,54.798,1.2312500000000002,-1.9830635917880355
3.6532,54.798,1.234375,-2.049838735285819
3.6532,54.798,1.2375,-2.10123795372677
3.6532,54.798,1.240625,-2.1456342810084132
3.6532,54.798,1.2437500000000001,-2.1838439375130427
3.6532,54.798,1.2468750000000002,-2.2141714511526067
3.6532,54.798,1.25,-2.2236869219137514
3.6532,54.798,1.253125,-2.2165525797199863
3.6532,54.798,1.25625,-2.186614673671629
3.6532,54.798,1.2593750000000001,-2.150805526078902
3.6532,54.798,1.2625000000000002,-2.1176938149844666
3.6532,54.798,1.265625,-2.075667477229324
3.6532,54.798,1.26875,-2.0228364496146622
3.6532,54.798,1.271875,-1.9660954527671715
3.6532,54.798,1.2750000000000001,-1.903808132944322
3.6532,54.798,1.2781250000000002,-1.8380504072802817
3.6532,54.798,1.28125,-1.7834434215693995
3.6532,54.798,1.284375,-1.7469535363747175
3.6532,54.798,1.2875,-1.7106935928644107
3.6532,54.798,1.2906250000000001,-1.678646406096068
3.6532,54.798,1.2937500000000002,-1.6630793578284484
3.6532,54.798,1.296875,-1.6623167629652298
3.6532,54.798,1.3,-1.6699335385839005
3.6532,54.798,1.303125,-1.6988602263668104
3.6532,54.798,1.3062500000000001,-1.7338261201506888
3.6532,54.798,1.3093750000000002,-1.7749834374618256
3.6532,54.798,1.3125,-1.8252347538094547
3.6532,54.798,1.315625,-1.877584657685579
3.6532,54.798,1.31875,-1.9310007902572086
3.6532,54.798,1.3218750000000001,-1.9812962587049918
3.6532,54.798,1.3250000000000002,-2.026191096368014
3.6532,54.798,1.328125,-2.0600188657977285
3.6532,54.798,1.33125,-2.087948113739445
3.6532,54.798,1.334375,-2.099199192238775
3.6532,54.798,1.3375000000000001,-2.108170383839419
3.6532,54.798,1.3406250000000002,-2.1012792155082325
3.6532,54.798,1.34375,-2.085702704529278
3.6532,54.798,1.346875,-2.0616710815686607
3.6532,54.798,1.35,-2.027294566646992
3.6532,54.798,1.3531250000000001,-1.9879966819953254
3.6532,54.798,1.3562500000000002,-1.9418969997670694
3.6532,54.798,1.359375,-1.8917353556608505
3.6532,54.798,1.3625,-1.8373383119156028
3.6532,54.798,1.365625,-1.781535175844352
3.6532,54.798,1.3687500000000001,-1.7279475151944481
3.6532,54.798,1.3718750000000002,-1.679538273324214
3.6532,54.798,1.375,-1.6371153518559132
3.6532,54.798,1.378125,-1.6011273227835838
3.6532,54.798,1.38125,-1.5752165924183348
3.6532,54.798,1.3843750000000001,-1.5578846557431256
3.6532,54.798,1.3875000000000002,-1.5538394559430693
3.6532,54.798,1.390625,-1.5687888238246313
3.6532,54.798,1.39375,-1.5983306565479602
3.6532,54.798,1.396875,-1.6409445762385846
3.6532,54.798,1.4000000000000001,-1.700507171911951
3.6532,54.798,1.4031250000000002,-1.7601205383527863
3.6532,54.798,1.40625,-1.8304357339969446
3.6532,54.798,1.409375,-1.9063589656485003
3.6532,54.798,1.4125,-1.9848146351663318
3.6532,54.798,1.4156250000000001,-2.059647427761389
3.6532,54.798,1.4187500000000002,-2.132211929325161
3.6532,54.798,1.421875,-2.1891439180293677
3.6532,54.798,1.425,-2.239129644066746
3.6532,54.798,1.428125,-2.2726311741693843
3.6532,54.798,1.4312500000000001,-2.2977971425893755
3.6532,54.798,1.4343750000000002,-2.3085457412680706
3.6532,54.798,1.4375,-2.3076433615291876
3.6532,54.798,1.440625,-2.2952696728662723
3.6532,54.798,1.44375,-2.270847428171737
3.6532,54.798,1.4468750000000001,-2.241926371320779
3.6532,54.798,1.4500000000000002,-2.202279771103605
3.6532,54.798,1.453125,-2.1598284630890943
3.6532,54.798,1.45625,-2.112662346845364
3.6532,54.798,1.459375,-2.063518212468762
3.6532,54.798,1.4625000000000001,-2.0174103759219664
3.6532,54.798,1.4656250000000002,-1.9753072133725742
3.6532,54.798,1.46875,-1.9368584903045636
3.6532,54.798,1.471875,-1.90209793519892
3.6532,54.798,1.475,-1.8786587404736863
3.6532,54.798,1.4781250000000001,-1.8629525245466136
3.6532,54.798,1.4812500000000002,-1.8566889857570708
3.6532,54.798,1.484375,-1.8620929594916114
3.6532,54.798,1.4875,-1.880286746041525
3.6532,54.798,1.490625,-1.9065428171862306
3.6532,54.798,1.4937500000000001,-1.944586946794644
3.6532,54.798,1.4968750000000002,-1.9887074147047124
3.6532,54.798,1.5,-2.0377745068278004
3.6532,54.798,1.503125,-2.092255538397311
3.6532,54.798,1.50625,-2.1437857200858272
3.6532,54.798,1.5093750000000001,-2.196006286031377
3.6532,54.798,1.5125000000000002,-2.2414582719234537
3.6532,54.798,1.515625,-2.281063716503819
3.6532,54.798,1.51875,-2.315404161132975
3.6532,54.798,1.521875,-2.3348198266438236
3.6532,54.798,1.5250000000000001,-2.333219744753182
3.6532,54.798,1.5281250000000002,-2.327863039904735
3.6532,54.798,1.53125,-2.3076488794299785
3.6532,54.798,1.534375,-2.27643229684199
3.6532,54.798,1.5375,-2.2391993589418187
3.6532,54.798,1.5406250000000001,-2.192290836623366
3.6532,54.798,1.5437500000000002,-2.1352210112320487
3.6532,54.798,1.546875,-2.0780321552435783
3.6532,54.798,1.55,-2.0147026834406008
3.6532,54.798,1.553125,-1.9565918305671615
3.6532,54.798,1.5562500000000001,-1.8998508229728177
3.6532,54.798,1.5593750000000002,-1.8522949941802633
3.6532,54.798,1.5625,-1.8087300609123294
3.6532,54.798,1.565625,-1.7770836080398424
3.6532,54.798,1.56875,-1.7600092779604037
3.6532,54.798,1.5718750000000001,-1.7549101645955811
3.6532,54.798,1.5750000000000002,-1.7684099486665386
3.6532,54.798,1.578125,-1.7852996442250335
3.6532,54.798,1.58125,-1.8194148639525198
3.6532,54.798,1.584375,-1.861700669053243
3.6532,54.798,1.5875000000000001,-1.9177659737262867
3.6532,54.798,1.5906250000000002,-1.981096727319571
3.6532,54.798,1.59375,-2.0412878178664067
3.6532,54.798,1.596875,-2.104085707143991
3.6532,54.798,1.6,-2.166397138840196
3.6532,54.798,1.6031250000000001,-2.217724804239813
3.6532,54.798,1.6062500000000002,-2.2664050068389763
3.6532,54.798,1.609375,-2.3058928826015657
3.6532,54.798,1.6125,-2.3369991571080537
3.6532,54.798,1.615625,-2.3593179135246682
3.6532,54.798,1.6187500000000001,-2.37138617277879
3.6532,54.798,1.6218750000000002,-2.368955693910289
3.6532,54.798,1.625,-2.3636369752039617
3.6532,54.798,1.628125,-2.3482691091909556
3.6532,54.798,1.63125,-2.3243378759626214
3.6532,54.798,1.6343750000000001,-2.2954205221318813
3.6532,54.798,1.6375000000000002,-2.2612261210937596
3.6532,54.798,1.640625,-2.2259902417261817
3.6532,54.798,1.64375,-2.1863317339039163
3.6532,54.798,1.646875,-2.148112585157172
3.6532,54.798,1.6500000000000001,-2.1129956709335733
3.6532,54.798,1.6531250000000002,-2.0842068053212626
3.6532,54.798,1.65625,-2.067639935970256
3.6532,54.798,1.659375,-2.0632542574253847
3.6532,54.798,1.6625,-2.070069220544835
3.6532,54.798,1.6656250000000001,-2.0660805529273194
3.6532,54.798,1.6687500000000002,-2.0757973939091596
3.6532,54.798,1.671875,-2.1040104230663137
3.6532,54.798,1.675,-2.1421385617974327
3.6532,54.798,1.678125,-2.186488844536681
3.6532,54.798,1.6812500000000001,-2.2380680128768238
3.6532,54.798,1.6843750000000002,-2.29079098670058
3.6532,54.798,1.6875,-2.3443291414286227
3.6532,54.798,1.690625,-2.3923140211181213
3.6532,54.798,1.69375,-2.4332543302090475
3.6532,54.798,1.6968750000000001,-2.464425894982209
3.6532,54.798,1.7000000000000002,-2.4879917158348968
3.6532,54.798,1.703125,-2.4979686809789254
3.6532,54.798,1.70625,-2.4984754876485264
3.6532,54.798,1.709375,-2.491797057360269
3.6532,54.798,1.7125000000000001,-2.472978443244092
3.6532,54.798,1.7156250000000002,-2.447504835169008
3.6532,54.798,1.71875,-2.41354390375721
3.6532,54.798,1.721875,-2.37307849644301
3.6532,54.798,1.725,-2.329216874117642
3.6532,54.798,1.7281250000000001,-2.279681552569249
3.6532,54.798,1.7312500000000002,-2.232490274439831
3.6532,54.798,1.734375,-2.1854423955790896
3.6532,54.798,1.7375,-2.134845441190235
3.6532,54.798,1.740625,-2.091473824048899
3.6532,54.798,1.7437500000000001,-2.0556754747368275
3.6532,54.798,1.7468750000000002,-2.02283382546049
3.6532,54.798,1.75,-1.994173254100414
3.6532,54.798,1.753125,-1.9811839629190995
3.6532,54.798,1.75625,-1.9752759465988314
3.6532,54.798,1.7593750000000001,-1.985916155260635
3.6532,54.798,1.7625000000000002,-2.008102877994547
3.6532,54.798,1.765625,-2.0442060618017557
3.6532,54.798,1.76875,-2.088426757344841
3.6532,54.798,1.771875,-2.137719240851617
3.6532,54.798,1.7750000000000001,-2.1942032977961636
3.6532,54.798,1.7781250000000002,-2.2533951767919675
3.6532,54.798,1.78125,-2.3114069169411824
3.6532,54.798,1.784375,-2.368772395273683
3.6532,54.798,1.7875,-2.418308440553278
3.6532,54.798,1.7906250000000001,-2.4573155311800767
3.6532,54.798,1.7937500000000002,-2.4846194595147137
3.6532,54.798,1.7968750000000002,-2.501199632808742
3.6532,54.798,1.8,-2.504957653594582
3.6532,54.798,1.803125,-2.4951404683703893
3.6532,54.798,1.8062500000000001,-2.4755387443091195
3.6532,54.798,1.8093750000000002,-2.4513788810175816
3.6532,54.798,1.8125000000000002,-2.417492711232712
3.6532,54.798,1.815625,-2.3781813744580247
3.6532,54.798,1.81875,-2.337145259135647
3.6532,54.798,1.8218750000000001,-2.2943204239695243
3.6532,54.798,1.8250000000000002,-2.251397601821994
3.6532,54.798,1.8281250000000002,-2.2155693979337028
3.6532,54.798,1.83125,-2.1826715889554342
3.6532,54.798,1.834375,-2.1599072331494815
3.6532,54.798,1.8375000000000001,-2.1425063824599135
3.6532,54.798,1.8406250000000002,-2.1354515894570363
3.6532,54.798,1.8437500000000002,-2.1424776395672698
3.6532,54.798,1.846875,-2.1566895945592854
3.6532,54.798,1.85,-2.184927086240159
3.6532,54.798,1.8531250000000001,-2.2224858863635557
3.6532,54.798,1.8562500000000002,-2.272987551748365
3.6532,54.798,1.8593750000000002,-2.3277022031520116
3.6532,54.798,1.8625,-2.393564231522777
3.6532,54.798,1.865625,-2.4567485590155504
3.6532,54.798,1.8687500000000001,-2.5235482427525375
3.6532,54.798,1.8718750000000002,-2.584176741767392
3.6532,54.798,1.8750000000000002,-2.6403100721520145
3.6532,54.798,1.878125,-2.6910515227559517
3.6532,54.798,1.88125,-2.7277434294318867
3.6532,54.798,1.8843750000000001,-2.754559630788755
3.6532,54.798,1.8875000000000002,-2.7694157886787343
3.6532,54.798,1.8906250000000002,-2.7712798614881446
3.6532,54.798,1.89375,-2.757103323119754
3.6532,54.798,1.896875,-2.7313022652018306
3.6532,54.798,1.9000000000000001,-2.69282185640788
3.6532,54.798,1.9031250000000002,-2.6481916643233565
3.6532,54.798,1.9062500000000002,-2.5903903811591036
3.6532,54.798,1.909375,-2.5319973107013287
3.6532,54.798,1.9125,-2.46889399337536
3.6532,54.798,1.9156250000000001,-2.3975354958872206
3.6532,54.798,1.9187500000000002,-2.3322798343203126
3.6532,54.798,1.9218750000000002,-2.270205579453876
3.6532,54.798,1.925,-2.214519615576382
3.6532,54.798,1.928125,-2.1641716305514045
3.6532,54.798,1.9312500000000001,-2.126587808081487
3.6532,54.798,1.9343750000000002,-2.1033837973993736
3.6532,54.798,1.9375000000000002,-2.090405205211559
3.6532,54.798,1.940625,-2.0945043308644458
3.6532,54.798,1.94375,-2.112778118595654
3.6532,54.798,1.9468750000000001,-2.1465779582904294
3.6532,54.798,1.9500000000000002,-2.188677189749046
3.6532,54.798,1.9531250000000002,-2.24514704602811
3.6532,54.798,1.95625,-2.307653641255297
3.6532,54.798,1.959375,-2.375103287981629
3.6532,54.798,1.9625000000000001,-2.4462131790679047
3.6532,54.798,1.9656250000000002,-2.512434306449208
3.6532,54.798,1.9687500000000002,-2.572043789837941
3.6532,54.798,1.971875,-2.6220807413295226
3.6532,54.798,1.975,-2.660667655865069
3.6532,54.798,1.9781250000000001,-2.6895070753693124
3.6532,54.798,1.9812500000000002,-2.705746851549893
3.6532,54.798,1.9843750000000002,-2.706752743623056
3.6532,54.798,1.9875,-2.7011167744626645
3.6532,54.798,1.990625,-2.6841285764710876
3.6532,54.798,1.9937500000000001,-2.657227373292348
3.6532,54.798,1.9968750000000002,-2.6203748874537776
3.6532,54.798,2,-2.580090322942924
3.6532,54.798,2.0031250000000003,-2.5317762989394614
3.6532,54.798,2.00625,-2.48220335806455
3.6532,54.798,2.009375,-2.427559345323183
3.6532,54.798,2.0125,-2.378539080554739
3.6532,54.798,2.015625,-2.3305316732260186
3.6532,54.798,2.0187500000000003,-2.291163769257894
3.6532,54.798,2.021875,-2.261804085318009
3.6532,54.798,2.025,-2.24155540062215
3.6532,54.798,2.028125,-2.237980618714112
3.6532,54.798,2.03125,-2.250948320847377
3.6532,54.798,2.0343750000000003,-2.279403721087669
3.6532,54.798,2.0375,-2.325307897226624
3.6532,54.798,2.040625,-2.381317049732589
3.6532,54.798,2.04375,-2.4465764742193072
3.6532,54.798,2.046875,-2.517662388949434
3.6532,54.798,2.0500000000000003,-2.590562948160358
3.6532,54.798,2.053125,-2.6658758175358486
3.6532,54.798,2.05625,-2.737493603206049
3.6532,54.798,2.059375,-2.7995718626482486
3.6532,54.798,2.0625,-2.851791103218129
3.6532,54.798,2.0656250000000003,-2.888376008267338
3.6532,54.798,2.06875,-2.9141697617673294
3.6532,54.798,2.071875,-2.9228124975431857
3.6532,54.798,2.075,-2.912569957559208
3.6532,54.798,2.078125,-2.894504048676343
3.6532,54.798,2.0812500000000003,-2.86009755521257
3.6532,54.798,2.084375,-2.812198597227385
3.6532,54.798,2.0875,-2.758024074529102
3.6532,54.798,2.090625,-2.6983095507455097
3.6532,54.798,2.09375,-2.6300031103601373
3.6532,54.798,2.0968750000000003,-2.5595775065808493
3.6532,54.798,2.1,-2.4908700553710648
3.6532,54.798,2.103125,-2.424002012377552
3.6532,54.798,2.10625,-2.363376637973144
3.6532,54.798,2.109375,-2.3063457990243315
3.6532,54.798,2.1125000000000003,-2.2579897272418545
3.6532,54.798,2.115625,-2.2265751591144727
3.6532,54.798,2.11875,-2.2007709385462477
3.6532,54.798,2.121875,-2.1918636585093734
3.6532,54.798,2.125,-2.20415052443902
3.6532,54.798,2.1281250000000003,-2.227747442468355
3.6532,54.798,2.13125,-2.2717250750729225
3.6532,54.798,2.134375,-2.3320415707667563
3.6532,54.798,2.1375,-2.402394579310795
3.6532,54.798,2.140625,-2.4826770252530963
3.6532,54.798,2.1437500000000003,-2.569254550641542
3.6532,54.798,2.146875,-2.6558465854775806
3.6532,54.798,2.1500000000000004,-2.7420491104817972
3.6532,54.798,2.153125,-2.8140513617674134
3.6532,54.798,2.15625,-2.880244513564471
3.6532,54.798,2.1593750000000003,-2.929049208420346
3.6532,54.798,2.1625,-2.9589500601698466
3.6532,54.798,2.1656250000000004,-2.9714591590590596
3.6532,54.798,2.16875,-2.970132668776679
3.6532,54.798,2.171875,-2.949590393373025
3.6532,54.798,2.1750000000000003,-2.919855664979015
3.6532,54.798,2.178125,-2.8765691298419083
3.6532,54.798,2.1812500000000004,-2.8296608876555824
3.6532,54.798,2.184375,-2.776717589905057
3.6532,54.798,2.1875,-2.7202524006947866
3.6532,54.798,2.1906250000000003,-2.663173144975308
3.6532,54.798,2.19375,-2.6081083663971056
3.6532,54.798,2.1968750000000004,-2.562030887176527
3.6532,54.798,2.2,-2.528869586106976
3.6532,54.798,2.203125,-2.5099912582353396
3.6532,54.798,2.2062500000000003,-2.5010431853022617
3.6532,54.798,2.209375,-2.5068995654935664
3.6532,54.798,2.2125000000000004,-2.5325382604947997
3.6532,54.798,2.215625,-2.5733417957112437
3.6532,54.798,2.21875,-2.630108568973362
3.6532,54.798,2.2218750000000003,-2.6950878072058844
3.6532,54.798,2.225,-2.7788842401525082
